LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:51,0                 
Time,Ampl
-2.000121,-0.127995
-1.999921,-0.127995
-1.999721,-0.0959963
-1.999521,-0.0959963
-1.999321,-0.127995
-1.999121,-0.127995
-1.998921,-0.127995
-1.998721,-0.159994
-1.998521,-0.159994
-1.998321,-0.127995
-1.998121,-0.0959963
-1.997921,-0.127995
-1.997721,-0.127995
-1.997521,-0.0959963
-1.997321,-0.159994
-1.997121,-0.127995
-1.996921,-0.0959963
-1.996721,-0.159994
-1.996521,-0.0959963
-1.996321,-0.127995
-1.996121,-0.159994
-1.995921,-0.159994
-1.995721,-0.0959963
-1.995521,-0.159994
-1.995321,-0.0639975
-1.995121,-0.127995
-1.994921,-0.127995
-1.994721,-0.0959963
-1.994521,-0.0959963
-1.994321,-0.127995
-1.994121,-0.127995
-1.993921,-0.0959963
-1.993721,-0.127995
-1.993521,-0.127995
-1.993321,-0.0959963
-1.993121,-0.127995
-1.992921,-0.0959963
-1.992721,-0.127995
-1.992521,-0.0959963
-1.992321,-0.0959963
-1.992121,-0.0959963
-1.991921,-0.127995
-1.991721,-0.127995
-1.991521,-0.0959963
-1.991321,-0.127995
-1.991121,-0.127995
-1.990921,-0.159994
-1.990721,-0.127995
-1.990521,-0.0959963
-1.990321,-0.0959963
-1.990121,-0.159994
-1.989921,-0.0959963
-1.989721,-0.0959963
-1.989521,-0.0959963
-1.989321,-0.127995
-1.989121,-0.127995
-1.988921,-0.0959963
-1.988721,-0.0959963
-1.988521,-0.0959963
-1.988321,-0.0959963
-1.988121,-0.0959963
-1.987921,-0.127995
-1.987721,-0.127995
-1.987521,-0.0639975
-1.987321,-0.0959963
-1.987121,-0.0959963
-1.986921,-0.0959963
-1.986721,-0.0959963
-1.986521,-0.127995
-1.986321,-0.0959963
-1.986121,-0.0959963
-1.985921,-0.0959963
-1.985721,-0.0959963
-1.985521,-0.0639975
-1.985321,-0.127995
-1.985121,-0.0959963
-1.984921,-0.0639975
-1.984721,-0.0959963
-1.984521,-0.0959963
-1.984321,-0.0959963
-1.984121,-0.127995
-1.983921,-0.0959963
-1.983721,-0.0639975
-1.983521,-0.0959963
-1.983321,-0.0639975
-1.983121,-0.0639975
-1.982921,-0.0959963
-1.982721,-0.0639975
-1.982521,-0.0639975
-1.982321,-0.127995
-1.982121,-0.0639975
-1.981921,-0.0639975
-1.981721,-0.0639975
-1.981521,-0.0639975
-1.981321,-0.0639975
-1.981121,-0.127995
-1.980921,-0.0639975
-1.980721,-0.0319988
-1.980521,-0.0959963
-1.980321,-0.0639975
-1.980121,-0.0319988
-1.979921,-0.0959963
-1.979721,-0.0639975
-1.979521,-0.0639975
-1.979321,-0.127995
-1.979121,-0.0639975
-1.978921,-0.0319988
-1.978721,-0.127995
-1.978521,-0.0639975
-1.978321,-0.0639975
-1.978121,-0.0639975
-1.977921,-0.0639975
-1.977721,-0.0959963
-1.977521,-0.0959963
-1.977321,-0.0319988
-1.977121,-0.0319988
-1.976921,-0.0639975
-1.976721,-0.0639975
-1.976521,-0.0319988
-1.976321,-0.0959963
-1.976121,-0.0639975
-1.975921,-0.0319988
-1.975721,-0.0639975
-1.975521,-0.0639975
-1.975321,-0.0639975
-1.975121,-0.0959963
-1.974921,0
-1.974721,-0.0639975
-1.974521,-0.0639975
-1.974321,-0.0639975
-1.974121,-0.0639975
-1.973921,-0.0639975
-1.973721,-0.0639975
-1.973521,-0.0639975
-1.973321,-0.127995
-1.973121,-0.0319988
-1.972921,-0.0639975
-1.972721,-0.0639975
-1.972521,-0.0319988
-1.972321,0
-1.972121,-0.0639975
-1.971921,-0.0959963
-1.971721,-0.0639975
-1.971521,-0.0959963
-1.971321,-0.0319988
-1.971121,-0.0639975
-1.970921,-0.0639975
-1.970721,-0.0319988
-1.970521,-0.0639975
-1.970321,-0.0639975
-1.970121,-0.0319988
-1.969921,-0.0319988
-1.969721,-0.0959963
-1.969521,-0.0639975
-1.969321,-0.0319988
-1.969121,-0.0639975
-1.968921,-0.0639975
-1.968721,-0.0319988
-1.968521,-0.0959963
-1.968321,0
-1.968121,-0.0639975
-1.967921,-0.0959963
-1.967721,-0.0639975
-1.967521,-0.0319988
-1.967321,-0.0959963
-1.967121,-0.0639975
-1.966921,-0.0319988
-1.966721,-0.0319988
-1.966521,-0.0639975
-1.966321,-0.0319988
-1.966121,-0.0639975
-1.965921,-0.0639975
-1.965721,-0.0319988
-1.965521,-0.0639975
-1.965321,-0.0319988
-1.965121,0
-1.964921,-0.0639975
-1.964721,-0.0639975
-1.964521,-0.0639975
-1.964321,-0.127995
-1.964121,-0.0959963
-1.963921,-0.0319988
-1.963721,-0.0959963
-1.963521,-0.0639975
-1.963321,-0.0639975
-1.963121,-0.0639975
-1.962921,-0.0319988
-1.962721,-0.0639975
-1.962521,-0.0959963
-1.962321,-0.0959963
-1.962121,-0.0639975
-1.961921,-0.0639975
-1.961721,-0.0639975
-1.961521,-0.0959963
-1.961321,-0.0959963
-1.961121,-0.0959963
-1.960921,-0.0639975
-1.960721,-0.0959963
-1.960521,-0.0959963
-1.960321,-0.0639975
-1.960121,-0.0959963
-1.959921,-0.0639975
-1.959721,-0.0319988
-1.959521,-0.0639975
-1.959321,-0.0319988
-1.959121,-0.0639975
-1.958921,-0.0319988
-1.958721,-0.0319988
-1.958521,-0.0319988
-1.958321,-0.0639975
-1.958121,-0.0639975
-1.957921,-0.0319988
-1.957721,-0.0959963
-1.957521,-0.0319988
-1.957321,-0.0319988
-1.957121,-0.0639975
-1.956921,-0.0319988
-1.956721,-0.0319988
-1.956521,-0.0319988
-1.956321,0
-1.956121,0.0319988
-1.955921,-0.0319988
-1.955721,-0.0959963
-1.955521,0.0319988
-1.955321,-0.0319988
-1.955121,0
-1.954921,0
-1.954721,-0.0639975
-1.954521,-0.0319988
-1.954321,0.0639975
-1.954121,0
-1.953921,0
-1.953721,0.0319988
-1.953521,-0.0319988
-1.953321,0
-1.953121,0
-1.952921,-0.0319988
-1.952721,0
-1.952521,0.0319988
-1.952321,0
-1.952121,0
-1.951921,0.0319988
-1.951721,-0.0319988
-1.951521,-0.0319988
-1.951321,0.0319988
-1.951121,0.0319988
-1.950921,0
-1.950721,0.0639975
-1.950521,0.0319988
-1.950321,0
-1.950121,0.0319988
-1.949921,0.0319988
-1.949721,0.0319988
-1.949521,0.0319988
-1.949321,0
-1.949121,0.0319988
-1.948921,0.0319988
-1.948721,0.0319988
-1.948521,0.0639975
-1.948321,0
-1.948121,0.0319988
-1.947921,0.0639975
-1.947721,0.0319988
-1.947521,0
-1.947321,0.0319988
-1.947121,0.0639975
-1.946921,0.0319988
-1.946721,0.0639975
-1.946521,0.0639975
-1.946321,0.0319988
-1.946121,0.0319988
-1.945921,0.0319988
-1.945721,0.0319988
-1.945521,0.0319988
-1.945321,0.0639975
-1.945121,0.0319988
-1.944921,0.0639975
-1.944721,0.0319988
-1.944521,0
-1.944321,0.0639975
-1.944121,0.0639975
-1.943921,0.0319988
-1.943721,0.0959963
-1.943521,0.0639975
-1.943321,0.0319988
-1.943121,0.0639975
-1.942921,0.0639975
-1.942721,0.0319988
-1.942521,0.0319988
-1.942321,0.0639975
-1.942121,0.0319988
-1.941921,0.0639975
-1.941721,0.0639975
-1.941521,0.0319988
-1.941321,0.0319988
-1.941121,0.0639975
-1.940921,0.0639975
-1.940721,0.0319988
-1.940521,0.0959963
-1.940321,0.0959963
-1.940121,0.0959963
-1.939921,0.0639975
-1.939721,0.0639975
-1.939521,0.0639975
-1.939321,0.0639975
-1.939121,0.0639975
-1.938921,0.0959963
-1.938721,0.0959963
-1.938521,0.0959963
-1.938321,0.0639975
-1.938121,0.0639975
-1.937921,0.0319988
-1.937721,0.0959963
-1.937521,0.0959963
-1.937321,0.0319988
-1.937121,0.0639975
-1.936921,0.0959963
-1.936721,0.0959963
-1.936521,0.0639975
-1.936321,0.0959963
-1.936121,0.0639975
-1.935921,0.0639975
-1.935721,0.0959963
-1.935521,0.0639975
-1.935321,0.0959963
-1.935121,0.0959963
-1.934921,0
-1.934721,0.0639975
-1.934521,0.0959963
-1.934321,0.0639975
-1.934121,0.0319988
-1.933921,0.0959963
-1.933721,0.0959963
-1.933521,0.0959963
-1.933321,0.0639975
-1.933121,0.0959963
-1.932921,0.0959963
-1.932721,0.0959963
-1.932521,0.0319988
-1.932321,0.127995
-1.932121,0.0959963
-1.931921,0.0639975
-1.931721,0.0639975
-1.931521,0.0959963
-1.931321,0.0959963
-1.931121,0.0959963
-1.930921,0.0639975
-1.930721,0.0639975
-1.930521,0.127995
-1.930321,0.0959963
-1.930121,0.0959963
-1.929921,0.0639975
-1.929721,0.0959963
-1.929521,0.0959963
-1.929321,0.0959963
-1.929121,0.0639975
-1.928921,0.0319988
-1.928721,0.127995
-1.928521,0.0959963
-1.928321,0.0639975
-1.928121,0.127995
-1.927921,0.0959963
-1.927721,0.0959963
-1.927521,0.0639975
-1.927321,0.0639975
-1.927121,0.0319988
-1.926921,0.0959963
-1.926721,0.0959963
-1.926521,0.0319988
-1.926321,0.0959963
-1.926121,0.0959963
-1.925921,0.0639975
-1.925721,0.0959963
-1.925521,0.0959963
-1.925321,0.0639975
-1.925121,0.0639975
-1.924921,0.0959963
-1.924721,0.0639975
-1.924521,0.0959963
-1.924321,0.0959963
-1.924121,0.0639975
-1.923921,0.0639975
-1.923721,0.0639975
-1.923521,0.0959963
-1.923321,0.0639975
-1.923121,0.127995
-1.922921,0.0959963
-1.922721,0.0959963
-1.922521,0.0959963
-1.922321,0.0639975
-1.922121,0.0639975
-1.921921,0.0639975
-1.921721,0.0959963
-1.921521,0.0639975
-1.921321,0.0639975
-1.921121,0.0639975
-1.920921,0.0959963
-1.920721,0.127995
-1.920521,0.0959963
-1.920321,0.0959963
-1.920121,0.0959963
-1.919921,0.0639975
-1.919721,0.0959963
-1.919521,0.0959963
-1.919321,0.0959963
-1.919121,0.127995
-1.918921,0.0959963
-1.918721,0.127995
-1.918521,0.0639975
-1.918321,0.127995
-1.918121,0.0639975
-1.917921,0.0959963
-1.917721,0.0959963
-1.917521,0.127995
-1.917321,0.0959963
-1.917121,0.0959963
-1.916921,0.127995
-1.916721,0.0959963
-1.916521,0.0959963
-1.916321,0.0639975
-1.916121,0.127995
-1.915921,0.0959963
-1.915721,0.0639975
-1.915521,0.0639975
-1.915321,0.0959963
-1.915121,0.0959963
-1.914921,0.0639975
-1.914721,0.0639975
-1.914521,0.0639975
-1.914321,0.0639975
-1.914121,0.0639975
-1.913921,0.0639975
-1.913721,0.0959963
-1.913521,0.0959963
-1.913321,0.127995
-1.913121,0.0959963
-1.912921,0.0639975
-1.912721,0.0959963
-1.912521,0.0639975
-1.912321,0.0959963
-1.912121,0.0959963
-1.911921,0.0319988
-1.911721,0.0639975
-1.911521,0.0319988
-1.911321,0.0639975
-1.911121,0.0639975
-1.910921,0.0639975
-1.910721,0.0639975
-1.910521,0.0639975
-1.910321,0.0319988
-1.910121,0.0639975
-1.909921,0.0319988
-1.909721,-0.0319988
-1.909521,0.0639975
-1.909321,0.0639975
-1.909121,0.0319988
-1.908921,0.0639975
-1.908721,0.0959963
-1.908521,0.0319988
-1.908321,0.0319988
-1.908121,0.0639975
-1.907921,0.0639975
-1.907721,0.0959963
-1.907521,0.0639975
-1.907321,0.0319988
-1.907121,0.0639975
-1.906921,0.0639975
-1.906721,0.0319988
-1.906521,0.0639975
-1.906321,0.0639975
-1.906121,0.0639975
-1.905921,0.0639975
-1.905721,0.0959963
-1.905521,0.0319988
-1.905321,0.0319988
-1.905121,0.0639975
-1.904921,0.0319988
-1.904721,0.0319988
-1.904521,0.0639975
-1.904321,0.0319988
-1.904121,0.0639975
-1.903921,0.0959963
-1.903721,0.0639975
-1.903521,0.127995
-1.903321,0.0319988
-1.903121,0.0639975
-1.902921,0.0319988
-1.902721,0.0639975
-1.902521,0.0639975
-1.902321,0.0319988
-1.902121,0.0639975
-1.901921,0.0319988
-1.901721,0.0319988
-1.901521,0.0639975
-1.901321,0.0319988
-1.901121,0.0639975
-1.900921,0.0639975
-1.900721,0.0319988
-1.900521,0
-1.900321,0.0639975
-1.900121,0.0319988
-1.899921,0.0319988
-1.899721,0.0639975
-1.899521,0
-1.899321,0.0959963
-1.899121,0.0319988
-1.898921,0.0319988
-1.898721,0.0639975
-1.898521,0.0319988
-1.898321,0.0319988
-1.898121,0.0639975
-1.897921,0.0319988
-1.897721,0
-1.897521,0.0319988
-1.897321,0.0319988
-1.897121,0.0639975
-1.896921,0.0959963
-1.896721,0.0639975
-1.896521,0.0319988
-1.896321,0.0639975
-1.896121,0.0639975
