LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:15,0                 
Time,Ampl
-2.0001447,-0.127995
-1.9999447,-0.127995
-1.9997447,-0.0959963
-1.9995447,-0.127995
-1.9993447,-0.127995
-1.9991447,-0.0959963
-1.9989447,-0.127995
-1.9987447,-0.0959963
-1.9985447,-0.0959963
-1.9983447,-0.159994
-1.9981447,-0.127995
-1.9979447,-0.159994
-1.9977447,-0.127995
-1.9975447,-0.0959963
-1.9973447,-0.0959963
-1.9971447,-0.159994
-1.9969447,-0.0959963
-1.9967447,-0.127995
-1.9965447,-0.159994
-1.9963447,-0.127995
-1.9961447,-0.0959963
-1.9959447,-0.159994
-1.9957447,-0.191993
-1.9955447,-0.127995
-1.9953447,-0.127995
-1.9951447,-0.127995
-1.9949447,-0.127995
-1.9947447,-0.159994
-1.9945447,-0.127995
-1.9943447,-0.159994
-1.9941447,-0.127995
-1.9939447,-0.127995
-1.9937447,-0.0959963
-1.9935447,-0.159994
-1.9933447,-0.0959963
-1.9931447,-0.127995
-1.9929447,-0.127995
-1.9927447,-0.159994
-1.9925447,-0.127995
-1.9923447,-0.127995
-1.9921447,-0.0959963
-1.9919447,-0.127995
-1.9917447,-0.159994
-1.9915447,-0.0959963
-1.9913447,-0.127995
-1.9911447,-0.127995
-1.9909447,-0.127995
-1.9907447,-0.127995
-1.9905447,-0.159994
-1.9903447,-0.159994
-1.9901447,-0.127995
-1.9899447,-0.127995
-1.9897447,-0.127995
-1.9895447,-0.127995
-1.9893447,-0.127995
-1.9891447,-0.127995
-1.9889447,-0.127995
-1.9887447,-0.159994
-1.9885447,-0.159994
-1.9883447,-0.127995
-1.9881447,-0.159994
-1.9879447,-0.0959963
-1.9877447,-0.159994
-1.9875447,-0.127995
-1.9873447,-0.0959963
-1.9871447,-0.0959963
-1.9869447,-0.159994
-1.9867447,-0.127995
-1.9865447,-0.127995
-1.9863447,-0.191993
-1.9861447,-0.127995
-1.9859447,-0.127995
-1.9857447,-0.159994
-1.9855447,-0.191993
-1.9853447,-0.127995
-1.9851447,-0.223991
-1.9849447,-0.127995
-1.9847447,-0.127995
-1.9845447,-0.191993
-1.9843447,-0.127995
-1.9841447,-0.127995
-1.9839447,-0.159994
-1.9837447,-0.127995
-1.9835447,-0.127995
-1.9833447,-0.159994
-1.9831447,-0.127995
-1.9829447,-0.159994
-1.9827447,-0.159994
-1.9825447,-0.159994
-1.9823447,-0.159994
-1.9821447,-0.191993
-1.9819447,-0.159994
-1.9817447,-0.127995
-1.9815447,-0.127995
-1.9813447,-0.127995
-1.9811447,-0.127995
-1.9809447,-0.159994
-1.9807447,-0.159994
-1.9805447,-0.127995
-1.9803447,-0.191993
-1.9801447,-0.159994
-1.9799447,-0.127995
-1.9797447,-0.191993
-1.9795447,-0.223991
-1.9793447,-0.159994
-1.9791447,-0.191993
-1.9789447,-0.159994
-1.9787447,-0.159994
-1.9785447,-0.127995
-1.9783447,-0.127995
-1.9781447,-0.127995
