LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:03,0                 
Time,Ampl
-2.0001156,0.223991
-1.9999156,0.223991
-1.9997156,0.191993
-1.9995156,0.223991
-1.9993156,0.159994
-1.9991156,0.223991
-1.9989156,0.25599
-1.9987156,0.223991
-1.9985156,0.223991
-1.9983156,0.25599
-1.9981156,0.223991
-1.9979156,0.191993
-1.9977156,0.191993
-1.9975156,0.191993
-1.9973156,0.223991
-1.9971156,0.191993
-1.9969156,0.191993
-1.9967156,0.191993
-1.9965156,0.159994
-1.9963156,0.191993
-1.9961156,0.191993
-1.9959156,0.159994
-1.9957156,0.159994
-1.9955156,0.191993
-1.9953156,0.159994
-1.9951156,0.159994
-1.9949156,0.191993
-1.9947156,0.159994
-1.9945156,0.159994
-1.9943156,0.159994
-1.9941156,0.159994
-1.9939156,0.159994
-1.9937156,0.159994
-1.9935156,0.191993
-1.9933156,0.159994
-1.9931156,0.159994
-1.9929156,0.159994
-1.9927156,0.159994
-1.9925156,0.159994
-1.9923156,0.127995
-1.9921156,0.191993
-1.9919156,0.159994
-1.9917156,0.127995
-1.9915156,0.127995
-1.9913156,0.0959963
-1.9911156,0.159994
-1.9909156,0.127995
-1.9907156,0.0959963
-1.9905156,0.127995
-1.9903156,0.127995
-1.9901156,0.159994
-1.9899156,0.159994
-1.9897156,0.127995
-1.9895156,0.0959963
-1.9893156,0.159994
-1.9891156,0.127995
-1.9889156,0.127995
-1.9887156,0.127995
-1.9885156,0.127995
-1.9883156,0.127995
-1.9881156,0.0959963
-1.9879156,0.0959963
-1.9877156,0.0959963
-1.9875156,0.0959963
-1.9873156,0.127995
-1.9871156,0.127995
-1.9869156,0.0959963
-1.9867156,0.127995
-1.9865156,0.0639975
-1.9863156,0.0959963
-1.9861156,0.0959963
-1.9859156,0.0639975
-1.9857156,0.0959963
-1.9855156,0.0959963
-1.9853156,0.0639975
-1.9851156,0.0959963
-1.9849156,0.0959963
-1.9847156,0.0959963
-1.9845156,0.0639975
-1.9843156,0.0959963
-1.9841156,0.0639975
-1.9839156,0.0959963
-1.9837156,0.0959963
-1.9835156,0.0639975
-1.9833156,0.0639975
-1.9831156,0.0959963
-1.9829156,0.0639975
-1.9827156,0.127995
-1.9825156,0.0959963
-1.9823156,0.0639975
-1.9821156,0.0959963
-1.9819156,0.0639975
-1.9817156,0.0959963
-1.9815156,0.0639975
-1.9813156,0.0959963
-1.9811156,0.0959963
-1.9809156,0.0639975
-1.9807156,0.0639975
-1.9805156,0.0959963
-1.9803156,0.0639975
-1.9801156,0.0639975
-1.9799156,0.0639975
-1.9797156,0.0639975
-1.9795156,0.0959963
-1.9793156,0.0639975
-1.9791156,0.0959963
-1.9789156,0.0639975
-1.9787156,0.0639975
-1.9785156,0.0639975
-1.9783156,0.0959963
-1.9781156,0.0319988
-1.9779156,0.0319988
-1.9777156,0.0959963
-1.9775156,0.0639975
-1.9773156,0.0959963
-1.9771156,0.0639975
-1.9769156,0.0319988
-1.9767156,0.0319988
-1.9765156,0.0959963
-1.9763156,0.0639975
-1.9761156,0.0959963
-1.9759156,0.0639975
-1.9757156,0.0639975
-1.9755156,0.0639975
-1.9753156,0.0959963
-1.9751156,0.0639975
-1.9749156,0.0639975
-1.9747156,0.0639975
-1.9745156,0.0319988
-1.9743156,0.0639975
-1.9741156,0.0959963
-1.9739156,0.0639975
-1.9737156,0.0639975
-1.9735156,0.0959963
-1.9733156,0.0319988
-1.9731156,0.0639975
-1.9729156,0.0639975
-1.9727156,0.0319988
-1.9725156,0.0319988
-1.9723156,0.0639975
-1.9721156,0.0639975
-1.9719156,0.0319988
-1.9717156,0.0639975
-1.9715156,0.0319988
-1.9713156,0.0319988
-1.9711156,0.0639975
-1.9709156,0.0319988
-1.9707156,0.0319988
-1.9705156,0
-1.9703156,0.0319988
-1.9701156,0.0639975
-1.9699156,0.0319988
-1.9697156,0.0319988
-1.9695156,0.0319988
-1.9693156,0.0319988
-1.9691156,0.0319988
-1.9689156,0.0639975
-1.9687156,0.0639975
-1.9685156,0.0639975
-1.9683156,0.0319988
-1.9681156,0.0319988
-1.9679156,0
-1.9677156,0
-1.9675156,0.0319988
-1.9673156,0
-1.9671156,0.0639975
-1.9669156,0.0639975
-1.9667156,0.0319988
-1.9665156,0.0639975
-1.9663156,0.0639975
-1.9661156,0.0319988
-1.9659156,0.0639975
-1.9657156,0.0319988
-1.9655156,0.0319988
-1.9653156,0.0639975
-1.9651156,0.0319988
-1.9649156,0.0319988
-1.9647156,0.0639975
-1.9645156,0.0639975
-1.9643156,0.0319988
-1.9641156,0.0639975
-1.9639156,0.0639975
-1.9637156,0
-1.9635156,0.0319988
-1.9633156,0.0319988
-1.9631156,0.0319988
-1.9629156,0.0639975
-1.9627156,0.0639975
-1.9625156,0.0319988
-1.9623156,0.0959963
-1.9621156,0.0639975
-1.9619156,0.0639975
-1.9617156,0.0639975
-1.9615156,0.0319988
-1.9613156,0.0959963
-1.9611156,0.0319988
-1.9609156,0.0639975
-1.9607156,0.0639975
-1.9605156,0.0319988
-1.9603156,0.0639975
-1.9601156,0.0319988
-1.9599156,0.0639975
-1.9597156,0.0959963
-1.9595156,0.0639975
-1.9593156,0.0319988
-1.9591156,0.0639975
-1.9589156,0.0319988
-1.9587156,0.0639975
-1.9585156,0.0959963
-1.9583156,0.0639975
-1.9581156,0.0959963
-1.9579156,0.0639975
