LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:10:27,0                 
Time,Ampl
-2.0000358,-0.287989
-1.9998358,-0.319988
-1.9996358,-0.319988
-1.9994358,-0.25599
-1.9992358,-0.287989
-1.9990358,-0.319988
-1.9988358,-0.287989
-1.9986358,-0.25599
-1.9984358,-0.287989
-1.9982358,-0.25599
-1.9980358,-0.223991
-1.9978358,-0.287989
-1.9976358,-0.25599
-1.9974358,-0.287989
-1.9972358,-0.287989
-1.9970358,-0.319988
-1.9968358,-0.25599
-1.9966358,-0.319988
-1.9964358,-0.287989
-1.9962358,-0.319988
-1.9960358,-0.287989
-1.9958358,-0.25599
-1.9956358,-0.287989
-1.9954358,-0.319988
-1.9952358,-0.25599
-1.9950358,-0.287989
-1.9948358,-0.287989
-1.9946358,-0.25599
-1.9944358,-0.25599
-1.9942358,-0.25599
-1.9940358,-0.287989
-1.9938358,-0.287989
-1.9936358,-0.287989
-1.9934358,-0.25599
-1.9932358,-0.287989
-1.9930358,-0.25599
-1.9928358,-0.25599
-1.9926358,-0.287989
-1.9924358,-0.25599
-1.9922358,-0.191993
-1.9920358,-0.25599
-1.9918358,-0.223991
-1.9916358,-0.223991
-1.9914358,-0.223991
-1.9912358,-0.223991
-1.9910358,-0.191993
-1.9908358,-0.223991
-1.9906358,-0.223991
-1.9904358,-0.223991
-1.9902358,-0.25599
-1.9900358,-0.25599
-1.9898358,-0.25599
-1.9896358,-0.25599
-1.9894358,-0.287989
-1.9892358,-0.191993
-1.9890358,-0.287989
-1.9888358,-0.287989
-1.9886358,-0.25599
-1.9884358,-0.223991
-1.9882358,-0.25599
-1.9880358,-0.25599
-1.9878358,-0.25599
-1.9876358,-0.223991
-1.9874358,-0.25599
-1.9872358,-0.25599
-1.9870358,-0.223991
-1.9868358,-0.223991
-1.9866358,-0.223991
-1.9864358,-0.223991
-1.9862358,-0.223991
-1.9860358,-0.223991
-1.9858358,-0.25599
-1.9856358,-0.25599
-1.9854358,-0.25599
-1.9852358,-0.25599
-1.9850358,-0.191993
-1.9848358,-0.287989
-1.9846358,-0.223991
-1.9844358,-0.223991
-1.9842358,-0.223991
-1.9840358,-0.223991
-1.9838358,-0.191993
-1.9836358,-0.223991
-1.9834358,-0.223991
-1.9832358,-0.191993
-1.9830358,-0.287989
-1.9828358,-0.223991
-1.9826358,-0.223991
-1.9824358,-0.25599
-1.9822358,-0.25599
-1.9820358,-0.223991
-1.9818358,-0.25599
-1.9816358,-0.25599
-1.9814358,-0.223991
-1.9812358,-0.287989
-1.9810358,-0.25599
-1.9808358,-0.191993
-1.9806358,-0.25599
-1.9804358,-0.25599
-1.9802358,-0.191993
-1.9800358,-0.223991
-1.9798358,-0.223991
-1.9796358,-0.223991
-1.9794358,-0.25599
-1.9792358,-0.223991
-1.9790358,-0.223991
-1.9788358,-0.25599
-1.9786358,-0.191993
-1.9784358,-0.191993
-1.9782358,-0.25599
-1.9780358,-0.223991
-1.9778358,-0.191993
-1.9776358,-0.25599
-1.9774358,-0.191993
-1.9772358,-0.191993
-1.9770358,-0.25599
-1.9768358,-0.223991
-1.9766358,-0.223991
-1.9764358,-0.223991
-1.9762358,-0.25599
-1.9760358,-0.223991
-1.9758358,-0.191993
-1.9756358,-0.159994
-1.9754358,-0.223991
-1.9752358,-0.223991
-1.9750358,-0.223991
-1.9748358,-0.223991
-1.9746358,-0.223991
-1.9744358,-0.223991
-1.9742358,-0.159994
-1.9740358,-0.25599
-1.9738358,-0.191993
-1.9736358,-0.191993
-1.9734358,-0.191993
-1.9732358,-0.191993
-1.9730358,-0.191993
-1.9728358,-0.25599
-1.9726358,-0.191993
-1.9724358,-0.191993
-1.9722358,-0.25599
-1.9720358,-0.159994
-1.9718358,-0.159994
-1.9716358,-0.223991
-1.9714358,-0.191993
-1.9712358,-0.159994
-1.9710358,-0.191993
-1.9708358,-0.191993
-1.9706358,-0.191993
-1.9704358,-0.191993
-1.9702358,-0.127995
-1.9700358,-0.191993
-1.9698358,-0.223991
-1.9696358,-0.25599
-1.9694358,-0.159994
-1.9692358,-0.159994
-1.9690358,-0.191993
