LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:27,0                 
Time,Ampl
-2.0001956,-0.191993
-1.9999956,-0.223991
-1.9997956,-0.25599
-1.9995956,-0.191993
-1.9993956,-0.191993
-1.9991956,-0.223991
-1.9989956,-0.223991
-1.9987956,-0.191993
-1.9985956,-0.25599
-1.9983956,-0.223991
-1.9981956,-0.223991
-1.9979956,-0.25599
-1.9977956,-0.223991
-1.9975956,-0.191993
-1.9973956,-0.25599
-1.9971956,-0.25599
-1.9969956,-0.25599
-1.9967956,-0.223991
-1.9965956,-0.25599
-1.9963956,-0.223991
-1.9961956,-0.191993
-1.9959956,-0.25599
-1.9957956,-0.25599
-1.9955956,-0.223991
-1.9953956,-0.25599
-1.9951956,-0.25599
-1.9949956,-0.25599
-1.9947956,-0.25599
-1.9945956,-0.223991
-1.9943956,-0.223991
-1.9941956,-0.223991
-1.9939956,-0.191993
-1.9937956,-0.25599
-1.9935956,-0.25599
-1.9933956,-0.191993
-1.9931956,-0.287989
-1.9929956,-0.287989
-1.9927956,-0.287989
-1.9925956,-0.223991
-1.9923956,-0.25599
-1.9921956,-0.223991
-1.9919956,-0.25599
-1.9917956,-0.25599
-1.9915956,-0.25599
-1.9913956,-0.25599
-1.9911956,-0.191993
-1.9909956,-0.223991
-1.9907956,-0.25599
-1.9905956,-0.25599
-1.9903956,-0.25599
-1.9901956,-0.25599
-1.9899956,-0.191993
-1.9897956,-0.191993
-1.9895956,-0.25599
-1.9893956,-0.25599
-1.9891956,-0.223991
-1.9889956,-0.287989
-1.9887956,-0.287989
-1.9885956,-0.223991
-1.9883956,-0.25599
-1.9881956,-0.223991
-1.9879956,-0.223991
-1.9877956,-0.25599
-1.9875956,-0.191993
-1.9873956,-0.223991
-1.9871956,-0.25599
-1.9869956,-0.25599
-1.9867956,-0.25599
-1.9865956,-0.25599
-1.9863956,-0.223991
-1.9861956,-0.223991
-1.9859956,-0.223991
-1.9857956,-0.287989
-1.9855956,-0.191993
-1.9853956,-0.25599
-1.9851956,-0.223991
-1.9849956,-0.25599
-1.9847956,-0.25599
-1.9845956,-0.25599
-1.9843956,-0.223991
-1.9841956,-0.223991
-1.9839956,-0.223991
-1.9837956,-0.191993
-1.9835956,-0.159994
-1.9833956,-0.191993
-1.9831956,-0.223991
-1.9829956,-0.223991
