LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:35,0                 
Time,Ampl
-2.0001894,-0.319988
-1.9999894,-0.287989
-1.9997894,-0.25599
-1.9995894,-0.25599
-1.9993894,-0.287989
-1.9991894,-0.25599
-1.9989894,-0.287989
-1.9987894,-0.319988
-1.9985894,-0.25599
-1.9983894,-0.25599
-1.9981894,-0.25599
-1.9979894,-0.287989
-1.9977894,-0.287989
-1.9975894,-0.319988
-1.9973894,-0.287989
-1.9971894,-0.287989
-1.9969894,-0.319988
-1.9967894,-0.25599
-1.9965894,-0.25599
-1.9963894,-0.287989
-1.9961894,-0.287989
-1.9959894,-0.319988
-1.9957894,-0.319988
-1.9955894,-0.319988
-1.9953894,-0.287989
-1.9951894,-0.319988
-1.9949894,-0.25599
-1.9947894,-0.25599
-1.9945894,-0.287989
-1.9943894,-0.319988
-1.9941894,-0.287989
-1.9939894,-0.351986
-1.9937894,-0.25599
-1.9935894,-0.319988
-1.9933894,-0.25599
-1.9931894,-0.287989
-1.9929894,-0.25599
-1.9927894,-0.223991
-1.9925894,-0.25599
-1.9923894,-0.287989
-1.9921894,-0.287989
-1.9919894,-0.25599
-1.9917894,-0.287989
-1.9915894,-0.287989
-1.9913894,-0.287989
-1.9911894,-0.287989
-1.9909894,-0.287989
-1.9907894,-0.319988
-1.9905894,-0.319988
-1.9903894,-0.25599
-1.9901894,-0.287989
-1.9899894,-0.25599
-1.9897894,-0.287989
-1.9895894,-0.287989
-1.9893894,-0.25599
-1.9891894,-0.287989
-1.9889894,-0.287989
-1.9887894,-0.287989
-1.9885894,-0.319988
-1.9883894,-0.287989
-1.9881894,-0.287989
-1.9879894,-0.287989
-1.9877894,-0.319988
-1.9875894,-0.319988
-1.9873894,-0.287989
-1.9871894,-0.351986
-1.9869894,-0.319988
-1.9867894,-0.287989
-1.9865894,-0.319988
-1.9863894,-0.319988
-1.9861894,-0.287989
-1.9859894,-0.287989
-1.9857894,-0.319988
-1.9855894,-0.319988
-1.9853894,-0.25599
-1.9851894,-0.319988
-1.9849894,-0.351986
-1.9847894,-0.287989
-1.9845894,-0.287989
-1.9843894,-0.287989
-1.9841894,-0.351986
-1.9839894,-0.319988
-1.9837894,-0.319988
-1.9835894,-0.319988
-1.9833894,-0.287989
-1.9831894,-0.351986
-1.9829894,-0.287989
-1.9827894,-0.287989
-1.9825894,-0.319988
-1.9823894,-0.351986
-1.9821894,-0.319988
-1.9819894,-0.319988
-1.9817894,-0.287989
-1.9815894,-0.319988
-1.9813894,-0.351986
-1.9811894,-0.319988
-1.9809894,-0.319988
-1.9807894,-0.319988
-1.9805894,-0.351986
-1.9803894,-0.319988
-1.9801894,-0.351986
-1.9799894,-0.351986
-1.9797894,-0.319988
-1.9795894,-0.319988
-1.9793894,-0.351986
-1.9791894,-0.319988
-1.9789894,-0.319988
-1.9787894,-0.319988
-1.9785894,-0.351986
-1.9783894,-0.319988
-1.9781894,-0.351986
-1.9779894,-0.351986
-1.9777894,-0.319988
-1.9775894,-0.351986
-1.9773894,-0.383985
-1.9771894,-0.351986
-1.9769894,-0.319988
-1.9767894,-0.351986
-1.9765894,-0.319988
-1.9763894,-0.319988
-1.9761894,-0.351986
-1.9759894,-0.319988
-1.9757894,-0.319988
-1.9755894,-0.287989
-1.9753894,-0.351986
-1.9751894,-0.351986
-1.9749894,-0.319988
-1.9747894,-0.351986
-1.9745894,-0.383985
-1.9743894,-0.351986
-1.9741894,-0.383985
-1.9739894,-0.351986
-1.9737894,-0.351986
-1.9735894,-0.415984
-1.9733894,-0.415984
-1.9731894,-0.351986
-1.9729894,-0.383985
-1.9727894,-0.383985
-1.9725894,-0.351986
-1.9723894,-0.351986
-1.9721894,-0.383985
-1.9719894,-0.351986
-1.9717894,-0.383985
-1.9715894,-0.383985
-1.9713894,-0.351986
-1.9711894,-0.383985
-1.9709894,-0.351986
-1.9707894,-0.319988
-1.9705894,-0.383985
-1.9703894,-0.383985
-1.9701894,-0.319988
-1.9699894,-0.383985
-1.9697894,-0.383985
-1.9695894,-0.351986
-1.9693894,-0.383985
-1.9691894,-0.415984
-1.9689894,-0.383985
-1.9687894,-0.351986
-1.9685894,-0.415984
-1.9683894,-0.383985
-1.9681894,-0.415984
-1.9679894,-0.383985
-1.9677894,-0.351986
-1.9675894,-0.383985
-1.9673894,-0.383985
-1.9671894,-0.351986
-1.9669894,-0.351986
