LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:35,0                 
Time,Ampl
-2.0001696,0
-1.9999696,-0.0639975
-1.9997696,-0.0319988
-1.9995696,0
-1.9993696,-0.0319988
-1.9991696,0.0319988
-1.9989696,0
-1.9987696,-0.0319988
-1.9985696,-0.0319988
-1.9983696,0
-1.9981696,-0.0319988
-1.9979696,-0.0319988
-1.9977696,0
-1.9975696,0
-1.9973696,-0.0319988
-1.9971696,-0.0319988
-1.9969696,0
-1.9967696,-0.0319988
-1.9965696,0
-1.9963696,-0.0319988
-1.9961696,0
-1.9959696,0
-1.9957696,-0.0639975
-1.9955696,0
-1.9953696,0
-1.9951696,-0.0959963
-1.9949696,-0.0319988
-1.9947696,-0.0319988
-1.9945696,0
-1.9943696,0
-1.9941696,-0.0319988
-1.9939696,-0.0639975
-1.9937696,-0.0319988
-1.9935696,-0.0319988
-1.9933696,-0.0639975
-1.9931696,-0.0319988
-1.9929696,-0.0639975
-1.9927696,-0.0639975
-1.9925696,-0.0319988
-1.9923696,-0.0639975
-1.9921696,-0.0639975
-1.9919696,-0.0639975
-1.9917696,-0.0319988
-1.9915696,-0.0639975
-1.9913696,-0.0319988
-1.9911696,-0.0639975
-1.9909696,-0.0639975
-1.9907696,-0.0319988
-1.9905696,0
-1.9903696,-0.0639975
-1.9901696,-0.0319988
-1.9899696,-0.0319988
-1.9897696,-0.0959963
-1.9895696,-0.0959963
-1.9893696,-0.0319988
-1.9891696,-0.0639975
-1.9889696,-0.0959963
-1.9887696,-0.0639975
-1.9885696,-0.0959963
-1.9883696,-0.0639975
-1.9881696,-0.0639975
-1.9879696,-0.0639975
-1.9877696,-0.0639975
-1.9875696,-0.0319988
-1.9873696,-0.0959963
-1.9871696,-0.0639975
-1.9869696,-0.0639975
-1.9867696,-0.0319988
-1.9865696,-0.0639975
-1.9863696,-0.0639975
-1.9861696,-0.0639975
-1.9859696,-0.0639975
-1.9857696,0
-1.9855696,-0.0959963
-1.9853696,-0.0639975
-1.9851696,0
-1.9849696,-0.0639975
-1.9847696,-0.0319988
-1.9845696,-0.0639975
-1.9843696,-0.0639975
-1.9841696,-0.0319988
-1.9839696,-0.0959963
-1.9837696,-0.0959963
-1.9835696,-0.0319988
-1.9833696,-0.0639975
-1.9831696,-0.0639975
-1.9829696,-0.0639975
-1.9827696,0
-1.9825696,-0.0639975
-1.9823696,-0.0639975
-1.9821696,-0.0639975
-1.9819696,-0.0319988
-1.9817696,-0.0639975
-1.9815696,-0.0639975
-1.9813696,-0.0639975
-1.9811696,-0.0639975
-1.9809696,-0.0639975
-1.9807696,-0.0959963
-1.9805696,-0.0959963
-1.9803696,-0.0639975
-1.9801696,-0.0639975
-1.9799696,-0.0639975
-1.9797696,-0.0639975
-1.9795696,-0.0639975
-1.9793696,-0.0959963
-1.9791696,-0.0319988
-1.9789696,-0.0639975
-1.9787696,-0.0639975
-1.9785696,-0.0959963
-1.9783696,-0.0959963
-1.9781696,-0.0319988
-1.9779696,-0.0959963
-1.9777696,-0.0639975
-1.9775696,-0.0639975
-1.9773696,-0.0639975
-1.9771696,-0.0959963
-1.9769696,-0.0319988
-1.9767696,-0.0319988
-1.9765696,-0.0959963
-1.9763696,-0.0639975
-1.9761696,-0.0639975
-1.9759696,-0.0319988
-1.9757696,-0.0959963
-1.9755696,-0.0639975
-1.9753696,-0.0319988
-1.9751696,-0.0959963
-1.9749696,-0.0319988
-1.9747696,-0.127995
-1.9745696,-0.0319988
-1.9743696,-0.0319988
-1.9741696,-0.0959963
-1.9739696,-0.0319988
-1.9737696,-0.0319988
-1.9735696,-0.0639975
-1.9733696,-0.0959963
-1.9731696,-0.0639975
-1.9729696,-0.0959963
-1.9727696,-0.0639975
-1.9725696,-0.0319988
-1.9723696,-0.0959963
-1.9721696,-0.0639975
-1.9719696,-0.0639975
-1.9717696,-0.0959963
-1.9715696,-0.0639975
-1.9713696,-0.0639975
-1.9711696,-0.127995
-1.9709696,-0.0639975
-1.9707696,-0.0639975
-1.9705696,-0.0639975
-1.9703696,-0.0959963
-1.9701696,-0.0639975
-1.9699696,-0.0639975
-1.9697696,-0.127995
-1.9695696,-0.0959963
-1.9693696,-0.0959963
-1.9691696,-0.0639975
-1.9689696,-0.0319988
-1.9687696,-0.127995
-1.9685696,-0.0639975
-1.9683696,-0.0639975
-1.9681696,-0.127995
-1.9679696,-0.0959963
-1.9677696,-0.0639975
-1.9675696,-0.0959963
-1.9673696,-0.127995
-1.9671696,-0.0959963
-1.9669696,-0.0959963
-1.9667696,-0.0639975
-1.9665696,-0.0639975
-1.9663696,-0.0639975
-1.9661696,-0.0639975
-1.9659696,-0.0959963
-1.9657696,-0.0639975
-1.9655696,-0.0639975
-1.9653696,-0.0639975
-1.9651696,-0.127995
-1.9649696,-0.0639975
-1.9647696,-0.0639975
-1.9645696,-0.127995
-1.9643696,-0.0959963
-1.9641696,-0.0639975
-1.9639696,-0.127995
-1.9637696,-0.0639975
-1.9635696,-0.0639975
-1.9633696,-0.0959963
-1.9631696,-0.0639975
-1.9629696,-0.0639975
-1.9627696,-0.0639975
-1.9625696,-0.0959963
-1.9623696,-0.0639975
-1.9621696,-0.0959963
-1.9619696,-0.0639975
-1.9617696,-0.0959963
-1.9615696,-0.0959963
-1.9613696,-0.0639975
-1.9611696,-0.0639975
-1.9609696,-0.0959963
-1.9607696,-0.0959963
-1.9605696,-0.0639975
-1.9603696,-0.0639975
-1.9601696,-0.0639975
-1.9599696,-0.0319988
-1.9597696,-0.127995
-1.9595696,-0.0639975
-1.9593696,-0.0319988
-1.9591696,-0.0959963
-1.9589696,-0.0959963
-1.9587696,-0.0319988
-1.9585696,-0.0639975
-1.9583696,-0.0959963
-1.9581696,-0.0959963
-1.9579696,-0.127995
-1.9577696,-0.0959963
-1.9575696,-0.0959963
-1.9573696,-0.0959963
-1.9571696,-0.0959963
-1.9569696,-0.0959963
-1.9567696,-0.127995
-1.9565696,-0.0959963
-1.9563696,-0.0639975
-1.9561696,-0.0959963
-1.9559696,-0.0639975
-1.9557696,-0.0639975
-1.9555696,-0.127995
-1.9553696,-0.0959963
-1.9551696,-0.0639975
-1.9549696,-0.0959963
-1.9547696,-0.0639975
-1.9545696,-0.0639975
-1.9543696,-0.127995
-1.9541696,-0.0639975
-1.9539696,-0.0959963
-1.9537696,-0.0639975
-1.9535696,-0.0639975
-1.9533696,-0.127995
-1.9531696,-0.0959963
-1.9529696,-0.0959963
-1.9527696,-0.0639975
-1.9525696,-0.0959963
-1.9523696,-0.0639975
-1.9521696,-0.0959963
-1.9519696,-0.127995
-1.9517696,-0.0959963
-1.9515696,-0.0639975
-1.9513696,-0.0959963
-1.9511696,-0.0959963
-1.9509696,-0.0959963
-1.9507696,-0.0959963
-1.9505696,-0.0959963
-1.9503696,-0.0959963
-1.9501696,-0.0959963
-1.9499696,-0.0959963
-1.9497696,-0.0959963
-1.9495696,-0.0639975
-1.9493696,-0.0959963
-1.9491696,-0.0639975
-1.9489696,-0.0639975
-1.9487696,-0.0639975
-1.9485696,-0.0959963
-1.9483696,-0.127995
-1.9481696,-0.0959963
-1.9479696,-0.0319988
-1.9477696,-0.0639975
-1.9475696,-0.0319988
-1.9473696,-0.0959963
-1.9471696,-0.127995
-1.9469696,-0.0639975
-1.9467696,-0.0639975
-1.9465696,-0.159994
-1.9463696,-0.0639975
-1.9461696,-0.0639975
-1.9459696,-0.0959963
-1.9457696,0
-1.9455696,-0.0639975
-1.9453696,-0.0639975
-1.9451696,-0.0959963
-1.9449696,-0.127995
-1.9447696,-0.127995
-1.9445696,-0.0639975
-1.9443696,-0.0639975
-1.9441696,-0.0959963
-1.9439696,-0.0639975
-1.9437696,-0.0639975
-1.9435696,-0.0959963
-1.9433696,-0.0639975
-1.9431696,-0.0639975
-1.9429696,-0.0639975
-1.9427696,-0.0959963
-1.9425696,-0.0319988
-1.9423696,-0.0639975
-1.9421696,0
-1.9419696,-0.0639975
-1.9417696,-0.0639975
-1.9415696,-0.0639975
-1.9413696,-0.0639975
-1.9411696,-0.0639975
-1.9409696,-0.0639975
-1.9407696,-0.0319988
-1.9405696,-0.127995
-1.9403696,-0.0639975
-1.9401696,-0.0639975
-1.9399696,-0.0959963
-1.9397696,-0.0319988
-1.9395696,-0.0959963
-1.9393696,-0.0959963
-1.9391696,-0.0959963
-1.9389696,0
-1.9387696,-0.0639975
-1.9385696,0
-1.9383696,-0.0639975
-1.9381696,-0.0319988
-1.9379696,-0.0319988
-1.9377696,-0.0319988
-1.9375696,-0.0319988
-1.9373696,0
-1.9371696,-0.0639975
-1.9369696,-0.0639975
-1.9367696,-0.0319988
-1.9365696,-0.0319988
-1.9363696,-0.0639975
-1.9361696,-0.0319988
-1.9359696,0
-1.9357696,-0.0319988
-1.9355696,-0.0319988
-1.9353696,-0.0639975
-1.9351696,-0.0639975
-1.9349696,0
-1.9347696,0
-1.9345696,-0.0319988
-1.9343696,0
-1.9341696,0
-1.9339696,-0.0639975
-1.9337696,0
-1.9335696,0
-1.9333696,-0.0319988
-1.9331696,0
-1.9329696,0
-1.9327696,-0.0639975
-1.9325696,0.0319988
-1.9323696,0.0319988
-1.9321696,-0.0319988
-1.9319696,0
-1.9317696,0.0319988
-1.9315696,-0.0639975
-1.9313696,0
-1.9311696,0
-1.9309696,-0.0319988
-1.9307696,0
-1.9305696,0.0319988
-1.9303696,0
-1.9301696,-0.0319988
-1.9299696,0
-1.9297696,0
-1.9295696,0
-1.9293696,0.0319988
-1.9291696,0.0319988
-1.9289696,0
-1.9287696,0.0639975
-1.9285696,0.0319988
-1.9283696,0.0319988
-1.9281696,0.0319988
-1.9279696,0
-1.9277696,-0.0319988
-1.9275696,0.0319988
-1.9273696,0.0319988
-1.9271696,0.0639975
-1.9269696,0.0639975
-1.9267696,0.0639975
-1.9265696,0.0639975
-1.9263696,0.0639975
-1.9261696,0.0319988
-1.9259696,0
-1.9257696,0.0319988
-1.9255696,0
-1.9253696,0
-1.9251696,0.0319988
-1.9249696,0.0319988
-1.9247696,0.0319988
-1.9245696,0.0319988
-1.9243696,0.0639975
-1.9241696,0.0639975
-1.9239696,0.0319988
-1.9237696,0.0319988
-1.9235696,0.0639975
-1.9233696,0.0319988
-1.9231696,0.0319988
-1.9229696,0.0639975
-1.9227696,0.0319988
-1.9225696,0.0319988
-1.9223696,0.0319988
-1.9221696,0.0959963
-1.9219696,0.0319988
-1.9217696,0.0319988
-1.9215696,0.0319988
-1.9213696,0.0319988
-1.9211696,0.0639975
-1.9209696,0.0319988
-1.9207696,0.0319988
-1.9205696,0.0639975
-1.9203696,0.0319988
-1.9201696,0.0319988
-1.9199696,0.0319988
-1.9197696,0.0639975
-1.9195696,0.0639975
-1.9193696,0.0319988
-1.9191696,0.0639975
-1.9189696,0.0639975
-1.9187696,0.0639975
-1.9185696,0.0639975
-1.9183696,0.0319988
-1.9181696,0.0639975
-1.9179696,0.0639975
-1.9177696,0.0319988
-1.9175696,0.0319988
-1.9173696,0.0639975
-1.9171696,0.0319988
-1.9169696,0.0319988
-1.9167696,0.0639975
-1.9165696,0.0319988
-1.9163696,0.0959963
-1.9161696,0.0319988
-1.9159696,0.0639975
-1.9157696,0.0319988
-1.9155696,0.0319988
-1.9153696,0.0319988
-1.9151696,0.0639975
-1.9149696,0.0639975
-1.9147696,0.0639975
-1.9145696,0.0639975
-1.9143696,0.0319988
-1.9141696,0.0319988
-1.9139696,0.0319988
-1.9137696,0.0639975
-1.9135696,0.0639975
-1.9133696,0.0319988
-1.9131696,0.0639975
-1.9129696,0.0319988
-1.9127696,0.0319988
-1.9125696,0.0639975
-1.9123696,0.0319988
-1.9121696,0.0639975
-1.9119696,0.0319988
-1.9117696,0.0319988
-1.9115696,0.0319988
-1.9113696,0.0639975
-1.9111696,0.0639975
-1.9109696,0.0639975
-1.9107696,0.0639975
-1.9105696,0.0319988
-1.9103696,0.0959963
-1.9101696,0.0639975
-1.9099696,0.0639975
-1.9097696,0.127995
-1.9095696,0.0639975
-1.9093696,0.0959963
-1.9091696,0.0639975
-1.9089696,0.0639975
-1.9087696,0.0319988
-1.9085696,0.0639975
-1.9083696,0.0639975
-1.9081696,0.0639975
-1.9079696,0.0959963
-1.9077696,0.0959963
-1.9075696,0.0319988
-1.9073696,0.0639975
-1.9071696,0.0319988
-1.9069696,0.0319988
-1.9067696,0.0639975
-1.9065696,0.0959963
-1.9063696,0.0639975
-1.9061696,0.0959963
-1.9059696,0.0959963
-1.9057696,0.0319988
