LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:34:55,0                 
Time,Ampl
-2.0000851,0
-1.9998851,-0.0319988
-1.9996851,-0.0959963
-1.9994851,-0.0639975
-1.9992851,0
-1.9990851,-0.0959963
-1.9988851,0
-1.9986851,-0.0639975
-1.9984851,-0.0639975
-1.9982851,-0.0319988
-1.9980851,0
-1.9978851,-0.0639975
-1.9976851,-0.0319988
-1.9974851,-0.0319988
-1.9972851,-0.0639975
-1.9970851,-0.0319988
-1.9968851,-0.0639975
-1.9966851,-0.0639975
-1.9964851,-0.0639975
-1.9962851,-0.0639975
-1.9960851,-0.0959963
-1.9958851,-0.0319988
-1.9956851,-0.0959963
-1.9954851,-0.0319988
-1.9952851,-0.0319988
-1.9950851,-0.0639975
-1.9948851,-0.0639975
-1.9946851,-0.0319988
-1.9944851,-0.0959963
-1.9942851,-0.0959963
-1.9940851,-0.0319988
-1.9938851,-0.0319988
-1.9936851,-0.0319988
-1.9934851,-0.0639975
-1.9932851,-0.0319988
-1.9930851,-0.0959963
-1.9928851,-0.0639975
-1.9926851,-0.0639975
-1.9924851,-0.0639975
-1.9922851,-0.0639975
-1.9920851,-0.0319988
-1.9918851,-0.0639975
-1.9916851,-0.0639975
-1.9914851,-0.0319988
-1.9912851,-0.0639975
-1.9910851,-0.0319988
-1.9908851,-0.0319988
-1.9906851,-0.0639975
-1.9904851,-0.0639975
-1.9902851,-0.0639975
-1.9900851,-0.0959963
-1.9898851,-0.0639975
-1.9896851,0
-1.9894851,-0.0319988
-1.9892851,-0.0319988
-1.9890851,-0.0959963
-1.9888851,-0.0639975
-1.9886851,-0.0319988
-1.9884851,-0.0639975
-1.9882851,-0.0319988
-1.9880851,-0.0639975
-1.9878851,-0.0319988
-1.9876851,-0.0639975
-1.9874851,0
-1.9872851,-0.0639975
-1.9870851,-0.0959963
-1.9868851,-0.0639975
-1.9866851,0
-1.9864851,-0.0959963
-1.9862851,-0.0319988
-1.9860851,-0.0319988
-1.9858851,-0.0639975
-1.9856851,-0.0639975
-1.9854851,-0.0959963
-1.9852851,-0.0639975
-1.9850851,0
-1.9848851,0
-1.9846851,-0.0639975
-1.9844851,0
-1.9842851,-0.0319988
-1.9840851,-0.0639975
-1.9838851,-0.0319988
-1.9836851,-0.0319988
-1.9834851,-0.0639975
-1.9832851,-0.0319988
-1.9830851,-0.0639975
-1.9828851,-0.127995
-1.9826851,-0.0639975
-1.9824851,-0.0639975
-1.9822851,-0.0639975
-1.9820851,0
-1.9818851,-0.0639975
-1.9816851,-0.0639975
-1.9814851,-0.0639975
-1.9812851,0
-1.9810851,-0.0639975
-1.9808851,-0.0639975
-1.9806851,0.0319988
-1.9804851,-0.0639975
-1.9802851,-0.0319988
-1.9800851,-0.0639975
-1.9798851,-0.0639975
-1.9796851,-0.0319988
-1.9794851,0.0319988
-1.9792851,-0.0639975
-1.9790851,-0.0319988
-1.9788851,-0.0319988
-1.9786851,-0.0319988
-1.9784851,0
-1.9782851,-0.0319988
-1.9780851,-0.0319988
-1.9778851,-0.0639975
-1.9776851,-0.0319988
-1.9774851,-0.0639975
-1.9772851,-0.0319988
-1.9770851,0
-1.9768851,-0.0319988
-1.9766851,-0.0639975
-1.9764851,0
-1.9762851,-0.0639975
-1.9760851,0
-1.9758851,-0.0319988
-1.9756851,-0.0319988
-1.9754851,-0.0319988
-1.9752851,0.0319988
-1.9750851,-0.0319988
-1.9748851,-0.0639975
-1.9746851,0
-1.9744851,-0.0639975
-1.9742851,-0.0319988
-1.9740851,0
-1.9738851,-0.0639975
-1.9736851,-0.0319988
-1.9734851,0
-1.9732851,-0.0319988
-1.9730851,0
-1.9728851,-0.0639975
-1.9726851,-0.0639975
-1.9724851,0
-1.9722851,-0.0319988
-1.9720851,0
-1.9718851,-0.0639975
-1.9716851,-0.0319988
-1.9714851,-0.0319988
-1.9712851,-0.0319988
-1.9710851,0
-1.9708851,-0.0639975
-1.9706851,0
-1.9704851,0
-1.9702851,-0.0319988
-1.9700851,-0.0319988
-1.9698851,-0.0319988
-1.9696851,-0.0639975
-1.9694851,-0.0319988
-1.9692851,-0.0319988
-1.9690851,-0.0319988
-1.9688851,-0.0319988
-1.9686851,0
-1.9684851,-0.0639975
-1.9682851,-0.0639975
-1.9680851,-0.0319988
-1.9678851,-0.0639975
-1.9676851,-0.0319988
-1.9674851,-0.0319988
-1.9672851,-0.0639975
-1.9670851,-0.0319988
-1.9668851,0
-1.9666851,-0.0319988
-1.9664851,-0.0319988
-1.9662851,-0.0319988
-1.9660851,-0.0639975
-1.9658851,0
-1.9656851,0
-1.9654851,-0.0639975
-1.9652851,-0.0319988
-1.9650851,-0.0639975
-1.9648851,-0.0319988
-1.9646851,0
-1.9644851,-0.0639975
-1.9642851,-0.0319988
-1.9640851,0
-1.9638851,0.0319988
-1.9636851,-0.0319988
-1.9634851,0
-1.9632851,-0.0639975
-1.9630851,-0.0319988
-1.9628851,0
-1.9626851,0.0319988
-1.9624851,0
-1.9622851,0
-1.9620851,0
-1.9618851,-0.0639975
-1.9616851,-0.0319988
-1.9614851,0
-1.9612851,-0.0959963
-1.9610851,-0.0319988
-1.9608851,0
-1.9606851,-0.0319988
-1.9604851,-0.0319988
-1.9602851,0
-1.9600851,-0.0319988
-1.9598851,-0.0319988
-1.9596851,-0.0319988
-1.9594851,-0.0319988
-1.9592851,-0.0319988
-1.9590851,0
-1.9588851,-0.0639975
-1.9586851,-0.0319988
-1.9584851,-0.0639975
-1.9582851,0
-1.9580851,-0.0639975
-1.9578851,-0.0319988
-1.9576851,-0.0319988
-1.9574851,-0.0319988
-1.9572851,0
-1.9570851,-0.0319988
-1.9568851,-0.0319988
-1.9566851,-0.0639975
-1.9564851,-0.0319988
-1.9562851,-0.0639975
-1.9560851,-0.0319988
-1.9558851,-0.0959963
-1.9556851,-0.0319988
-1.9554851,-0.0319988
-1.9552851,-0.0319988
-1.9550851,-0.0639975
-1.9548851,-0.0319988
-1.9546851,-0.0639975
-1.9544851,-0.0319988
-1.9542851,-0.0639975
-1.9540851,-0.0319988
-1.9538851,-0.0319988
-1.9536851,-0.0639975
-1.9534851,-0.0639975
-1.9532851,-0.0319988
-1.9530851,-0.0319988
-1.9528851,-0.0639975
-1.9526851,-0.0639975
-1.9524851,-0.0639975
-1.9522851,-0.0639975
-1.9520851,-0.0639975
-1.9518851,-0.0639975
-1.9516851,-0.0959963
-1.9514851,-0.0319988
-1.9512851,0
-1.9510851,-0.0639975
-1.9508851,-0.0319988
-1.9506851,0
-1.9504851,-0.0959963
-1.9502851,-0.0319988
-1.9500851,-0.0319988
-1.9498851,-0.0959963
-1.9496851,-0.0959963
-1.9494851,-0.0319988
-1.9492851,-0.0959963
-1.9490851,-0.0639975
-1.9488851,0
-1.9486851,-0.0639975
-1.9484851,-0.0319988
-1.9482851,-0.0319988
-1.9480851,-0.0639975
-1.9478851,-0.0639975
-1.9476851,-0.0319988
-1.9474851,-0.0639975
-1.9472851,-0.0639975
-1.9470851,-0.0319988
-1.9468851,-0.0639975
-1.9466851,-0.0319988
-1.9464851,-0.0639975
-1.9462851,-0.0959963
-1.9460851,-0.0319988
-1.9458851,-0.0639975
-1.9456851,0
-1.9454851,0
-1.9452851,-0.0639975
-1.9450851,-0.0319988
-1.9448851,-0.0319988
-1.9446851,-0.0319988
-1.9444851,-0.0639975
-1.9442851,-0.0639975
-1.9440851,-0.0639975
-1.9438851,-0.0319988
-1.9436851,-0.0319988
-1.9434851,-0.0639975
-1.9432851,-0.0639975
-1.9430851,-0.0639975
-1.9428851,-0.0319988
-1.9426851,-0.0639975
-1.9424851,-0.0639975
-1.9422851,-0.0319988
-1.9420851,-0.0639975
-1.9418851,-0.0319988
-1.9416851,-0.0319988
-1.9414851,-0.0639975
-1.9412851,-0.0319988
-1.9410851,-0.0319988
-1.9408851,-0.0959963
-1.9406851,0
-1.9404851,-0.0319988
-1.9402851,-0.0959963
-1.9400851,-0.0639975
-1.9398851,-0.0639975
-1.9396851,-0.0639975
-1.9394851,-0.0319988
-1.9392851,-0.0639975
-1.9390851,-0.0639975
-1.9388851,-0.0319988
-1.9386851,0
-1.9384851,-0.0639975
-1.9382851,-0.0639975
-1.9380851,-0.0639975
-1.9378851,-0.0639975
-1.9376851,-0.0639975
-1.9374851,-0.0319988
-1.9372851,-0.0639975
-1.9370851,-0.0319988
-1.9368851,-0.0639975
-1.9366851,-0.127995
-1.9364851,-0.0639975
-1.9362851,-0.0319988
-1.9360851,-0.0959963
-1.9358851,-0.0639975
-1.9356851,-0.0639975
-1.9354851,-0.0959963
-1.9352851,-0.0959963
-1.9350851,-0.0639975
-1.9348851,-0.0959963
-1.9346851,-0.0319988
-1.9344851,-0.0639975
-1.9342851,-0.127995
-1.9340851,-0.0959963
-1.9338851,-0.0319988
-1.9336851,-0.127995
-1.9334851,-0.0959963
-1.9332851,-0.0639975
-1.9330851,-0.159994
-1.9328851,-0.0959963
-1.9326851,-0.0959963
-1.9324851,-0.159994
-1.9322851,-0.127995
-1.9320851,-0.0959963
-1.9318851,-0.127995
-1.9316851,-0.0959963
-1.9314851,-0.0639975
-1.9312851,-0.0639975
-1.9310851,-0.159994
-1.9308851,-0.0959963
-1.9306851,-0.127995
-1.9304851,-0.127995
-1.9302851,-0.0959963
-1.9300851,-0.127995
-1.9298851,-0.0959963
-1.9296851,-0.127995
-1.9294851,-0.127995
-1.9292851,-0.127995
-1.9290851,-0.127995
-1.9288851,-0.127995
-1.9286851,-0.127995
-1.9284851,-0.0959963
-1.9282851,-0.127995
-1.9280851,-0.127995
-1.9278851,-0.0959963
-1.9276851,-0.127995
-1.9274851,-0.127995
-1.9272851,-0.0959963
-1.9270851,-0.0959963
-1.9268851,-0.0639975
-1.9266851,-0.127995
-1.9264851,-0.127995
-1.9262851,-0.127995
-1.9260851,-0.0639975
-1.9258851,-0.0959963
-1.9256851,-0.127995
-1.9254851,-0.0959963
-1.9252851,-0.0959963
-1.9250851,-0.0959963
-1.9248851,-0.127995
-1.9246851,-0.127995
-1.9244851,-0.0959963
-1.9242851,-0.127995
-1.9240851,-0.159994
-1.9238851,-0.127995
-1.9236851,-0.159994
-1.9234851,-0.127995
-1.9232851,-0.127995
-1.9230851,-0.127995
-1.9228851,-0.191993
-1.9226851,-0.127995
-1.9224851,-0.127995
-1.9222851,-0.159994
-1.9220851,-0.0959963
-1.9218851,-0.159994
-1.9216851,-0.159994
-1.9214851,-0.0959963
-1.9212851,-0.0959963
-1.9210851,-0.159994
-1.9208851,-0.0959963
-1.9206851,-0.127995
-1.9204851,-0.127995
-1.9202851,-0.0959963
-1.9200851,-0.159994
-1.9198851,-0.159994
-1.9196851,-0.127995
-1.9194851,-0.127995
-1.9192851,-0.191993
-1.9190851,-0.159994
-1.9188851,-0.127995
-1.9186851,-0.127995
-1.9184851,-0.127995
-1.9182851,-0.127995
-1.9180851,-0.127995
-1.9178851,-0.159994
-1.9176851,-0.159994
-1.9174851,-0.159994
-1.9172851,-0.159994
-1.9170851,-0.159994
-1.9168851,-0.127995
-1.9166851,-0.127995
-1.9164851,-0.0959963
-1.9162851,-0.159994
-1.9160851,-0.159994
-1.9158851,-0.159994
-1.9156851,-0.191993
-1.9154851,-0.159994
-1.9152851,-0.159994
-1.9150851,-0.191993
-1.9148851,-0.127995
-1.9146851,-0.0959963
-1.9144851,-0.127995
-1.9142851,-0.127995
