LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:47:51,0                 
Time,Ampl
-2.0000681,-0.0639975
-1.9998681,-0.0319988
-1.9996681,-0.0319988
-1.9994681,-0.0959963
-1.9992681,0
-1.9990681,-0.0639975
-1.9988681,-0.0639975
-1.9986681,-0.0319988
-1.9984681,-0.0319988
-1.9982681,-0.0319988
-1.9980681,-0.0319988
-1.9978681,0
-1.9976681,-0.0319988
-1.9974681,-0.0319988
-1.9972681,-0.0319988
-1.9970681,-0.0639975
-1.9968681,-0.0319988
-1.9966681,-0.0319988
-1.9964681,-0.0319988
-1.9962681,0
-1.9960681,-0.0959963
-1.9958681,-0.0319988
-1.9956681,-0.0319988
-1.9954681,-0.0319988
-1.9952681,-0.0319988
-1.9950681,-0.0639975
-1.9948681,0.0319988
-1.9946681,-0.0319988
-1.9944681,-0.0319988
-1.9942681,-0.0319988
-1.9940681,-0.0639975
-1.9938681,-0.0319988
-1.9936681,-0.0319988
-1.9934681,-0.0639975
-1.9932681,-0.0319988
-1.9930681,0
-1.9928681,-0.0319988
-1.9926681,-0.0639975
-1.9924681,-0.0319988
-1.9922681,-0.0639975
-1.9920681,-0.0319988
-1.9918681,0
-1.9916681,-0.0639975
-1.9914681,-0.0319988
-1.9912681,0
-1.9910681,-0.0319988
-1.9908681,-0.0639975
-1.9906681,-0.0319988
-1.9904681,-0.0319988
-1.9902681,-0.0319988
-1.9900681,-0.0319988
-1.9898681,-0.0319988
-1.9896681,-0.0319988
-1.9894681,-0.0319988
-1.9892681,-0.0319988
-1.9890681,0
-1.9888681,0
-1.9886681,-0.0639975
-1.9884681,-0.0319988
-1.9882681,0.0319988
-1.9880681,-0.0319988
-1.9878681,-0.0319988
-1.9876681,-0.0319988
-1.9874681,-0.0639975
-1.9872681,0.0319988
-1.9870681,-0.0319988
-1.9868681,-0.0319988
-1.9866681,-0.0319988
-1.9864681,-0.0319988
-1.9862681,-0.0319988
-1.9860681,-0.0319988
-1.9858681,-0.0319988
