LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:27,0                 
Time,Ampl
-2.0001713,-0.223991
-1.9999713,-0.191993
-1.9997713,-0.191993
-1.9995713,-0.25599
-1.9993713,-0.223991
-1.9991713,-0.223991
-1.9989713,-0.191993
-1.9987713,-0.25599
-1.9985713,-0.159994
-1.9983713,-0.191993
-1.9981713,-0.223991
-1.9979713,-0.159994
-1.9977713,-0.191993
-1.9975713,-0.191993
-1.9973713,-0.159994
-1.9971713,-0.191993
-1.9969713,-0.191993
-1.9967713,-0.191993
-1.9965713,-0.223991
-1.9963713,-0.191993
-1.9961713,-0.191993
-1.9959713,-0.191993
-1.9957713,-0.159994
-1.9955713,-0.159994
-1.9953713,-0.223991
-1.9951713,-0.191993
-1.9949713,-0.159994
-1.9947713,-0.191993
-1.9945713,-0.223991
-1.9943713,-0.191993
-1.9941713,-0.191993
-1.9939713,-0.223991
-1.9937713,-0.191993
-1.9935713,-0.191993
-1.9933713,-0.191993
-1.9931713,-0.159994
-1.9929713,-0.223991
-1.9927713,-0.25599
-1.9925713,-0.159994
-1.9923713,-0.223991
-1.9921713,-0.223991
-1.9919713,-0.191993
-1.9917713,-0.191993
-1.9915713,-0.25599
-1.9913713,-0.159994
-1.9911713,-0.191993
-1.9909713,-0.223991
-1.9907713,-0.159994
-1.9905713,-0.191993
-1.9903713,-0.223991
-1.9901713,-0.223991
-1.9899713,-0.25599
-1.9897713,-0.191993
-1.9895713,-0.223991
-1.9893713,-0.223991
-1.9891713,-0.191993
-1.9889713,-0.191993
-1.9887713,-0.191993
-1.9885713,-0.25599
-1.9883713,-0.191993
-1.9881713,-0.223991
-1.9879713,-0.25599
-1.9877713,-0.223991
-1.9875713,-0.223991
-1.9873713,-0.223991
-1.9871713,-0.191993
-1.9869713,-0.223991
-1.9867713,-0.25599
-1.9865713,-0.191993
-1.9863713,-0.191993
-1.9861713,-0.223991
-1.9859713,-0.159994
-1.9857713,-0.223991
-1.9855713,-0.191993
-1.9853713,-0.191993
-1.9851713,-0.223991
-1.9849713,-0.191993
-1.9847713,-0.191993
-1.9845713,-0.191993
-1.9843713,-0.223991
-1.9841713,-0.223991
-1.9839713,-0.223991
-1.9837713,-0.191993
-1.9835713,-0.159994
-1.9833713,-0.223991
-1.9831713,-0.191993
-1.9829713,-0.223991
-1.9827713,-0.223991
-1.9825713,-0.191993
-1.9823713,-0.159994
-1.9821713,-0.191993
-1.9819713,-0.223991
-1.9817713,-0.159994
-1.9815713,-0.223991
-1.9813713,-0.223991
-1.9811713,-0.159994
-1.9809713,-0.191993
-1.9807713,-0.159994
-1.9805713,-0.159994
-1.9803713,-0.191993
-1.9801713,-0.191993
-1.9799713,-0.127995
-1.9797713,-0.223991
-1.9795713,-0.191993
-1.9793713,-0.127995
-1.9791713,-0.191993
-1.9789713,-0.191993
-1.9787713,-0.159994
-1.9785713,-0.159994
-1.9783713,-0.127995
-1.9781713,-0.127995
-1.9779713,-0.191993
-1.9777713,-0.159994
-1.9775713,-0.159994
-1.9773713,-0.159994
-1.9771713,-0.159994
-1.9769713,-0.159994
-1.9767713,-0.159994
-1.9765713,-0.191993
-1.9763713,-0.127995
-1.9761713,-0.191993
-1.9759713,-0.159994
-1.9757713,-0.127995
-1.9755713,-0.191993
-1.9753713,-0.159994
-1.9751713,-0.159994
-1.9749713,-0.159994
-1.9747713,-0.127995
-1.9745713,-0.127995
-1.9743713,-0.159994
-1.9741713,-0.159994
-1.9739713,-0.159994
-1.9737713,-0.159994
-1.9735713,-0.159994
-1.9733713,-0.127995
-1.9731713,-0.191993
-1.9729713,-0.159994
-1.9727713,-0.127995
-1.9725713,-0.127995
-1.9723713,-0.159994
-1.9721713,-0.127995
-1.9719713,-0.0959963
-1.9717713,-0.159994
-1.9715713,-0.127995
-1.9713713,-0.127995
-1.9711713,-0.127995
-1.9709713,-0.0959963
-1.9707713,-0.159994
-1.9705713,-0.0959963
-1.9703713,-0.127995
-1.9701713,-0.127995
-1.9699713,-0.159994
-1.9697713,-0.127995
-1.9695713,-0.159994
-1.9693713,-0.127995
-1.9691713,-0.0959963
-1.9689713,-0.159994
-1.9687713,-0.159994
-1.9685713,-0.0959963
-1.9683713,-0.127995
-1.9681713,-0.0639975
-1.9679713,-0.0959963
-1.9677713,-0.127995
-1.9675713,-0.0959963
-1.9673713,-0.127995
-1.9671713,-0.127995
-1.9669713,-0.0959963
-1.9667713,-0.127995
-1.9665713,-0.159994
-1.9663713,-0.127995
-1.9661713,-0.0639975
-1.9659713,-0.159994
-1.9657713,-0.0639975
-1.9655713,-0.127995
-1.9653713,-0.159994
-1.9651713,-0.127995
-1.9649713,-0.0959963
-1.9647713,-0.127995
-1.9645713,-0.0959963
-1.9643713,-0.127995
-1.9641713,-0.127995
-1.9639713,-0.127995
-1.9637713,-0.0959963
-1.9635713,-0.0959963
-1.9633713,-0.0959963
-1.9631713,-0.127995
-1.9629713,-0.159994
-1.9627713,-0.0959963
-1.9625713,-0.0639975
-1.9623713,-0.127995
-1.9621713,-0.0639975
-1.9619713,-0.0959963
-1.9617713,-0.159994
