LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:54:43,0                 
Time,Ampl
-2.0000811,0.159994
-1.9998811,0.159994
-1.9996811,0.127995
-1.9994811,0.127995
-1.9992811,0.191993
-1.9990811,0.159994
-1.9988811,0.159994
-1.9986811,0.159994
-1.9984811,0.127995
-1.9982811,0.159994
-1.9980811,0.159994
-1.9978811,0.0959963
-1.9976811,0.0959963
-1.9974811,0.159994
-1.9972811,0.159994
-1.9970811,0.0959963
-1.9968811,0.127995
-1.9966811,0.127995
-1.9964811,0.127995
-1.9962811,0.0959963
-1.9960811,0.127995
-1.9958811,0.159994
-1.9956811,0.127995
-1.9954811,0.0959963
-1.9952811,0.127995
-1.9950811,0.0959963
-1.9948811,0.127995
-1.9946811,0.127995
-1.9944811,0.127995
-1.9942811,0.0959963
-1.9940811,0.127995
-1.9938811,0.159994
-1.9936811,0.0959963
-1.9934811,0.159994
-1.9932811,0.127995
-1.9930811,0.127995
-1.9928811,0.0959963
-1.9926811,0.0959963
-1.9924811,0.0959963
-1.9922811,0.0959963
-1.9920811,0.127995
-1.9918811,0.127995
-1.9916811,0.0959963
-1.9914811,0.127995
-1.9912811,0.0959963
-1.9910811,0.127995
-1.9908811,0.127995
-1.9906811,0.0959963
-1.9904811,0.0959963
-1.9902811,0.127995
-1.9900811,0.127995
-1.9898811,0.127995
-1.9896811,0.0959963
-1.9894811,0.127995
-1.9892811,0.127995
-1.9890811,0.0959963
-1.9888811,0.0959963
-1.9886811,0.0959963
-1.9884811,0.0959963
-1.9882811,0.0959963
-1.9880811,0.0959963
-1.9878811,0.0959963
-1.9876811,0.0959963
-1.9874811,0.0959963
-1.9872811,0.0959963
-1.9870811,0.0959963
-1.9868811,0.127995
-1.9866811,0.0959963
-1.9864811,0.127995
-1.9862811,0.0959963
-1.9860811,0.0959963
-1.9858811,0.127995
-1.9856811,0.0639975
-1.9854811,0.0959963
-1.9852811,0.0959963
-1.9850811,0.0959963
-1.9848811,0.0959963
-1.9846811,0.127995
-1.9844811,0.0319988
-1.9842811,0.0639975
-1.9840811,0.0639975
-1.9838811,0.0959963
-1.9836811,0.127995
-1.9834811,0.0959963
-1.9832811,0.0959963
-1.9830811,0.0959963
-1.9828811,0.0959963
