LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:15,0                 
Time,Ampl
-2.0001068,0.0319988
-1.9999068,0.0319988
-1.9997068,0.0639975
-1.9995068,0.0639975
-1.9993068,0.0639975
-1.9991068,0
-1.9989068,0
-1.9987068,0.0639975
-1.9985068,0.0639975
-1.9983068,0
-1.9981068,0.0319988
-1.9979068,0.0639975
-1.9977068,0.0319988
-1.9975068,0.0319988
-1.9973068,0.0639975
-1.9971068,0
-1.9969068,0.0319988
-1.9967068,0.0319988
-1.9965068,0
-1.9963068,0.0319988
-1.9961068,0.0319988
-1.9959068,-0.0319988
-1.9957068,0.0319988
-1.9955068,0.0319988
-1.9953068,0.0319988
-1.9951068,0.0319988
-1.9949068,0.0319988
-1.9947068,0.0319988
-1.9945068,0
-1.9943068,0.0639975
-1.9941068,0
-1.9939068,0
-1.9937068,0
-1.9935068,-0.0319988
-1.9933068,0
-1.9931068,0.0319988
-1.9929068,0
-1.9927068,0.0639975
-1.9925068,0.0319988
-1.9923068,0
-1.9921068,0
-1.9919068,0
-1.9917068,0
-1.9915068,-0.0319988
-1.9913068,0
-1.9911068,-0.0319988
-1.9909068,0
-1.9907068,0
-1.9905068,-0.0639975
-1.9903068,-0.0319988
-1.9901068,0
-1.9899068,-0.0639975
-1.9897068,-0.0319988
-1.9895068,0
-1.9893068,-0.0319988
-1.9891068,-0.0319988
-1.9889068,-0.0319988
-1.9887068,-0.0319988
-1.9885068,0
-1.9883068,0
-1.9881068,-0.0639975
-1.9879068,-0.0319988
-1.9877068,-0.0319988
-1.9875068,-0.0319988
-1.9873068,0
-1.9871068,-0.0319988
-1.9869068,-0.0639975
-1.9867068,-0.0639975
-1.9865068,-0.0319988
-1.9863068,-0.0319988
-1.9861068,-0.0639975
-1.9859068,-0.0319988
-1.9857068,0
-1.9855068,0.0319988
-1.9853068,-0.0319988
-1.9851068,-0.0639975
-1.9849068,-0.0319988
-1.9847068,0
-1.9845068,-0.0639975
-1.9843068,-0.0319988
-1.9841068,-0.0319988
-1.9839068,-0.0319988
-1.9837068,-0.0639975
-1.9835068,-0.0319988
-1.9833068,-0.0639975
-1.9831068,-0.0639975
-1.9829068,0
-1.9827068,-0.0639975
-1.9825068,-0.0319988
-1.9823068,-0.0319988
-1.9821068,-0.0639975
-1.9819068,-0.0319988
-1.9817068,-0.0319988
-1.9815068,-0.0639975
-1.9813068,-0.0319988
-1.9811068,-0.0319988
-1.9809068,-0.0639975
-1.9807068,-0.0639975
-1.9805068,-0.0639975
-1.9803068,-0.0959963
-1.9801068,0.0319988
-1.9799068,-0.0319988
-1.9797068,-0.0639975
-1.9795068,-0.0639975
-1.9793068,0
-1.9791068,-0.0319988
-1.9789068,-0.0639975
-1.9787068,-0.0639975
-1.9785068,-0.0639975
-1.9783068,-0.0639975
-1.9781068,-0.0319988
-1.9779068,-0.0319988
-1.9777068,-0.0319988
-1.9775068,-0.0319988
-1.9773068,-0.0639975
-1.9771068,-0.0639975
-1.9769068,-0.0319988
-1.9767068,-0.0959963
-1.9765068,-0.0639975
-1.9763068,-0.0319988
-1.9761068,-0.127995
-1.9759068,-0.0639975
-1.9757068,-0.0319988
-1.9755068,-0.0639975
-1.9753068,-0.0639975
-1.9751068,-0.0319988
-1.9749068,-0.0959963
-1.9747068,-0.0639975
-1.9745068,-0.0639975
-1.9743068,-0.0319988
-1.9741068,-0.0639975
-1.9739068,-0.0319988
-1.9737068,-0.0959963
-1.9735068,-0.0639975
-1.9733068,-0.0319988
-1.9731068,-0.0959963
-1.9729068,-0.0639975
-1.9727068,-0.0319988
-1.9725068,-0.0639975
-1.9723068,-0.0959963
-1.9721068,-0.0319988
-1.9719068,-0.0639975
-1.9717068,-0.0639975
-1.9715068,-0.0959963
-1.9713068,-0.127995
-1.9711068,-0.0639975
-1.9709068,-0.0639975
-1.9707068,-0.0959963
-1.9705068,-0.0639975
-1.9703068,-0.0639975
-1.9701068,-0.0639975
-1.9699068,-0.0319988
-1.9697068,-0.0639975
-1.9695068,-0.0639975
-1.9693068,-0.0639975
-1.9691068,-0.0639975
-1.9689068,-0.127995
-1.9687068,-0.0959963
-1.9685068,-0.0959963
-1.9683068,-0.0639975
-1.9681068,-0.0639975
-1.9679068,-0.0959963
-1.9677068,-0.0959963
-1.9675068,-0.0639975
-1.9673068,-0.0639975
-1.9671068,-0.159994
-1.9669068,-0.0959963
-1.9667068,-0.0639975
-1.9665068,-0.127995
-1.9663068,-0.0639975
-1.9661068,-0.0959963
-1.9659068,-0.0959963
-1.9657068,-0.0639975
-1.9655068,-0.0319988
-1.9653068,-0.0639975
-1.9651068,-0.0959963
-1.9649068,-0.0959963
-1.9647068,-0.127995
-1.9645068,-0.0959963
-1.9643068,-0.0639975
-1.9641068,-0.0959963
-1.9639068,-0.0639975
-1.9637068,-0.159994
-1.9635068,-0.159994
-1.9633068,-0.0639975
-1.9631068,-0.0959963
-1.9629068,-0.127995
-1.9627068,-0.0639975
-1.9625068,-0.0959963
-1.9623068,-0.127995
-1.9621068,-0.0639975
-1.9619068,-0.0959963
-1.9617068,-0.0959963
-1.9615068,-0.127995
