LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:39:43,0                 
Time,Ampl
-2.0001896,-0.0959963
-1.9999896,-0.159994
-1.9997896,-0.127995
-1.9995896,-0.0959963
-1.9993896,-0.159994
-1.9991896,-0.0639975
-1.9989896,-0.0959963
-1.9987896,-0.127995
-1.9985896,-0.0959963
-1.9983896,-0.0959963
-1.9981896,-0.0959963
-1.9979896,-0.127995
-1.9977896,-0.0639975
-1.9975896,-0.127995
-1.9973896,-0.127995
-1.9971896,-0.0959963
-1.9969896,-0.127995
-1.9967896,-0.127995
-1.9965896,-0.0959963
-1.9963896,-0.127995
-1.9961896,-0.127995
-1.9959896,-0.0639975
-1.9957896,-0.127995
-1.9955896,-0.0959963
-1.9953896,-0.0639975
-1.9951896,-0.159994
-1.9949896,-0.0959963
-1.9947896,-0.0959963
-1.9945896,-0.159994
-1.9943896,-0.0959963
-1.9941896,-0.0959963
-1.9939896,-0.127995
-1.9937896,-0.127995
-1.9935896,-0.0959963
-1.9933896,-0.127995
-1.9931896,-0.0959963
-1.9929896,-0.0639975
-1.9927896,-0.127995
-1.9925896,-0.127995
-1.9923896,-0.127995
-1.9921896,-0.0959963
-1.9919896,-0.0959963
-1.9917896,-0.0959963
-1.9915896,-0.127995
-1.9913896,-0.0959963
-1.9911896,-0.0959963
-1.9909896,-0.127995
-1.9907896,-0.127995
-1.9905896,-0.0959963
-1.9903896,-0.159994
-1.9901896,-0.0959963
-1.9899896,-0.0639975
-1.9897896,-0.0959963
-1.9895896,-0.127995
-1.9893896,-0.0959963
-1.9891896,-0.0959963
-1.9889896,-0.0959963
-1.9887896,-0.0959963
-1.9885896,-0.0959963
-1.9883896,-0.0959963
-1.9881896,-0.0639975
-1.9879896,-0.159994
-1.9877896,-0.0319988
-1.9875896,-0.0639975
-1.9873896,-0.127995
-1.9871896,-0.0639975
-1.9869896,-0.0959963
-1.9867896,-0.0959963
-1.9865896,-0.0959963
-1.9863896,-0.0319988
-1.9861896,-0.127995
-1.9859896,-0.0639975
-1.9857896,-0.0639975
-1.9855896,-0.0639975
-1.9853896,-0.0639975
-1.9851896,-0.127995
-1.9849896,-0.0959963
-1.9847896,-0.0639975
-1.9845896,-0.0959963
-1.9843896,-0.0959963
-1.9841896,-0.0959963
-1.9839896,-0.0319988
-1.9837896,-0.0959963
-1.9835896,-0.0639975
-1.9833896,-0.0639975
-1.9831896,-0.0959963
-1.9829896,-0.0959963
-1.9827896,-0.0319988
-1.9825896,-0.127995
-1.9823896,-0.0639975
-1.9821896,-0.0959963
-1.9819896,-0.0639975
-1.9817896,-0.0639975
-1.9815896,-0.0959963
-1.9813896,-0.127995
-1.9811896,-0.0959963
-1.9809896,-0.0319988
-1.9807896,-0.0959963
-1.9805896,-0.0959963
-1.9803896,-0.0639975
-1.9801896,-0.0959963
-1.9799896,-0.0639975
-1.9797896,-0.0319988
-1.9795896,-0.0959963
-1.9793896,-0.0959963
-1.9791896,-0.0639975
-1.9789896,-0.0959963
-1.9787896,-0.0959963
-1.9785896,-0.0959963
-1.9783896,-0.0959963
-1.9781896,-0.0639975
-1.9779896,-0.0959963
-1.9777896,-0.0639975
-1.9775896,-0.0639975
-1.9773896,-0.0639975
-1.9771896,-0.0959963
-1.9769896,-0.0639975
-1.9767896,-0.0959963
-1.9765896,-0.0959963
-1.9763896,-0.0639975
-1.9761896,-0.0639975
-1.9759896,-0.0959963
-1.9757896,-0.0319988
-1.9755896,-0.0639975
-1.9753896,-0.0639975
-1.9751896,-0.0959963
-1.9749896,-0.0319988
-1.9747896,-0.0959963
-1.9745896,-0.0959963
-1.9743896,-0.0639975
-1.9741896,-0.0959963
-1.9739896,-0.0639975
-1.9737896,-0.0959963
-1.9735896,-0.127995
-1.9733896,-0.0319988
-1.9731896,-0.0959963
-1.9729896,-0.0959963
-1.9727896,-0.0959963
