LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:04:43,0                 
Time,Ampl
-2.0001601,-0.25599
-1.9999601,-0.25599
-1.9997601,-0.287989
-1.9995601,-0.25599
-1.9993601,-0.25599
-1.9991601,-0.25599
-1.9989601,-0.25599
-1.9987601,-0.223991
-1.9985601,-0.25599
-1.9983601,-0.287989
-1.9981601,-0.25599
-1.9979601,-0.287989
-1.9977601,-0.25599
-1.9975601,-0.223991
-1.9973601,-0.25599
-1.9971601,-0.223991
-1.9969601,-0.223991
-1.9967601,-0.25599
-1.9965601,-0.25599
-1.9963601,-0.223991
-1.9961601,-0.25599
-1.9959601,-0.223991
-1.9957601,-0.25599
-1.9955601,-0.223991
-1.9953601,-0.287989
-1.9951601,-0.25599
-1.9949601,-0.25599
-1.9947601,-0.223991
-1.9945601,-0.223991
-1.9943601,-0.223991
-1.9941601,-0.25599
-1.9939601,-0.223991
-1.9937601,-0.287989
-1.9935601,-0.25599
-1.9933601,-0.223991
-1.9931601,-0.223991
-1.9929601,-0.25599
-1.9927601,-0.223991
-1.9925601,-0.191993
-1.9923601,-0.25599
-1.9921601,-0.223991
-1.9919601,-0.191993
-1.9917601,-0.223991
-1.9915601,-0.191993
-1.9913601,-0.191993
-1.9911601,-0.191993
-1.9909601,-0.191993
-1.9907601,-0.25599
-1.9905601,-0.191993
-1.9903601,-0.159994
-1.9901601,-0.25599
-1.9899601,-0.191993
-1.9897601,-0.191993
-1.9895601,-0.223991
-1.9893601,-0.159994
-1.9891601,-0.159994
-1.9889601,-0.159994
-1.9887601,-0.191993
-1.9885601,-0.127995
-1.9883601,-0.191993
-1.9881601,-0.159994
-1.9879601,-0.191993
-1.9877601,-0.191993
-1.9875601,-0.191993
-1.9873601,-0.159994
-1.9871601,-0.191993
-1.9869601,-0.159994
-1.9867601,-0.159994
-1.9865601,-0.159994
-1.9863601,-0.159994
-1.9861601,-0.127995
-1.9859601,-0.159994
-1.9857601,-0.127995
-1.9855601,-0.159994
-1.9853601,-0.159994
-1.9851601,-0.127995
-1.9849601,-0.0959963
-1.9847601,-0.191993
-1.9845601,-0.159994
-1.9843601,-0.127995
