LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:07,0                 
Time,Ampl
-2.0001728,0.127995
-1.9999728,0.0959963
-1.9997728,0.127995
-1.9995728,0.0959963
-1.9993728,0.0959963
-1.9991728,0.0639975
-1.9989728,0.0959963
-1.9987728,0.0639975
-1.9985728,0.127995
-1.9983728,0.127995
-1.9981728,0.159994
-1.9979728,0.127995
-1.9977728,0.0959963
-1.9975728,0.0959963
-1.9973728,0.127995
-1.9971728,0.127995
-1.9969728,0.127995
-1.9967728,0.0959963
-1.9965728,0.0959963
-1.9963728,0.0959963
-1.9961728,0.0959963
-1.9959728,0.127995
-1.9957728,0.127995
-1.9955728,0.127995
-1.9953728,0.0959963
-1.9951728,0.0959963
-1.9949728,0.0639975
-1.9947728,0.0959963
-1.9945728,0.0959963
-1.9943728,0.127995
-1.9941728,0.0959963
-1.9939728,0.0959963
-1.9937728,0.0959963
-1.9935728,0.0959963
-1.9933728,0.127995
-1.9931728,0.0959963
-1.9929728,0.0959963
-1.9927728,0.0959963
-1.9925728,0.0959963
-1.9923728,0.0959963
-1.9921728,0.0319988
-1.9919728,0.0639975
-1.9917728,0.0639975
-1.9915728,0.0959963
-1.9913728,0.127995
-1.9911728,0.0639975
-1.9909728,0.0319988
-1.9907728,0.0639975
-1.9905728,0.0959963
-1.9903728,0.0319988
-1.9901728,0.0639975
-1.9899728,0.0639975
-1.9897728,0.0639975
-1.9895728,0.0639975
-1.9893728,0.0319988
-1.9891728,0.0639975
-1.9889728,0.0959963
-1.9887728,0.0639975
-1.9885728,0
-1.9883728,0.0639975
-1.9881728,0.0639975
-1.9879728,0.0319988
-1.9877728,0.0959963
-1.9875728,0.0639975
-1.9873728,0.0639975
-1.9871728,0.0959963
-1.9869728,0.0959963
-1.9867728,0.0639975
-1.9865728,0.0639975
-1.9863728,0.0639975
-1.9861728,0.0319988
-1.9859728,0.0319988
-1.9857728,0.0639975
-1.9855728,0.0639975
-1.9853728,0.0959963
-1.9851728,0.0319988
-1.9849728,0.0319988
-1.9847728,0.0639975
-1.9845728,0.0319988
-1.9843728,0
-1.9841728,0.0639975
-1.9839728,0.0319988
-1.9837728,0.0319988
-1.9835728,0.0319988
-1.9833728,0.0639975
-1.9831728,0.0319988
-1.9829728,0.0639975
-1.9827728,0.0639975
-1.9825728,0.0639975
-1.9823728,0.0319988
-1.9821728,0.0319988
-1.9819728,0.0639975
-1.9817728,0.0639975
-1.9815728,0.0639975
-1.9813728,0.0639975
-1.9811728,0.0639975
-1.9809728,0
-1.9807728,0.0319988
-1.9805728,0.0959963
-1.9803728,0.0319988
-1.9801728,0.0639975
-1.9799728,0.0319988
-1.9797728,0.0639975
-1.9795728,0.0319988
-1.9793728,0.0639975
-1.9791728,0.0639975
-1.9789728,0.0639975
-1.9787728,0.0319988
-1.9785728,0.0639975
-1.9783728,0
-1.9781728,0.0639975
-1.9779728,0.0319988
-1.9777728,0
-1.9775728,0.0319988
-1.9773728,0.0639975
-1.9771728,0.0319988
-1.9769728,0.0319988
-1.9767728,0.0639975
-1.9765728,0.0319988
-1.9763728,0.0639975
-1.9761728,0.0639975
-1.9759728,0.0639975
-1.9757728,0.0319988
-1.9755728,0.0959963
-1.9753728,0.0639975
-1.9751728,0.0319988
