LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:03,0                 
Time,Ampl
-2.0001902,-0.0319988
-1.9999902,-0.0319988
-1.9997902,-0.0639975
-1.9995902,-0.0639975
-1.9993902,-0.127995
-1.9991902,-0.0319988
-1.9989902,-0.0639975
-1.9987902,-0.0959963
-1.9985902,-0.0639975
-1.9983902,-0.0639975
-1.9981902,-0.0639975
-1.9979902,-0.0319988
-1.9977902,0
-1.9975902,-0.0639975
-1.9973902,-0.0959963
-1.9971902,-0.0319988
-1.9969902,-0.0959963
-1.9967902,-0.0959963
-1.9965902,-0.0319988
-1.9963902,-0.0959963
-1.9961902,-0.0639975
-1.9959902,-0.0639975
-1.9957902,-0.0959963
-1.9955902,-0.0639975
-1.9953902,-0.0319988
-1.9951902,-0.0639975
-1.9949902,-0.0959963
-1.9947902,-0.0639975
-1.9945902,-0.0639975
-1.9943902,-0.0639975
-1.9941902,-0.0319988
-1.9939902,-0.0959963
-1.9937902,-0.0639975
-1.9935902,-0.0319988
-1.9933902,-0.0319988
-1.9931902,-0.0639975
-1.9929902,-0.0639975
-1.9927902,-0.0959963
-1.9925902,-0.0639975
-1.9923902,-0.0959963
-1.9921902,-0.127995
-1.9919902,-0.0639975
-1.9917902,-0.0319988
-1.9915902,-0.0959963
-1.9913902,-0.0639975
-1.9911902,-0.0639975
-1.9909902,-0.0639975
-1.9907902,-0.0319988
-1.9905902,-0.0639975
-1.9903902,-0.0959963
-1.9901902,-0.0639975
-1.9899902,0
-1.9897902,-0.0959963
-1.9895902,-0.0319988
-1.9893902,-0.0319988
-1.9891902,-0.0639975
-1.9889902,-0.0639975
-1.9887902,0
-1.9885902,-0.0959963
-1.9883902,-0.0959963
-1.9881902,-0.0959963
-1.9879902,-0.0959963
-1.9877902,-0.0639975
-1.9875902,-0.0639975
-1.9873902,-0.0319988
-1.9871902,-0.0639975
-1.9869902,-0.0639975
-1.9867902,-0.0959963
-1.9865902,-0.0319988
-1.9863902,-0.0959963
-1.9861902,-0.0959963
-1.9859902,-0.0639975
-1.9857902,0
-1.9855902,-0.0959963
-1.9853902,0
-1.9851902,-0.0639975
-1.9849902,-0.0639975
-1.9847902,-0.0639975
-1.9845902,-0.0639975
-1.9843902,-0.0319988
-1.9841902,-0.0319988
-1.9839902,-0.0319988
-1.9837902,-0.0639975
-1.9835902,-0.0959963
-1.9833902,-0.0639975
-1.9831902,-0.0959963
-1.9829902,-0.0639975
-1.9827902,-0.0639975
-1.9825902,-0.0959963
-1.9823902,-0.0639975
-1.9821902,-0.0639975
-1.9819902,-0.0639975
-1.9817902,-0.0959963
-1.9815902,-0.0959963
-1.9813902,-0.0959963
-1.9811902,-0.0639975
-1.9809902,-0.0319988
-1.9807902,-0.0959963
-1.9805902,-0.0639975
-1.9803902,-0.0959963
-1.9801902,-0.0639975
-1.9799902,-0.0959963
-1.9797902,-0.0319988
-1.9795902,-0.0959963
-1.9793902,-0.0639975
-1.9791902,-0.0639975
-1.9789902,-0.127995
-1.9787902,-0.0639975
-1.9785902,-0.0639975
-1.9783902,-0.0959963
-1.9781902,-0.0959963
-1.9779902,-0.0639975
-1.9777902,-0.127995
-1.9775902,-0.0639975
-1.9773902,-0.0959963
-1.9771902,-0.0959963
-1.9769902,-0.0959963
-1.9767902,-0.0639975
-1.9765902,-0.127995
-1.9763902,-0.0639975
-1.9761902,-0.0639975
-1.9759902,-0.127995
-1.9757902,-0.127995
-1.9755902,-0.0639975
-1.9753902,-0.0959963
-1.9751902,-0.0959963
-1.9749902,-0.0639975
-1.9747902,-0.0959963
-1.9745902,-0.0959963
-1.9743902,-0.0639975
-1.9741902,-0.127995
-1.9739902,-0.0959963
-1.9737902,-0.0959963
-1.9735902,-0.127995
-1.9733902,-0.0639975
-1.9731902,-0.0959963
-1.9729902,-0.127995
-1.9727902,-0.0959963
-1.9725902,-0.0959963
-1.9723902,-0.159994
-1.9721902,-0.0959963
-1.9719902,-0.127995
-1.9717902,-0.127995
-1.9715902,-0.0959963
-1.9713902,-0.0639975
-1.9711902,-0.0959963
-1.9709902,-0.0959963
-1.9707902,-0.0959963
-1.9705902,-0.0959963
-1.9703902,-0.0959963
-1.9701902,-0.0639975
-1.9699902,-0.127995
-1.9697902,-0.0959963
-1.9695902,-0.0959963
-1.9693902,-0.0959963
-1.9691902,-0.0639975
-1.9689902,-0.0639975
-1.9687902,-0.0639975
-1.9685902,-0.0639975
-1.9683902,-0.127995
-1.9681902,-0.0639975
-1.9679902,-0.0959963
-1.9677902,-0.0319988
-1.9675902,-0.0959963
-1.9673902,-0.127995
-1.9671902,-0.0959963
-1.9669902,-0.127995
-1.9667902,-0.0639975
-1.9665902,-0.0319988
-1.9663902,-0.0959963
-1.9661902,-0.0639975
-1.9659902,-0.0639975
-1.9657902,-0.0959963
-1.9655902,-0.0639975
-1.9653902,-0.0959963
-1.9651902,-0.0959963
-1.9649902,-0.0639975
-1.9647902,-0.0319988
-1.9645902,-0.0639975
-1.9643902,-0.127995
-1.9641902,-0.0639975
-1.9639902,-0.0639975
-1.9637902,-0.0639975
-1.9635902,-0.0639975
-1.9633902,-0.0959963
-1.9631902,-0.0319988
-1.9629902,-0.0639975
-1.9627902,-0.0959963
-1.9625902,0
-1.9623902,0
-1.9621902,-0.0959963
-1.9619902,0.0319988
-1.9617902,0
-1.9615902,-0.0639975
-1.9613902,0
-1.9611902,0
-1.9609902,-0.0639975
-1.9607902,-0.0319988
-1.9605902,-0.0639975
-1.9603902,-0.0319988
-1.9601902,-0.0319988
-1.9599902,-0.0639975
-1.9597902,-0.0319988
-1.9595902,-0.0319988
-1.9593902,-0.0639975
-1.9591902,-0.0639975
-1.9589902,0
-1.9587902,0
-1.9585902,-0.0319988
-1.9583902,-0.0319988
-1.9581902,0
-1.9579902,-0.0319988
-1.9577902,-0.0319988
-1.9575902,-0.0319988
-1.9573902,-0.0639975
-1.9571902,-0.0319988
-1.9569902,0
-1.9567902,-0.0639975
-1.9565902,0
-1.9563902,0.0319988
-1.9561902,-0.0639975
-1.9559902,-0.0319988
-1.9557902,-0.0639975
-1.9555902,-0.0319988
-1.9553902,-0.0319988
-1.9551902,-0.0319988
-1.9549902,-0.0639975
-1.9547902,-0.0319988
-1.9545902,-0.0319988
-1.9543902,-0.0639975
-1.9541902,0
-1.9539902,0
-1.9537902,-0.0319988
-1.9535902,0
-1.9533902,0
-1.9531902,-0.0639975
-1.9529902,0
-1.9527902,0
-1.9525902,0
-1.9523902,0
-1.9521902,0.0319988
-1.9519902,-0.0319988
-1.9517902,0
-1.9515902,0
-1.9513902,0
-1.9511902,0
-1.9509902,0
-1.9507902,0
-1.9505902,0
-1.9503902,-0.0319988
-1.9501902,0
-1.9499902,0
-1.9497902,0
-1.9495902,-0.0319988
-1.9493902,0
-1.9491902,0
-1.9489902,0
-1.9487902,0
-1.9485902,0
-1.9483902,0.0319988
-1.9481902,0
-1.9479902,0
-1.9477902,0
-1.9475902,0
-1.9473902,0.0319988
-1.9471902,-0.0639975
-1.9469902,0
-1.9467902,0.0319988
-1.9465902,0
-1.9463902,0
-1.9461902,-0.0639975
-1.9459902,0
-1.9457902,0
-1.9455902,0
-1.9453902,-0.0319988
-1.9451902,0
-1.9449902,0.0319988
-1.9447902,0
-1.9445902,-0.0319988
-1.9443902,0
-1.9441902,0
-1.9439902,-0.0319988
-1.9437902,-0.0319988
-1.9435902,0
-1.9433902,0
-1.9431902,0
-1.9429902,-0.0319988
-1.9427902,0
-1.9425902,0
-1.9423902,0
-1.9421902,-0.0319988
-1.9419902,0.0319988
-1.9417902,-0.0319988
-1.9415902,0.0319988
-1.9413902,0.0319988
-1.9411902,-0.0639975
-1.9409902,-0.0319988
-1.9407902,-0.0639975
-1.9405902,-0.0319988
-1.9403902,0
-1.9401902,0
-1.9399902,-0.0319988
-1.9397902,0
-1.9395902,0
-1.9393902,-0.0319988
-1.9391902,0.0319988
-1.9389902,0
-1.9387902,-0.0639975
-1.9385902,-0.0319988
-1.9383902,0
-1.9381902,-0.0959963
-1.9379902,-0.0639975
-1.9377902,-0.0639975
-1.9375902,-0.0639975
-1.9373902,-0.0319988
-1.9371902,-0.0639975
-1.9369902,-0.0639975
-1.9367902,-0.0319988
-1.9365902,-0.0319988
-1.9363902,-0.0639975
-1.9361902,-0.0319988
-1.9359902,-0.0319988
-1.9357902,-0.0639975
-1.9355902,-0.0639975
-1.9353902,-0.0319988
-1.9351902,-0.0639975
-1.9349902,-0.0639975
-1.9347902,-0.0319988
-1.9345902,-0.0319988
-1.9343902,-0.0319988
-1.9341902,-0.0319988
-1.9339902,-0.0639975
-1.9337902,-0.0319988
-1.9335902,-0.0319988
-1.9333902,-0.0639975
-1.9331902,-0.0319988
-1.9329902,-0.0319988
-1.9327902,-0.0639975
-1.9325902,-0.0639975
-1.9323902,-0.0639975
-1.9321902,-0.0639975
-1.9319902,-0.0959963
-1.9317902,-0.0959963
-1.9315902,-0.0959963
-1.9313902,-0.0639975
-1.9311902,-0.0959963
-1.9309902,-0.0959963
-1.9307902,-0.0959963
-1.9305902,-0.0639975
-1.9303902,-0.0639975
-1.9301902,-0.0639975
-1.9299902,-0.0959963
-1.9297902,-0.0959963
-1.9295902,-0.0959963
-1.9293902,-0.0959963
-1.9291902,-0.0639975
-1.9289902,-0.127995
-1.9287902,-0.0959963
-1.9285902,-0.0639975
-1.9283902,-0.127995
-1.9281902,-0.0959963
-1.9279902,-0.0959963
-1.9277902,-0.0959963
-1.9275902,-0.0959963
-1.9273902,-0.0959963
-1.9271902,-0.0959963
-1.9269902,-0.0959963
-1.9267902,-0.0959963
-1.9265902,-0.0319988
-1.9263902,-0.0959963
-1.9261902,-0.127995
-1.9259902,-0.0959963
-1.9257902,-0.0639975
-1.9255902,-0.127995
-1.9253902,-0.0959963
-1.9251902,-0.0959963
-1.9249902,-0.127995
-1.9247902,-0.127995
-1.9245902,-0.0959963
-1.9243902,-0.0959963
-1.9241902,-0.127995
-1.9239902,-0.0959963
-1.9237902,-0.127995
-1.9235902,-0.0639975
-1.9233902,-0.0959963
-1.9231902,-0.159994
-1.9229902,-0.127995
-1.9227902,-0.0959963
-1.9225902,-0.127995
-1.9223902,-0.159994
-1.9221902,-0.0959963
-1.9219902,-0.127995
-1.9217902,-0.0959963
-1.9215902,-0.127995
-1.9213902,-0.159994
-1.9211902,-0.127995
-1.9209902,-0.127995
-1.9207902,-0.191993
-1.9205902,-0.127995
-1.9203902,-0.191993
-1.9201902,-0.159994
-1.9199902,-0.127995
-1.9197902,-0.127995
-1.9195902,-0.159994
-1.9193902,-0.0959963
-1.9191902,-0.159994
-1.9189902,-0.191993
-1.9187902,-0.191993
-1.9185902,-0.159994
-1.9183902,-0.191993
-1.9181902,-0.159994
-1.9179902,-0.127995
-1.9177902,-0.127995
-1.9175902,-0.159994
-1.9173902,-0.127995
-1.9171902,-0.191993
-1.9169902,-0.191993
-1.9167902,-0.127995
-1.9165902,-0.191993
-1.9163902,-0.159994
-1.9161902,-0.127995
-1.9159902,-0.159994
-1.9157902,-0.159994
-1.9155902,-0.159994
-1.9153902,-0.191993
-1.9151902,-0.159994
-1.9149902,-0.159994
-1.9147902,-0.127995
-1.9145902,-0.159994
-1.9143902,-0.159994
-1.9141902,-0.159994
-1.9139902,-0.159994
-1.9137902,-0.159994
-1.9135902,-0.159994
-1.9133902,-0.159994
-1.9131902,-0.159994
-1.9129902,-0.159994
-1.9127902,-0.159994
-1.9125902,-0.159994
-1.9123902,-0.159994
-1.9121902,-0.159994
-1.9119902,-0.127995
-1.9117902,-0.191993
-1.9115902,-0.159994
-1.9113902,-0.159994
-1.9111902,-0.127995
