LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:23,0                 
Time,Ampl
-2.0000117,0
-1.9998117,-0.0639975
-1.9996117,0
-1.9994117,-0.0319988
-1.9992117,-0.0959963
-1.9990117,0
-1.9988117,0
-1.9986117,-0.0959963
-1.9984117,0
-1.9982117,0
-1.9980117,-0.0639975
-1.9978117,0
-1.9976117,0
-1.9974117,-0.0639975
-1.9972117,-0.0639975
-1.9970117,-0.0319988
-1.9968117,-0.0319988
-1.9966117,-0.0639975
-1.9964117,0
-1.9962117,-0.0319988
-1.9960117,-0.0319988
-1.9958117,0
-1.9956117,-0.0319988
-1.9954117,-0.0639975
-1.9952117,-0.0319988
-1.9950117,-0.0319988
-1.9948117,-0.0319988
-1.9946117,-0.0319988
-1.9944117,-0.0639975
-1.9942117,-0.0639975
-1.9940117,-0.0319988
-1.9938117,-0.0319988
-1.9936117,-0.0319988
-1.9934117,-0.0319988
-1.9932117,-0.0319988
-1.9930117,-0.0639975
-1.9928117,-0.0319988
-1.9926117,-0.0319988
-1.9924117,-0.0319988
-1.9922117,-0.0319988
-1.9920117,-0.0319988
-1.9918117,-0.0319988
-1.9916117,0
-1.9914117,-0.0639975
-1.9912117,0
-1.9910117,-0.0639975
-1.9908117,-0.0319988
-1.9906117,0
-1.9904117,-0.0319988
-1.9902117,-0.0319988
-1.9900117,-0.0319988
-1.9898117,-0.0319988
-1.9896117,-0.0319988
-1.9894117,0
-1.9892117,0
-1.9890117,-0.0319988
-1.9888117,-0.0319988
-1.9886117,-0.0319988
-1.9884117,-0.0639975
-1.9882117,0
-1.9880117,0
-1.9878117,-0.0639975
-1.9876117,-0.0319988
-1.9874117,0
-1.9872117,-0.0639975
-1.9870117,-0.0639975
-1.9868117,-0.0319988
-1.9866117,-0.0639975
-1.9864117,0
-1.9862117,0
-1.9860117,-0.0639975
-1.9858117,0
-1.9856117,-0.0319988
-1.9854117,-0.0639975
-1.9852117,-0.0319988
-1.9850117,-0.0319988
-1.9848117,-0.0639975
-1.9846117,-0.0319988
-1.9844117,-0.0319988
-1.9842117,-0.0319988
-1.9840117,-0.0639975
-1.9838117,-0.0639975
-1.9836117,-0.0639975
-1.9834117,-0.0319988
-1.9832117,-0.0639975
-1.9830117,-0.0959963
-1.9828117,-0.0319988
-1.9826117,-0.0639975
-1.9824117,-0.0639975
-1.9822117,-0.0639975
-1.9820117,-0.0319988
-1.9818117,-0.0639975
-1.9816117,-0.0639975
-1.9814117,-0.0639975
-1.9812117,-0.0639975
-1.9810117,-0.0639975
-1.9808117,-0.0319988
-1.9806117,-0.0639975
-1.9804117,-0.0319988
-1.9802117,0
-1.9800117,-0.0639975
-1.9798117,-0.0639975
-1.9796117,-0.0639975
-1.9794117,-0.127995
-1.9792117,-0.0639975
-1.9790117,-0.0319988
-1.9788117,-0.0319988
-1.9786117,-0.0959963
-1.9784117,-0.0639975
-1.9782117,-0.0319988
-1.9780117,-0.0959963
-1.9778117,-0.0639975
-1.9776117,-0.0639975
-1.9774117,-0.0639975
-1.9772117,-0.0319988
-1.9770117,-0.0959963
-1.9768117,-0.0639975
-1.9766117,0
-1.9764117,-0.0959963
-1.9762117,-0.0639975
-1.9760117,-0.0319988
-1.9758117,-0.0959963
-1.9756117,-0.0959963
-1.9754117,-0.0639975
-1.9752117,-0.0959963
-1.9750117,-0.0639975
-1.9748117,-0.0319988
-1.9746117,-0.0959963
-1.9744117,-0.0319988
-1.9742117,-0.0639975
-1.9740117,-0.0959963
-1.9738117,-0.0639975
-1.9736117,-0.0319988
-1.9734117,-0.0319988
-1.9732117,-0.0639975
-1.9730117,-0.0959963
-1.9728117,-0.0639975
-1.9726117,-0.0639975
-1.9724117,-0.0319988
-1.9722117,-0.0639975
-1.9720117,-0.0959963
-1.9718117,-0.0319988
-1.9716117,-0.0639975
-1.9714117,-0.0319988
-1.9712117,-0.0319988
-1.9710117,-0.0639975
-1.9708117,-0.0639975
-1.9706117,-0.0319988
-1.9704117,-0.0639975
-1.9702117,-0.0319988
-1.9700117,-0.0639975
-1.9698117,-0.0959963
-1.9696117,-0.0639975
-1.9694117,-0.0319988
-1.9692117,-0.0319988
-1.9690117,-0.0319988
-1.9688117,-0.0639975
-1.9686117,-0.0639975
-1.9684117,-0.0639975
-1.9682117,-0.0319988
-1.9680117,-0.0959963
-1.9678117,-0.0639975
-1.9676117,-0.0959963
-1.9674117,-0.0639975
-1.9672117,-0.0319988
-1.9670117,-0.0319988
-1.9668117,-0.0319988
-1.9666117,0
-1.9664117,0
-1.9662117,-0.0639975
-1.9660117,0.0319988
-1.9658117,0
-1.9656117,0
-1.9654117,-0.0319988
-1.9652117,0.0319988
-1.9650117,-0.0319988
-1.9648117,-0.0319988
-1.9646117,-0.0319988
-1.9644117,-0.0319988
-1.9642117,0
-1.9640117,0.0319988
-1.9638117,-0.0319988
-1.9636117,0
-1.9634117,-0.0319988
-1.9632117,-0.0319988
-1.9630117,0.0319988
-1.9628117,0
-1.9626117,0
-1.9624117,0.0319988
-1.9622117,0
-1.9620117,0
-1.9618117,0.0319988
-1.9616117,0
-1.9614117,0
-1.9612117,0
-1.9610117,-0.0319988
-1.9608117,-0.0639975
-1.9606117,0.0319988
-1.9604117,0.0319988
-1.9602117,0
-1.9600117,-0.0319988
-1.9598117,0
-1.9596117,0
-1.9594117,-0.0319988
-1.9592117,-0.0319988
-1.9590117,-0.0319988
-1.9588117,0
-1.9586117,0
-1.9584117,-0.0319988
-1.9582117,0
-1.9580117,0.0319988
-1.9578117,-0.0319988
-1.9576117,0.0319988
-1.9574117,0
-1.9572117,0.0319988
-1.9570117,0.0319988
-1.9568117,0.0319988
-1.9566117,-0.0319988
-1.9564117,0.0319988
-1.9562117,0
-1.9560117,0
-1.9558117,0
-1.9556117,0.0639975
-1.9554117,-0.0319988
-1.9552117,-0.0319988
-1.9550117,0.0639975
-1.9548117,0
-1.9546117,0
-1.9544117,0
-1.9542117,0
-1.9540117,0
-1.9538117,0.0319988
-1.9536117,0
-1.9534117,0.0639975
-1.9532117,0.0319988
-1.9530117,0
-1.9528117,0.0639975
-1.9526117,0.0639975
-1.9524117,0.0319988
-1.9522117,-0.0319988
-1.9520117,0.0639975
-1.9518117,0
-1.9516117,0.0639975
-1.9514117,0.0639975
-1.9512117,0.0319988
-1.9510117,0.0319988
-1.9508117,0.0639975
-1.9506117,0
-1.9504117,0.0319988
-1.9502117,0.0639975
-1.9500117,0.0319988
-1.9498117,0.0639975
-1.9496117,0.0319988
-1.9494117,0
-1.9492117,0
-1.9490117,0.0319988
-1.9488117,0
-1.9486117,0.0319988
-1.9484117,0.0639975
-1.9482117,0.0319988
-1.9480117,0.0319988
-1.9478117,0.0319988
-1.9476117,0
-1.9474117,0.0639975
-1.9472117,0
-1.9470117,0.0319988
-1.9468117,0.0319988
-1.9466117,0.0319988
-1.9464117,0.0319988
-1.9462117,0.0319988
-1.9460117,0.0639975
-1.9458117,0.0639975
-1.9456117,0.0319988
-1.9454117,0.0319988
-1.9452117,0.0319988
-1.9450117,0.0639975
-1.9448117,0.0639975
-1.9446117,0.0639975
-1.9444117,0.0639975
-1.9442117,0.0639975
-1.9440117,0.0639975
-1.9438117,0.0639975
-1.9436117,0.0639975
-1.9434117,0
-1.9432117,0.0639975
-1.9430117,0.0639975
-1.9428117,0.0639975
-1.9426117,0.0639975
-1.9424117,0.0639975
-1.9422117,0.0959963
-1.9420117,0.0959963
-1.9418117,0.0639975
-1.9416117,0.127995
-1.9414117,0.0959963
-1.9412117,0.0639975
-1.9410117,0.0639975
-1.9408117,0.0639975
-1.9406117,0.0959963
-1.9404117,0.127995
-1.9402117,0.0959963
-1.9400117,0.0639975
-1.9398117,0.0319988
-1.9396117,0.0639975
-1.9394117,0.0959963
-1.9392117,0.0639975
-1.9390117,0.0959963
-1.9388117,0.0639975
-1.9386117,0.0639975
-1.9384117,0.0639975
-1.9382117,0.0959963
-1.9380117,0.0639975
-1.9378117,0.0639975
-1.9376117,0.0639975
-1.9374117,0.0639975
-1.9372117,0.0639975
-1.9370117,0.0959963
-1.9368117,0.0639975
-1.9366117,0.0639975
-1.9364117,0.0639975
-1.9362117,0.0639975
-1.9360117,0.0639975
-1.9358117,0.0639975
-1.9356117,0.0319988
-1.9354117,0.0639975
