LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:19,0                 
Time,Ampl
-2.0000848,-0.383985
-1.9998848,-0.319988
-1.9996848,-0.319988
-1.9994848,-0.319988
-1.9992848,-0.287989
-1.9990848,-0.351986
-1.9988848,-0.319988
-1.9986848,-0.287989
-1.9984848,-0.287989
-1.9982848,-0.319988
-1.9980848,-0.319988
-1.9978848,-0.287989
-1.9976848,-0.319988
-1.9974848,-0.287989
-1.9972848,-0.351986
-1.9970848,-0.287989
-1.9968848,-0.351986
-1.9966848,-0.287989
-1.9964848,-0.319988
-1.9962848,-0.319988
-1.9960848,-0.319988
-1.9958848,-0.319988
-1.9956848,-0.319988
-1.9954848,-0.287989
-1.9952848,-0.319988
-1.9950848,-0.319988
-1.9948848,-0.319988
-1.9946848,-0.287989
-1.9944848,-0.25599
-1.9942848,-0.287989
-1.9940848,-0.287989
-1.9938848,-0.319988
-1.9936848,-0.319988
-1.9934848,-0.319988
-1.9932848,-0.287989
-1.9930848,-0.319988
-1.9928848,-0.319988
-1.9926848,-0.287989
-1.9924848,-0.287989
-1.9922848,-0.287989
-1.9920848,-0.287989
-1.9918848,-0.287989
-1.9916848,-0.319988
-1.9914848,-0.319988
-1.9912848,-0.319988
-1.9910848,-0.319988
-1.9908848,-0.287989
-1.9906848,-0.287989
-1.9904848,-0.287989
-1.9902848,-0.287989
-1.9900848,-0.287989
-1.9898848,-0.287989
-1.9896848,-0.287989
-1.9894848,-0.319988
-1.9892848,-0.287989
-1.9890848,-0.319988
-1.9888848,-0.287989
-1.9886848,-0.287989
-1.9884848,-0.287989
-1.9882848,-0.287989
-1.9880848,-0.351986
-1.9878848,-0.287989
-1.9876848,-0.25599
-1.9874848,-0.287989
-1.9872848,-0.25599
-1.9870848,-0.287989
-1.9868848,-0.351986
-1.9866848,-0.287989
-1.9864848,-0.351986
-1.9862848,-0.319988
-1.9860848,-0.25599
-1.9858848,-0.287989
-1.9856848,-0.351986
-1.9854848,-0.319988
-1.9852848,-0.287989
-1.9850848,-0.287989
-1.9848848,-0.25599
-1.9846848,-0.287989
-1.9844848,-0.319988
-1.9842848,-0.319988
-1.9840848,-0.25599
-1.9838848,-0.287989
-1.9836848,-0.287989
-1.9834848,-0.287989
-1.9832848,-0.319988
-1.9830848,-0.319988
-1.9828848,-0.287989
-1.9826848,-0.319988
-1.9824848,-0.319988
-1.9822848,-0.287989
-1.9820848,-0.287989
-1.9818848,-0.25599
-1.9816848,-0.287989
-1.9814848,-0.25599
-1.9812848,-0.287989
-1.9810848,-0.287989
-1.9808848,-0.287989
-1.9806848,-0.25599
-1.9804848,-0.287989
-1.9802848,-0.319988
-1.9800848,-0.25599
-1.9798848,-0.25599
-1.9796848,-0.319988
-1.9794848,-0.25599
-1.9792848,-0.319988
-1.9790848,-0.287989
-1.9788848,-0.287989
-1.9786848,-0.25599
-1.9784848,-0.25599
-1.9782848,-0.287989
-1.9780848,-0.287989
-1.9778848,-0.287989
-1.9776848,-0.25599
-1.9774848,-0.25599
-1.9772848,-0.287989
-1.9770848,-0.287989
-1.9768848,-0.319988
-1.9766848,-0.223991
-1.9764848,-0.25599
-1.9762848,-0.25599
-1.9760848,-0.287989
-1.9758848,-0.25599
-1.9756848,-0.25599
-1.9754848,-0.25599
-1.9752848,-0.223991
-1.9750848,-0.25599
-1.9748848,-0.191993
-1.9746848,-0.191993
-1.9744848,-0.25599
-1.9742848,-0.25599
-1.9740848,-0.25599
-1.9738848,-0.25599
-1.9736848,-0.223991
-1.9734848,-0.191993
-1.9732848,-0.25599
-1.9730848,-0.25599
-1.9728848,-0.191993
-1.9726848,-0.223991
-1.9724848,-0.223991
-1.9722848,-0.191993
-1.9720848,-0.223991
-1.9718848,-0.223991
-1.9716848,-0.191993
-1.9714848,-0.191993
-1.9712848,-0.223991
-1.9710848,-0.191993
-1.9708848,-0.191993
-1.9706848,-0.159994
-1.9704848,-0.191993
-1.9702848,-0.191993
-1.9700848,-0.191993
-1.9698848,-0.223991
-1.9696848,-0.223991
-1.9694848,-0.223991
-1.9692848,-0.191993
-1.9690848,-0.191993
-1.9688848,-0.223991
-1.9686848,-0.159994
-1.9684848,-0.191993
-1.9682848,-0.191993
-1.9680848,-0.159994
-1.9678848,-0.223991
-1.9676848,-0.159994
-1.9674848,-0.191993
-1.9672848,-0.223991
-1.9670848,-0.159994
-1.9668848,-0.191993
-1.9666848,-0.191993
-1.9664848,-0.223991
-1.9662848,-0.191993
-1.9660848,-0.223991
-1.9658848,-0.191993
-1.9656848,-0.191993
-1.9654848,-0.223991
-1.9652848,-0.223991
-1.9650848,-0.159994
-1.9648848,-0.223991
-1.9646848,-0.223991
-1.9644848,-0.191993
-1.9642848,-0.159994
-1.9640848,-0.127995
-1.9638848,-0.159994
-1.9636848,-0.191993
-1.9634848,-0.159994
-1.9632848,-0.159994
-1.9630848,-0.159994
-1.9628848,-0.159994
-1.9626848,-0.159994
-1.9624848,-0.159994
-1.9622848,-0.223991
-1.9620848,-0.159994
-1.9618848,-0.223991
-1.9616848,-0.159994
-1.9614848,-0.191993
-1.9612848,-0.159994
-1.9610848,-0.191993
-1.9608848,-0.159994
-1.9606848,-0.191993
-1.9604848,-0.159994
-1.9602848,-0.191993
-1.9600848,-0.223991
-1.9598848,-0.191993
-1.9596848,-0.127995
-1.9594848,-0.159994
-1.9592848,-0.191993
-1.9590848,-0.159994
-1.9588848,-0.159994
-1.9586848,-0.223991
-1.9584848,-0.191993
-1.9582848,-0.223991
-1.9580848,-0.191993
-1.9578848,-0.159994
-1.9576848,-0.191993
-1.9574848,-0.191993
-1.9572848,-0.191993
-1.9570848,-0.159994
-1.9568848,-0.223991
-1.9566848,-0.127995
-1.9564848,-0.191993
-1.9562848,-0.191993
-1.9560848,-0.159994
-1.9558848,-0.25599
-1.9556848,-0.191993
-1.9554848,-0.159994
-1.9552848,-0.159994
-1.9550848,-0.191993
-1.9548848,-0.191993
-1.9546848,-0.191993
-1.9544848,-0.159994
-1.9542848,-0.159994
-1.9540848,-0.159994
-1.9538848,-0.159994
-1.9536848,-0.191993
-1.9534848,-0.191993
-1.9532848,-0.127995
-1.9530848,-0.191993
-1.9528848,-0.223991
-1.9526848,-0.159994
-1.9524848,-0.159994
-1.9522848,-0.191993
-1.9520848,-0.127995
-1.9518848,-0.127995
-1.9516848,-0.191993
-1.9514848,-0.159994
-1.9512848,-0.159994
-1.9510848,-0.191993
-1.9508848,-0.159994
-1.9506848,-0.159994
-1.9504848,-0.159994
-1.9502848,-0.191993
-1.9500848,-0.159994
-1.9498848,-0.191993
-1.9496848,-0.127995
-1.9494848,-0.127995
-1.9492848,-0.191993
-1.9490848,-0.191993
-1.9488848,-0.127995
-1.9486848,-0.191993
-1.9484848,-0.159994
-1.9482848,-0.159994
-1.9480848,-0.127995
-1.9478848,-0.159994
-1.9476848,-0.159994
-1.9474848,-0.159994
-1.9472848,-0.159994
-1.9470848,-0.127995
-1.9468848,-0.159994
-1.9466848,-0.159994
-1.9464848,-0.159994
-1.9462848,-0.191993
-1.9460848,-0.159994
-1.9458848,-0.191993
-1.9456848,-0.159994
-1.9454848,-0.127995
-1.9452848,-0.127995
-1.9450848,-0.127995
-1.9448848,-0.191993
-1.9446848,-0.127995
-1.9444848,-0.159994
-1.9442848,-0.159994
-1.9440848,-0.127995
-1.9438848,-0.223991
-1.9436848,-0.159994
-1.9434848,-0.159994
-1.9432848,-0.191993
-1.9430848,-0.159994
-1.9428848,-0.191993
-1.9426848,-0.159994
-1.9424848,-0.159994
-1.9422848,-0.159994
-1.9420848,-0.223991
-1.9418848,-0.159994
-1.9416848,-0.159994
-1.9414848,-0.127995
-1.9412848,-0.127995
-1.9410848,-0.159994
-1.9408848,-0.191993
-1.9406848,-0.159994
-1.9404848,-0.0959963
-1.9402848,-0.159994
-1.9400848,-0.159994
-1.9398848,-0.0959963
-1.9396848,-0.191993
-1.9394848,-0.0959963
-1.9392848,-0.0959963
-1.9390848,-0.127995
-1.9388848,-0.127995
-1.9386848,-0.127995
-1.9384848,-0.159994
-1.9382848,-0.127995
-1.9380848,-0.127995
-1.9378848,-0.0959963
-1.9376848,-0.0639975
-1.9374848,-0.0639975
-1.9372848,-0.127995
-1.9370848,-0.127995
-1.9368848,-0.127995
-1.9366848,-0.127995
-1.9364848,-0.0959963
-1.9362848,-0.0959963
-1.9360848,-0.0959963
-1.9358848,-0.127995
-1.9356848,-0.0959963
-1.9354848,-0.0639975
-1.9352848,-0.0959963
-1.9350848,-0.0639975
-1.9348848,-0.127995
-1.9346848,-0.0959963
-1.9344848,-0.0639975
-1.9342848,-0.0959963
-1.9340848,-0.0639975
-1.9338848,-0.0639975
-1.9336848,-0.0639975
-1.9334848,-0.0959963
-1.9332848,-0.0639975
-1.9330848,-0.0959963
-1.9328848,-0.0319988
-1.9326848,-0.0319988
-1.9324848,-0.127995
-1.9322848,-0.0959963
-1.9320848,-0.0319988
-1.9318848,-0.0639975
-1.9316848,-0.0319988
-1.9314848,-0.0639975
-1.9312848,-0.0959963
-1.9310848,-0.0639975
-1.9308848,-0.0319988
-1.9306848,-0.0639975
-1.9304848,-0.0639975
-1.9302848,-0.0319988
-1.9300848,-0.0639975
-1.9298848,0
-1.9296848,0
-1.9294848,-0.0639975
-1.9292848,-0.0319988
-1.9290848,-0.0319988
-1.9288848,-0.0959963
-1.9286848,-0.0639975
-1.9284848,0
-1.9282848,-0.0639975
-1.9280848,0
-1.9278848,0
-1.9276848,-0.0319988
-1.9274848,0
-1.9272848,-0.0319988
-1.9270848,-0.0319988
-1.9268848,0
-1.9266848,0.0319988
-1.9264848,-0.0319988
-1.9262848,0
-1.9260848,0
-1.9258848,0
-1.9256848,0.0319988
-1.9254848,0.0319988
-1.9252848,0
-1.9250848,0.0319988
-1.9248848,0
-1.9246848,0.0319988
-1.9244848,0.0319988
-1.9242848,0.0319988
-1.9240848,0.0319988
-1.9238848,0.0319988
-1.9236848,0.0319988
-1.9234848,-0.0319988
-1.9232848,0.0319988
-1.9230848,0.0319988
-1.9228848,-0.0319988
-1.9226848,0
-1.9224848,0
-1.9222848,0.0639975
-1.9220848,0.0319988
-1.9218848,0
-1.9216848,0.0319988
-1.9214848,0.0319988
-1.9212848,0.0639975
-1.9210848,0.0319988
-1.9208848,0.0319988
-1.9206848,0.0639975
-1.9204848,0.0319988
-1.9202848,0.0319988
-1.9200848,0.0639975
-1.9198848,0.0319988
-1.9196848,0.0639975
-1.9194848,0.0639975
-1.9192848,0.0319988
-1.9190848,0.0639975
-1.9188848,0
-1.9186848,0.0959963
-1.9184848,0.0639975
-1.9182848,0.0639975
-1.9180848,0.0639975
-1.9178848,0.0639975
-1.9176848,0.0639975
-1.9174848,0.0639975
-1.9172848,0.0639975
-1.9170848,0.0639975
-1.9168848,0.0319988
-1.9166848,0.0959963
-1.9164848,0.0639975
-1.9162848,0.0959963
-1.9160848,0.0319988
-1.9158848,0.0639975
-1.9156848,0.0639975
-1.9154848,0.0639975
-1.9152848,0.0639975
-1.9150848,0.0319988
-1.9148848,0.0639975
-1.9146848,0.0639975
-1.9144848,0.0639975
-1.9142848,0.0639975
-1.9140848,0.0959963
-1.9138848,0.0319988
-1.9136848,0.0639975
-1.9134848,0.0959963
-1.9132848,0.0639975
-1.9130848,0.127995
-1.9128848,0.0639975
-1.9126848,0.0639975
-1.9124848,0.0959963
-1.9122848,0.127995
-1.9120848,0.0959963
-1.9118848,0.0959963
-1.9116848,0.0959963
-1.9114848,0.0959963
-1.9112848,0.127995
-1.9110848,0.0959963
-1.9108848,0.0959963
-1.9106848,0.0639975
-1.9104848,0.0959963
-1.9102848,0.0959963
-1.9100848,0.0959963
-1.9098848,0.0959963
-1.9096848,0.0959963
-1.9094848,0.0639975
-1.9092848,0.0959963
-1.9090848,0.127995
-1.9088848,0.0959963
-1.9086848,0.0959963
-1.9084848,0.0959963
-1.9082848,0.0959963
-1.9080848,0.159994
-1.9078848,0.127995
-1.9076848,0.0959963
-1.9074848,0.0959963
-1.9072848,0.0959963
-1.9070848,0.0959963
-1.9068848,0.0959963
-1.9066848,0.127995
