LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:55,0                 
Time,Ampl
-2.0000942,-0.25599
-1.9998942,-0.287989
-1.9996942,-0.287989
-1.9994942,-0.287989
-1.9992942,-0.223991
-1.9990942,-0.223991
-1.9988942,-0.223991
-1.9986942,-0.223991
-1.9984942,-0.25599
-1.9982942,-0.25599
-1.9980942,-0.223991
-1.9978942,-0.223991
-1.9976942,-0.25599
-1.9974942,-0.191993
-1.9972942,-0.287989
-1.9970942,-0.25599
-1.9968942,-0.287989
-1.9966942,-0.25599
-1.9964942,-0.25599
-1.9962942,-0.223991
-1.9960942,-0.287989
-1.9958942,-0.25599
-1.9956942,-0.223991
-1.9954942,-0.223991
-1.9952942,-0.25599
-1.9950942,-0.223991
-1.9948942,-0.191993
-1.9946942,-0.287989
-1.9944942,-0.287989
-1.9942942,-0.223991
-1.9940942,-0.25599
-1.9938942,-0.25599
-1.9936942,-0.25599
-1.9934942,-0.25599
-1.9932942,-0.25599
-1.9930942,-0.287989
-1.9928942,-0.223991
-1.9926942,-0.191993
-1.9924942,-0.223991
-1.9922942,-0.223991
-1.9920942,-0.191993
-1.9918942,-0.223991
-1.9916942,-0.25599
-1.9914942,-0.223991
-1.9912942,-0.25599
-1.9910942,-0.223991
-1.9908942,-0.223991
-1.9906942,-0.223991
-1.9904942,-0.223991
-1.9902942,-0.223991
-1.9900942,-0.223991
-1.9898942,-0.25599
-1.9896942,-0.191993
-1.9894942,-0.223991
-1.9892942,-0.223991
-1.9890942,-0.223991
-1.9888942,-0.223991
-1.9886942,-0.223991
-1.9884942,-0.223991
-1.9882942,-0.223991
-1.9880942,-0.191993
-1.9878942,-0.223991
-1.9876942,-0.223991
-1.9874942,-0.25599
-1.9872942,-0.191993
-1.9870942,-0.25599
-1.9868942,-0.191993
-1.9866942,-0.191993
-1.9864942,-0.223991
-1.9862942,-0.223991
-1.9860942,-0.191993
-1.9858942,-0.223991
-1.9856942,-0.223991
-1.9854942,-0.223991
-1.9852942,-0.223991
-1.9850942,-0.159994
-1.9848942,-0.191993
-1.9846942,-0.223991
-1.9844942,-0.191993
-1.9842942,-0.191993
-1.9840942,-0.191993
-1.9838942,-0.191993
-1.9836942,-0.159994
-1.9834942,-0.223991
-1.9832942,-0.191993
-1.9830942,-0.127995
-1.9828942,-0.159994
-1.9826942,-0.159994
-1.9824942,-0.159994
-1.9822942,-0.159994
-1.9820942,-0.191993
-1.9818942,-0.159994
-1.9816942,-0.191993
-1.9814942,-0.159994
-1.9812942,-0.159994
-1.9810942,-0.127995
-1.9808942,-0.191993
-1.9806942,-0.159994
-1.9804942,-0.159994
-1.9802942,-0.159994
-1.9800942,-0.159994
-1.9798942,-0.159994
-1.9796942,-0.127995
-1.9794942,-0.127995
-1.9792942,-0.127995
-1.9790942,-0.0959963
-1.9788942,-0.127995
-1.9786942,-0.191993
-1.9784942,-0.127995
-1.9782942,-0.127995
-1.9780942,-0.159994
-1.9778942,-0.127995
-1.9776942,-0.0959963
-1.9774942,-0.127995
-1.9772942,-0.0959963
-1.9770942,-0.0959963
-1.9768942,-0.191993
-1.9766942,-0.159994
-1.9764942,-0.127995
-1.9762942,-0.127995
-1.9760942,-0.0959963
-1.9758942,-0.0959963
-1.9756942,-0.0959963
-1.9754942,-0.127995
-1.9752942,-0.0639975
-1.9750942,-0.159994
-1.9748942,-0.0959963
-1.9746942,-0.0639975
-1.9744942,-0.0959963
-1.9742942,-0.127995
-1.9740942,-0.0959963
-1.9738942,-0.127995
-1.9736942,-0.0959963
-1.9734942,-0.0959963
-1.9732942,-0.127995
-1.9730942,-0.0959963
-1.9728942,-0.0959963
-1.9726942,-0.0959963
-1.9724942,-0.0959963
-1.9722942,-0.0639975
-1.9720942,-0.0959963
-1.9718942,-0.0639975
-1.9716942,-0.0639975
-1.9714942,-0.0639975
-1.9712942,-0.0639975
-1.9710942,-0.0319988
-1.9708942,-0.159994
-1.9706942,-0.0639975
-1.9704942,-0.0639975
-1.9702942,-0.0639975
-1.9700942,-0.0639975
-1.9698942,-0.0319988
-1.9696942,-0.0639975
-1.9694942,-0.0319988
-1.9692942,-0.0319988
-1.9690942,-0.0639975
-1.9688942,-0.0639975
-1.9686942,-0.0319988
-1.9684942,-0.0319988
-1.9682942,-0.0319988
-1.9680942,-0.0319988
-1.9678942,-0.0639975
-1.9676942,0
-1.9674942,-0.0639975
-1.9672942,-0.0959963
-1.9670942,-0.0319988
-1.9668942,0
-1.9666942,-0.0319988
-1.9664942,-0.0319988
-1.9662942,0.0319988
-1.9660942,-0.0319988
-1.9658942,-0.0319988
-1.9656942,-0.0319988
-1.9654942,-0.0639975
-1.9652942,0.0319988
-1.9650942,-0.0319988
-1.9648942,0
-1.9646942,-0.0319988
-1.9644942,0
-1.9642942,-0.0319988
-1.9640942,-0.0319988
-1.9638942,-0.0319988
-1.9636942,-0.0319988
-1.9634942,0
-1.9632942,0.0319988
-1.9630942,-0.0319988
-1.9628942,0
-1.9626942,0
-1.9624942,0.0639975
-1.9622942,0
-1.9620942,0
-1.9618942,-0.0319988
-1.9616942,0
-1.9614942,-0.0319988
-1.9612942,0
-1.9610942,0
-1.9608942,0.0319988
-1.9606942,0
-1.9604942,0.0639975
-1.9602942,0.0319988
-1.9600942,0
-1.9598942,0.0319988
-1.9596942,0.0319988
-1.9594942,0
-1.9592942,0
-1.9590942,0.0319988
-1.9588942,0.0319988
-1.9586942,-0.0319988
-1.9584942,0.0319988
-1.9582942,0
-1.9580942,0.0319988
-1.9578942,0.0319988
-1.9576942,0
-1.9574942,0.0639975
-1.9572942,0.0319988
-1.9570942,0.0319988
-1.9568942,0.0639975
-1.9566942,0.0639975
-1.9564942,0
-1.9562942,0.0639975
-1.9560942,0.0959963
-1.9558942,0
-1.9556942,0.0319988
-1.9554942,0.0639975
-1.9552942,0.0639975
-1.9550942,0.0639975
-1.9548942,0.0639975
-1.9546942,0.0319988
-1.9544942,0.0639975
-1.9542942,0.0959963
-1.9540942,0.0319988
-1.9538942,0.0959963
-1.9536942,0.0959963
-1.9534942,0.0639975
-1.9532942,0.0639975
-1.9530942,0.127995
-1.9528942,0.0959963
-1.9526942,0.0959963
-1.9524942,0.0639975
-1.9522942,0.0959963
-1.9520942,0.0639975
-1.9518942,0.0639975
-1.9516942,0.0959963
-1.9514942,0.0959963
-1.9512942,0.0959963
-1.9510942,0.0319988
-1.9508942,0.0319988
-1.9506942,0.0639975
-1.9504942,0.0319988
-1.9502942,0.0639975
-1.9500942,0.0639975
-1.9498942,0.0639975
-1.9496942,0.0319988
-1.9494942,0.0959963
-1.9492942,0.0319988
-1.9490942,0.0319988
-1.9488942,0.0319988
-1.9486942,0.0639975
-1.9484942,0.0639975
-1.9482942,0.0319988
-1.9480942,0.0639975
-1.9478942,0.0639975
-1.9476942,0.0959963
-1.9474942,0.0959963
-1.9472942,0.0639975
-1.9470942,0.0959963
-1.9468942,0.0319988
-1.9466942,0.0959963
-1.9464942,0.0639975
-1.9462942,0.0959963
-1.9460942,0.0639975
-1.9458942,0.0959963
-1.9456942,0.0639975
-1.9454942,0.0959963
-1.9452942,0.0959963
-1.9450942,0.0639975
-1.9448942,0.0639975
-1.9446942,0.0959963
-1.9444942,0.0959963
-1.9442942,0.0639975
-1.9440942,0.0639975
-1.9438942,0.0639975
-1.9436942,0.127995
-1.9434942,0.0959963
-1.9432942,0.127995
-1.9430942,0.0959963
-1.9428942,0.0959963
-1.9426942,0.0959963
-1.9424942,0.127995
-1.9422942,0.0639975
-1.9420942,0.0959963
-1.9418942,0.0959963
-1.9416942,0.127995
-1.9414942,0.0639975
-1.9412942,0.0959963
-1.9410942,0.0959963
-1.9408942,0.127995
-1.9406942,0.0959963
-1.9404942,0.0959963
-1.9402942,0.0639975
-1.9400942,0.0959963
-1.9398942,0.159994
-1.9396942,0.127995
-1.9394942,0.0959963
-1.9392942,0.0959963
-1.9390942,0.0959963
-1.9388942,0.0959963
-1.9386942,0.127995
-1.9384942,0.127995
-1.9382942,0.0959963
-1.9380942,0.0959963
-1.9378942,0.127995
-1.9376942,0.159994
-1.9374942,0.0959963
-1.9372942,0.127995
-1.9370942,0.127995
-1.9368942,0.0959963
-1.9366942,0.159994
-1.9364942,0.127995
-1.9362942,0.0959963
-1.9360942,0.127995
-1.9358942,0.127995
-1.9356942,0.127995
-1.9354942,0.0959963
-1.9352942,0.127995
-1.9350942,0.127995
-1.9348942,0.127995
-1.9346942,0.0959963
-1.9344942,0.127995
-1.9342942,0.0959963
-1.9340942,0.127995
-1.9338942,0.127995
-1.9336942,0.0959963
-1.9334942,0.127995
-1.9332942,0.127995
-1.9330942,0.159994
-1.9328942,0.127995
-1.9326942,0.159994
-1.9324942,0.127995
-1.9322942,0.127995
-1.9320942,0.127995
-1.9318942,0.127995
-1.9316942,0.191993
-1.9314942,0.127995
-1.9312942,0.127995
-1.9310942,0.127995
-1.9308942,0.127995
-1.9306942,0.127995
-1.9304942,0.127995
-1.9302942,0.127995
-1.9300942,0.127995
-1.9298942,0.159994
-1.9296942,0.159994
-1.9294942,0.127995
-1.9292942,0.127995
-1.9290942,0.127995
-1.9288942,0.159994
-1.9286942,0.159994
-1.9284942,0.0959963
-1.9282942,0.127995
-1.9280942,0.127995
-1.9278942,0.127995
-1.9276942,0.127995
-1.9274942,0.159994
-1.9272942,0.0959963
-1.9270942,0.159994
-1.9268942,0.159994
-1.9266942,0.127995
-1.9264942,0.127995
-1.9262942,0.127995
-1.9260942,0.127995
-1.9258942,0.127995
-1.9256942,0.127995
-1.9254942,0.159994
-1.9252942,0.159994
-1.9250942,0.0959963
-1.9248942,0.127995
-1.9246942,0.127995
-1.9244942,0.223991
-1.9242942,0.159994
-1.9240942,0.127995
-1.9238942,0.159994
-1.9236942,0.127995
-1.9234942,0.127995
-1.9232942,0.159994
-1.9230942,0.127995
-1.9228942,0.127995
-1.9226942,0.127995
-1.9224942,0.159994
-1.9222942,0.127995
-1.9220942,0.159994
-1.9218942,0.159994
-1.9216942,0.127995
-1.9214942,0.127995
-1.9212942,0.159994
-1.9210942,0.159994
-1.9208942,0.127995
-1.9206942,0.127995
-1.9204942,0.127995
-1.9202942,0.159994
-1.9200942,0.159994
-1.9198942,0.159994
-1.9196942,0.191993
-1.9194942,0.159994
-1.9192942,0.159994
-1.9190942,0.191993
-1.9188942,0.159994
-1.9186942,0.159994
-1.9184942,0.191993
-1.9182942,0.159994
-1.9180942,0.191993
-1.9178942,0.159994
-1.9176942,0.127995
-1.9174942,0.159994
-1.9172942,0.191993
-1.9170942,0.159994
-1.9168942,0.159994
-1.9166942,0.127995
-1.9164942,0.127995
-1.9162942,0.159994
-1.9160942,0.191993
-1.9158942,0.159994
-1.9156942,0.127995
-1.9154942,0.191993
-1.9152942,0.159994
-1.9150942,0.159994
-1.9148942,0.159994
-1.9146942,0.127995
-1.9144942,0.191993
-1.9142942,0.159994
-1.9140942,0.191993
-1.9138942,0.159994
-1.9136942,0.191993
-1.9134942,0.191993
-1.9132942,0.159994
-1.9130942,0.159994
-1.9128942,0.159994
-1.9126942,0.159994
-1.9124942,0.127995
-1.9122942,0.191993
-1.9120942,0.159994
-1.9118942,0.159994
-1.9116942,0.159994
-1.9114942,0.159994
-1.9112942,0.127995
-1.9110942,0.159994
-1.9108942,0.159994
-1.9106942,0.159994
-1.9104942,0.159994
-1.9102942,0.191993
-1.9100942,0.159994
-1.9098942,0.127995
-1.9096942,0.127995
-1.9094942,0.191993
-1.9092942,0.159994
-1.9090942,0.159994
-1.9088942,0.191993
-1.9086942,0.159994
-1.9084942,0.191993
-1.9082942,0.159994
-1.9080942,0.159994
-1.9078942,0.159994
-1.9076942,0.159994
-1.9074942,0.127995
-1.9072942,0.191993
-1.9070942,0.159994
-1.9068942,0.127995
-1.9066942,0.159994
-1.9064942,0.159994
-1.9062942,0.159994
-1.9060942,0.191993
-1.9058942,0.159994
-1.9056942,0.223991
-1.9054942,0.159994
-1.9052942,0.159994
-1.9050942,0.159994
-1.9048942,0.159994
-1.9046942,0.127995
-1.9044942,0.159994
-1.9042942,0.159994
-1.9040942,0.191993
-1.9038942,0.159994
-1.9036942,0.159994
-1.9034942,0.159994
-1.9032942,0.159994
-1.9030942,0.159994
-1.9028942,0.159994
-1.9026942,0.127995
-1.9024942,0.159994
-1.9022942,0.159994
-1.9020942,0.191993
-1.9018942,0.127995
-1.9016942,0.191993
-1.9014942,0.159994
-1.9012942,0.159994
-1.9010942,0.127995
-1.9008942,0.159994
-1.9006942,0.127995
-1.9004942,0.127995
-1.9002942,0.0959963
-1.9000942,0.159994
-1.8998942,0.159994
-1.8996942,0.159994
-1.8994942,0.159994
-1.8992942,0.127995
-1.8990942,0.127995
-1.8988942,0.159994
-1.8986942,0.191993
-1.8984942,0.127995
-1.8982942,0.159994
-1.8980942,0.223991
-1.8978942,0.191993
-1.8976942,0.127995
-1.8974942,0.159994
-1.8972942,0.159994
-1.8970942,0.127995
-1.8968942,0.159994
-1.8966942,0.159994
-1.8964942,0.159994
-1.8962942,0.159994
-1.8960942,0.127995
-1.8958942,0.159994
-1.8956942,0.159994
-1.8954942,0.159994
-1.8952942,0.127995
-1.8950942,0.191993
-1.8948942,0.159994
-1.8946942,0.159994
-1.8944942,0.223991
-1.8942942,0.159994
-1.8940942,0.159994
-1.8938942,0.159994
-1.8936942,0.159994
-1.8934942,0.159994
-1.8932942,0.223991
-1.8930942,0.159994
-1.8928942,0.159994
-1.8926942,0.159994
-1.8924942,0.159994
-1.8922942,0.159994
-1.8920942,0.191993
-1.8918942,0.159994
-1.8916942,0.127995
-1.8914942,0.127995
-1.8912942,0.159994
-1.8910942,0.159994
-1.8908942,0.191993
-1.8906942,0.127995
-1.8904942,0.191993
-1.8902942,0.159994
-1.8900942,0.127995
-1.8898942,0.159994
-1.8896942,0.191993
-1.8894942,0.127995
-1.8892942,0.127995
-1.8890942,0.127995
-1.8888942,0.159994
-1.8886942,0.159994
-1.8884942,0.191993
-1.8882942,0.159994
-1.8880942,0.159994
-1.8878942,0.159994
-1.8876942,0.159994
-1.8874942,0.159994
-1.8872942,0.127995
-1.8870942,0.127995
-1.8868942,0.159994
-1.8866942,0.127995
-1.8864942,0.159994
-1.8862942,0.127995
-1.8860942,0.127995
-1.8858942,0.159994
-1.8856942,0.159994
-1.8854942,0.159994
-1.8852942,0.127995
-1.8850942,0.159994
-1.8848942,0.127995
-1.8846942,0.127995
-1.8844942,0.159994
-1.8842942,0.191993
-1.8840942,0.127995
-1.8838942,0.127995
-1.8836942,0.159994
-1.8834942,0.127995
-1.8832942,0.127995
-1.8830942,0.127995
-1.8828942,0.159994
-1.8826942,0.127995
-1.8824942,0.191993
-1.8822942,0.127995
-1.8820942,0.127995
-1.8818942,0.159994
-1.8816942,0.127995
-1.8814942,0.159994
-1.8812942,0.159994
-1.8810942,0.0959963
-1.8808942,0.127995
-1.8806942,0.159994
-1.8804942,0.159994
-1.8802942,0.191993
-1.8800942,0.159994
-1.8798942,0.127995
-1.8796942,0.127995
-1.8794942,0.159994
-1.8792942,0.159994
-1.8790942,0.127995
-1.8788942,0.127995
-1.8786942,0.127995
-1.8784942,0.0959963
-1.8782942,0.191993
-1.8780942,0.127995
-1.8778942,0.159994
-1.8776942,0.127995
-1.8774942,0.127995
-1.8772942,0.159994
-1.8770942,0.127995
-1.8768942,0.127995
-1.8766942,0.127995
-1.8764942,0.159994
-1.8762942,0.127995
-1.8760942,0.127995
-1.8758942,0.127995
-1.8756942,0.127995
-1.8754942,0.127995
-1.8752942,0.159994
-1.8750942,0.127995
-1.8748942,0.127995
-1.8746942,0.127995
-1.8744942,0.127995
-1.8742942,0.127995
-1.8740942,0.127995
-1.8738942,0.127995
-1.8736942,0.0959963
-1.8734942,0.127995
-1.8732942,0.127995
-1.8730942,0.127995
-1.8728942,0.127995
-1.8726942,0.127995
-1.8724942,0.127995
-1.8722942,0.159994
-1.8720942,0.159994
-1.8718942,0.127995
-1.8716942,0.0959963
-1.8714942,0.127995
-1.8712942,0.127995
-1.8710942,0.159994
-1.8708942,0.127995
-1.8706942,0.159994
-1.8704942,0.127995
-1.8702942,0.127995
-1.8700942,0.127995
-1.8698942,0.127995
-1.8696942,0.0959963
-1.8694942,0.0959963
-1.8692942,0.127995
-1.8690942,0.0959963
-1.8688942,0.127995
