LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:39,0                 
Time,Ampl
-2.0000451,-0.127995
-1.9998451,-0.127995
-1.9996451,-0.127995
-1.9994451,-0.159994
-1.9992451,-0.159994
-1.9990451,-0.159994
-1.9988451,-0.159994
-1.9986451,-0.127995
-1.9984451,-0.127995
-1.9982451,-0.159994
-1.9980451,-0.127995
-1.9978451,-0.127995
-1.9976451,-0.159994
-1.9974451,-0.127995
-1.9972451,-0.127995
-1.9970451,-0.127995
-1.9968451,-0.127995
-1.9966451,-0.0959963
-1.9964451,-0.127995
-1.9962451,-0.127995
-1.9960451,-0.0959963
-1.9958451,-0.127995
-1.9956451,-0.127995
-1.9954451,-0.0959963
-1.9952451,-0.159994
-1.9950451,-0.159994
-1.9948451,-0.0959963
-1.9946451,-0.159994
-1.9944451,-0.0959963
-1.9942451,-0.127995
-1.9940451,-0.159994
-1.9938451,-0.159994
-1.9936451,-0.127995
-1.9934451,-0.127995
-1.9932451,-0.127995
-1.9930451,-0.0959963
-1.9928451,-0.127995
-1.9926451,-0.127995
-1.9924451,-0.159994
-1.9922451,-0.0959963
-1.9920451,-0.127995
-1.9918451,-0.0959963
-1.9916451,-0.159994
-1.9914451,-0.0959963
-1.9912451,-0.0959963
-1.9910451,-0.159994
-1.9908451,-0.127995
-1.9906451,-0.127995
-1.9904451,-0.159994
-1.9902451,-0.127995
-1.9900451,-0.127995
-1.9898451,-0.159994
-1.9896451,-0.159994
-1.9894451,-0.0959963
-1.9892451,-0.127995
-1.9890451,-0.159994
-1.9888451,-0.159994
-1.9886451,-0.127995
-1.9884451,-0.0959963
-1.9882451,-0.0959963
-1.9880451,-0.127995
-1.9878451,-0.0959963
-1.9876451,-0.127995
-1.9874451,-0.159994
-1.9872451,-0.127995
-1.9870451,-0.0959963
-1.9868451,-0.159994
-1.9866451,-0.127995
-1.9864451,-0.0959963
-1.9862451,-0.159994
-1.9860451,-0.127995
-1.9858451,-0.0959963
-1.9856451,-0.159994
-1.9854451,-0.127995
-1.9852451,-0.159994
-1.9850451,-0.159994
-1.9848451,-0.127995
-1.9846451,-0.0959963
-1.9844451,-0.159994
-1.9842451,-0.127995
-1.9840451,-0.127995
-1.9838451,-0.159994
-1.9836451,-0.127995
-1.9834451,-0.127995
-1.9832451,-0.159994
-1.9830451,-0.0959963
-1.9828451,-0.159994
-1.9826451,-0.127995
-1.9824451,-0.0959963
-1.9822451,-0.127995
-1.9820451,-0.127995
-1.9818451,-0.127995
-1.9816451,-0.127995
-1.9814451,-0.127995
-1.9812451,-0.127995
-1.9810451,-0.127995
-1.9808451,-0.159994
-1.9806451,-0.127995
-1.9804451,-0.0959963
-1.9802451,-0.159994
-1.9800451,-0.0959963
-1.9798451,-0.0959963
-1.9796451,-0.159994
-1.9794451,-0.127995
-1.9792451,-0.0639975
-1.9790451,-0.159994
-1.9788451,-0.127995
-1.9786451,-0.127995
-1.9784451,-0.0959963
-1.9782451,-0.0959963
-1.9780451,-0.0639975
-1.9778451,-0.159994
-1.9776451,-0.127995
-1.9774451,-0.0959963
-1.9772451,-0.159994
-1.9770451,-0.127995
-1.9768451,-0.0959963
-1.9766451,-0.159994
-1.9764451,-0.127995
-1.9762451,-0.0959963
-1.9760451,-0.159994
-1.9758451,-0.127995
-1.9756451,-0.127995
-1.9754451,-0.159994
-1.9752451,-0.0959963
-1.9750451,-0.127995
-1.9748451,-0.127995
-1.9746451,-0.0959963
-1.9744451,-0.127995
-1.9742451,-0.127995
-1.9740451,-0.159994
-1.9738451,-0.159994
-1.9736451,-0.127995
-1.9734451,-0.0959963
-1.9732451,-0.127995
-1.9730451,-0.159994
-1.9728451,-0.0959963
-1.9726451,-0.127995
-1.9724451,-0.159994
-1.9722451,-0.127995
-1.9720451,-0.0959963
-1.9718451,-0.159994
-1.9716451,-0.0959963
-1.9714451,-0.0959963
-1.9712451,-0.159994
-1.9710451,-0.127995
-1.9708451,-0.127995
-1.9706451,-0.191993
-1.9704451,-0.159994
-1.9702451,-0.0959963
-1.9700451,-0.0959963
-1.9698451,-0.127995
-1.9696451,-0.0959963
-1.9694451,-0.0959963
-1.9692451,-0.0959963
-1.9690451,-0.159994
-1.9688451,-0.127995
-1.9686451,-0.0639975
-1.9684451,-0.127995
-1.9682451,-0.127995
-1.9680451,-0.127995
-1.9678451,-0.159994
-1.9676451,-0.0959963
-1.9674451,-0.0639975
-1.9672451,-0.0639975
-1.9670451,-0.127995
-1.9668451,-0.0959963
-1.9666451,-0.0959963
-1.9664451,-0.127995
-1.9662451,-0.0639975
-1.9660451,-0.0959963
-1.9658451,-0.127995
-1.9656451,-0.0639975
-1.9654451,-0.0639975
-1.9652451,-0.127995
-1.9650451,-0.0639975
-1.9648451,-0.0639975
-1.9646451,-0.0959963
-1.9644451,-0.0639975
-1.9642451,-0.0959963
-1.9640451,-0.0959963
-1.9638451,-0.0639975
-1.9636451,-0.127995
-1.9634451,-0.127995
-1.9632451,-0.0639975
-1.9630451,-0.0639975
-1.9628451,-0.0959963
-1.9626451,-0.0639975
