LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:51,0                 
Time,Ampl
-2.0001365,-0.223991
-1.9999365,-0.191993
-1.9997365,-0.223991
-1.9995365,-0.223991
-1.9993365,-0.223991
-1.9991365,-0.191993
-1.9989365,-0.223991
-1.9987365,-0.25599
-1.9985365,-0.223991
-1.9983365,-0.127995
-1.9981365,-0.223991
-1.9979365,-0.223991
-1.9977365,-0.191993
-1.9975365,-0.191993
-1.9973365,-0.223991
-1.9971365,-0.223991
-1.9969365,-0.223991
-1.9967365,-0.191993
-1.9965365,-0.191993
-1.9963365,-0.223991
-1.9961365,-0.25599
-1.9959365,-0.191993
-1.9957365,-0.191993
-1.9955365,-0.223991
-1.9953365,-0.25599
-1.9951365,-0.25599
-1.9949365,-0.223991
-1.9947365,-0.223991
-1.9945365,-0.223991
-1.9943365,-0.223991
-1.9941365,-0.25599
-1.9939365,-0.25599
-1.9937365,-0.25599
-1.9935365,-0.159994
-1.9933365,-0.25599
-1.9931365,-0.191993
-1.9929365,-0.223991
-1.9927365,-0.191993
-1.9925365,-0.223991
-1.9923365,-0.223991
-1.9921365,-0.223991
-1.9919365,-0.223991
-1.9917365,-0.191993
-1.9915365,-0.25599
-1.9913365,-0.25599
-1.9911365,-0.223991
-1.9909365,-0.25599
-1.9907365,-0.25599
-1.9905365,-0.223991
-1.9903365,-0.25599
-1.9901365,-0.25599
-1.9899365,-0.223991
-1.9897365,-0.223991
-1.9895365,-0.25599
-1.9893365,-0.223991
-1.9891365,-0.223991
-1.9889365,-0.223991
-1.9887365,-0.223991
-1.9885365,-0.25599
-1.9883365,-0.223991
-1.9881365,-0.191993
-1.9879365,-0.25599
-1.9877365,-0.25599
-1.9875365,-0.191993
-1.9873365,-0.191993
-1.9871365,-0.25599
-1.9869365,-0.191993
-1.9867365,-0.25599
-1.9865365,-0.25599
-1.9863365,-0.223991
-1.9861365,-0.223991
-1.9859365,-0.25599
-1.9857365,-0.25599
-1.9855365,-0.223991
-1.9853365,-0.223991
-1.9851365,-0.25599
-1.9849365,-0.287989
-1.9847365,-0.223991
-1.9845365,-0.25599
-1.9843365,-0.223991
-1.9841365,-0.287989
-1.9839365,-0.191993
-1.9837365,-0.25599
-1.9835365,-0.25599
-1.9833365,-0.223991
-1.9831365,-0.25599
-1.9829365,-0.25599
-1.9827365,-0.25599
-1.9825365,-0.287989
-1.9823365,-0.25599
-1.9821365,-0.191993
-1.9819365,-0.25599
-1.9817365,-0.25599
-1.9815365,-0.191993
-1.9813365,-0.25599
-1.9811365,-0.25599
-1.9809365,-0.223991
-1.9807365,-0.287989
-1.9805365,-0.287989
-1.9803365,-0.25599
-1.9801365,-0.223991
-1.9799365,-0.287989
-1.9797365,-0.25599
-1.9795365,-0.25599
-1.9793365,-0.287989
-1.9791365,-0.25599
-1.9789365,-0.287989
-1.9787365,-0.287989
-1.9785365,-0.25599
-1.9783365,-0.287989
-1.9781365,-0.223991
-1.9779365,-0.287989
-1.9777365,-0.287989
-1.9775365,-0.25599
-1.9773365,-0.223991
-1.9771365,-0.223991
-1.9769365,-0.319988
-1.9767365,-0.25599
-1.9765365,-0.287989
-1.9763365,-0.25599
-1.9761365,-0.25599
-1.9759365,-0.287989
-1.9757365,-0.287989
-1.9755365,-0.25599
-1.9753365,-0.287989
-1.9751365,-0.287989
-1.9749365,-0.319988
-1.9747365,-0.25599
-1.9745365,-0.223991
-1.9743365,-0.287989
-1.9741365,-0.223991
-1.9739365,-0.25599
-1.9737365,-0.25599
-1.9735365,-0.25599
-1.9733365,-0.25599
-1.9731365,-0.223991
-1.9729365,-0.25599
-1.9727365,-0.287989
-1.9725365,-0.25599
-1.9723365,-0.223991
-1.9721365,-0.319988
-1.9719365,-0.25599
-1.9717365,-0.25599
-1.9715365,-0.25599
-1.9713365,-0.287989
-1.9711365,-0.223991
-1.9709365,-0.25599
-1.9707365,-0.25599
-1.9705365,-0.223991
-1.9703365,-0.287989
-1.9701365,-0.223991
-1.9699365,-0.25599
-1.9697365,-0.223991
-1.9695365,-0.25599
-1.9693365,-0.223991
-1.9691365,-0.287989
-1.9689365,-0.191993
-1.9687365,-0.25599
-1.9685365,-0.25599
-1.9683365,-0.223991
-1.9681365,-0.25599
-1.9679365,-0.287989
-1.9677365,-0.25599
-1.9675365,-0.25599
-1.9673365,-0.223991
-1.9671365,-0.191993
-1.9669365,-0.287989
-1.9667365,-0.287989
-1.9665365,-0.223991
-1.9663365,-0.223991
-1.9661365,-0.191993
-1.9659365,-0.223991
-1.9657365,-0.25599
-1.9655365,-0.25599
-1.9653365,-0.191993
-1.9651365,-0.223991
-1.9649365,-0.223991
-1.9647365,-0.25599
-1.9645365,-0.223991
