LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:07,0                 
Time,Ampl
-2.000016,0.0959963
-1.999816,0.0959963
-1.999616,0.127995
-1.999416,0.159994
-1.999216,0.127995
-1.999016,0.0959963
-1.998816,0.127995
-1.998616,0.127995
-1.998416,0.0639975
-1.998216,0.127995
-1.998016,0.0959963
-1.997816,0.0959963
-1.997616,0.0959963
-1.997416,0.127995
-1.997216,0.127995
-1.997016,0.159994
-1.996816,0.0959963
-1.996616,0.127995
-1.996416,0.0959963
-1.996216,0.127995
-1.996016,0.159994
-1.995816,0.127995
-1.995616,0.127995
-1.995416,0.127995
-1.995216,0.127995
-1.995016,0.127995
-1.994816,0.159994
-1.994616,0.159994
-1.994416,0.127995
-1.994216,0.127995
-1.994016,0.127995
-1.993816,0.127995
-1.993616,0.127995
-1.993416,0.0959963
-1.993216,0.159994
-1.993016,0.191993
-1.992816,0.159994
-1.992616,0.159994
-1.992416,0.127995
-1.992216,0.159994
-1.992016,0.127995
-1.991816,0.127995
-1.991616,0.159994
-1.991416,0.127995
-1.991216,0.159994
-1.991016,0.127995
-1.990816,0.159994
-1.990616,0.191993
-1.990416,0.159994
-1.990216,0.159994
-1.990016,0.159994
-1.989816,0.191993
-1.989616,0.159994
-1.989416,0.159994
-1.989216,0.159994
-1.989016,0.159994
-1.988816,0.191993
-1.988616,0.159994
-1.988416,0.127995
-1.988216,0.159994
-1.988016,0.159994
-1.987816,0.127995
-1.987616,0.127995
-1.987416,0.159994
-1.987216,0.127995
-1.987016,0.159994
-1.986816,0.159994
-1.986616,0.159994
-1.986416,0.127995
-1.986216,0.159994
-1.986016,0.191993
-1.985816,0.159994
-1.985616,0.191993
-1.985416,0.191993
-1.985216,0.159994
-1.985016,0.159994
-1.984816,0.159994
-1.984616,0.159994
-1.984416,0.127995
-1.984216,0.191993
-1.984016,0.159994
-1.983816,0.191993
-1.983616,0.159994
-1.983416,0.159994
-1.983216,0.223991
-1.983016,0.191993
-1.982816,0.159994
-1.982616,0.159994
-1.982416,0.159994
-1.982216,0.159994
-1.982016,0.127995
-1.981816,0.127995
-1.981616,0.159994
-1.981416,0.191993
-1.981216,0.159994
-1.981016,0.127995
-1.980816,0.127995
-1.980616,0.159994
-1.980416,0.191993
-1.980216,0.159994
-1.980016,0.127995
-1.979816,0.159994
-1.979616,0.127995
-1.979416,0.127995
-1.979216,0.159994
-1.979016,0.159994
-1.978816,0.159994
-1.978616,0.159994
-1.978416,0.159994
-1.978216,0.127995
-1.978016,0.159994
-1.977816,0.159994
-1.977616,0.159994
-1.977416,0.191993
-1.977216,0.127995
-1.977016,0.127995
-1.976816,0.127995
-1.976616,0.159994
-1.976416,0.159994
-1.976216,0.127995
-1.976016,0.159994
-1.975816,0.0959963
-1.975616,0.127995
-1.975416,0.127995
-1.975216,0.0959963
-1.975016,0.127995
-1.974816,0.127995
-1.974616,0.127995
-1.974416,0.127995
-1.974216,0.127995
-1.974016,0.159994
-1.973816,0.0959963
-1.973616,0.127995
-1.973416,0.159994
-1.973216,0.127995
-1.973016,0.159994
-1.972816,0.0959963
-1.972616,0.127995
-1.972416,0.127995
-1.972216,0.127995
-1.972016,0.159994
-1.971816,0.159994
-1.971616,0.159994
-1.971416,0.127995
-1.971216,0.127995
-1.971016,0.127995
-1.970816,0.159994
-1.970616,0.159994
-1.970416,0.159994
-1.970216,0.127995
-1.970016,0.127995
-1.969816,0.127995
-1.969616,0.159994
-1.969416,0.127995
-1.969216,0.127995
-1.969016,0.0959963
-1.968816,0.127995
-1.968616,0.127995
-1.968416,0.127995
-1.968216,0.127995
-1.968016,0.127995
-1.967816,0.0959963
-1.967616,0.127995
-1.967416,0.127995
-1.967216,0.127995
-1.967016,0.0959963
-1.966816,0.159994
-1.966616,0.0959963
-1.966416,0.127995
-1.966216,0.0959963
-1.966016,0.127995
-1.965816,0.159994
-1.965616,0.0959963
-1.965416,0.0959963
-1.965216,0.127995
-1.965016,0.127995
-1.964816,0.0959963
-1.964616,0.0959963
-1.964416,0.0959963
-1.964216,0.127995
-1.964016,0.127995
-1.963816,0.127995
-1.963616,0.127995
-1.963416,0.0959963
-1.963216,0.0959963
-1.963016,0.0959963
-1.962816,0.127995
-1.962616,0.0959963
-1.962416,0.0959963
-1.962216,0.127995
-1.962016,0.127995
-1.961816,0.0959963
-1.961616,0.127995
-1.961416,0.0959963
-1.961216,0.127995
-1.961016,0.159994
-1.960816,0.127995
-1.960616,0.0959963
-1.960416,0.0959963
-1.960216,0.0959963
-1.960016,0.127995
-1.959816,0.0959963
-1.959616,0.0959963
-1.959416,0.159994
-1.959216,0.127995
-1.959016,0.127995
-1.958816,0.0959963
-1.958616,0.127995
-1.958416,0.127995
-1.958216,0.127995
-1.958016,0.127995
-1.957816,0.127995
-1.957616,0.127995
-1.957416,0.127995
-1.957216,0.127995
-1.957016,0.127995
-1.956816,0.159994
-1.956616,0.127995
-1.956416,0.127995
-1.956216,0.127995
-1.956016,0.0959963
-1.955816,0.127995
-1.955616,0.159994
-1.955416,0.159994
-1.955216,0.0959963
-1.955016,0.159994
-1.954816,0.0959963
-1.954616,0.127995
-1.954416,0.127995
-1.954216,0.159994
-1.954016,0.127995
-1.953816,0.127995
-1.953616,0.127995
-1.953416,0.127995
-1.953216,0.127995
-1.953016,0.0959963
-1.952816,0.159994
-1.952616,0.159994
-1.952416,0.127995
-1.952216,0.127995
-1.952016,0.191993
-1.951816,0.127995
-1.951616,0.127995
-1.951416,0.159994
-1.951216,0.0959963
-1.951016,0.159994
-1.950816,0.159994
-1.950616,0.159994
-1.950416,0.191993
-1.950216,0.127995
-1.950016,0.159994
-1.949816,0.159994
-1.949616,0.127995
-1.949416,0.127995
-1.949216,0.0959963
-1.949016,0.191993
-1.948816,0.159994
-1.948616,0.159994
-1.948416,0.191993
-1.948216,0.127995
-1.948016,0.159994
-1.947816,0.159994
-1.947616,0.159994
-1.947416,0.191993
-1.947216,0.191993
-1.947016,0.223991
-1.946816,0.159994
-1.946616,0.159994
-1.946416,0.191993
-1.946216,0.191993
-1.946016,0.191993
-1.945816,0.159994
-1.945616,0.127995
-1.945416,0.191993
-1.945216,0.223991
-1.945016,0.191993
-1.944816,0.223991
-1.944616,0.223991
-1.944416,0.223991
-1.944216,0.223991
-1.944016,0.191993
-1.943816,0.223991
-1.943616,0.191993
-1.943416,0.191993
-1.943216,0.191993
-1.943016,0.191993
-1.942816,0.191993
-1.942616,0.191993
-1.942416,0.25599
-1.942216,0.191993
-1.942016,0.223991
-1.941816,0.191993
-1.941616,0.223991
-1.941416,0.223991
-1.941216,0.223991
-1.941016,0.223991
-1.940816,0.191993
-1.940616,0.191993
-1.940416,0.223991
-1.940216,0.191993
-1.940016,0.25599
-1.939816,0.191993
-1.939616,0.223991
-1.939416,0.223991
-1.939216,0.223991
-1.939016,0.223991
-1.938816,0.287989
-1.938616,0.25599
-1.938416,0.25599
-1.938216,0.25599
-1.938016,0.287989
-1.937816,0.223991
-1.937616,0.25599
-1.937416,0.223991
-1.937216,0.25599
-1.937016,0.223991
-1.936816,0.25599
-1.936616,0.25599
-1.936416,0.25599
-1.936216,0.223991
-1.936016,0.25599
-1.935816,0.319988
-1.935616,0.25599
-1.935416,0.25599
-1.935216,0.25599
-1.935016,0.25599
-1.934816,0.25599
-1.934616,0.287989
-1.934416,0.287989
-1.934216,0.25599
-1.934016,0.319988
-1.933816,0.287989
-1.933616,0.25599
-1.933416,0.287989
-1.933216,0.319988
