LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:55,0                 
Time,Ampl
-2.0000464,-0.0959963
-1.9998464,-0.0639975
-1.9996464,-0.0959963
-1.9994464,-0.0639975
-1.9992464,-0.0959963
-1.9990464,-0.0639975
-1.9988464,-0.0639975
-1.9986464,-0.127995
-1.9984464,-0.0959963
-1.9982464,-0.0959963
-1.9980464,-0.0959963
-1.9978464,-0.0639975
-1.9976464,-0.0959963
-1.9974464,-0.0959963
-1.9972464,-0.0639975
-1.9970464,-0.0639975
-1.9968464,-0.0959963
-1.9966464,-0.0639975
-1.9964464,-0.0319988
-1.9962464,-0.0639975
-1.9960464,-0.0639975
-1.9958464,-0.0959963
-1.9956464,-0.127995
-1.9954464,-0.0639975
-1.9952464,-0.0959963
-1.9950464,-0.0959963
-1.9948464,-0.0959963
-1.9946464,-0.0639975
-1.9944464,-0.0959963
-1.9942464,-0.0959963
-1.9940464,-0.0959963
-1.9938464,-0.0639975
-1.9936464,-0.0639975
-1.9934464,-0.0639975
-1.9932464,-0.0639975
-1.9930464,-0.0319988
-1.9928464,-0.0959963
-1.9926464,-0.0959963
-1.9924464,-0.0639975
-1.9922464,-0.0959963
-1.9920464,-0.0959963
-1.9918464,-0.0639975
-1.9916464,-0.0959963
-1.9914464,-0.0959963
-1.9912464,-0.127995
-1.9910464,-0.0639975
-1.9908464,-0.0959963
-1.9906464,-0.0959963
-1.9904464,-0.0959963
-1.9902464,-0.127995
-1.9900464,-0.0959963
-1.9898464,-0.0959963
-1.9896464,-0.127995
-1.9894464,-0.0639975
-1.9892464,-0.0959963
-1.9890464,-0.127995
-1.9888464,-0.127995
-1.9886464,-0.0639975
-1.9884464,-0.127995
-1.9882464,-0.0959963
-1.9880464,-0.0959963
-1.9878464,-0.159994
-1.9876464,-0.127995
-1.9874464,-0.127995
-1.9872464,-0.127995
-1.9870464,-0.0959963
-1.9868464,-0.0959963
-1.9866464,-0.0959963
-1.9864464,-0.127995
-1.9862464,-0.0959963
-1.9860464,-0.127995
-1.9858464,-0.0959963
-1.9856464,-0.0959963
-1.9854464,-0.127995
-1.9852464,-0.0639975
-1.9850464,-0.0959963
-1.9848464,-0.127995
-1.9846464,-0.127995
-1.9844464,-0.0319988
-1.9842464,-0.127995
-1.9840464,-0.0959963
-1.9838464,-0.0959963
-1.9836464,-0.0959963
-1.9834464,-0.0639975
-1.9832464,-0.0639975
-1.9830464,-0.127995
-1.9828464,-0.0959963
-1.9826464,-0.0959963
-1.9824464,-0.0639975
-1.9822464,-0.0639975
-1.9820464,-0.0959963
-1.9818464,-0.159994
-1.9816464,-0.0959963
-1.9814464,-0.0639975
-1.9812464,-0.0959963
-1.9810464,-0.0639975
-1.9808464,-0.0959963
-1.9806464,-0.127995
-1.9804464,-0.0639975
-1.9802464,-0.0959963
-1.9800464,-0.127995
-1.9798464,-0.0959963
-1.9796464,-0.0959963
-1.9794464,-0.0959963
-1.9792464,-0.0959963
-1.9790464,-0.0639975
-1.9788464,-0.127995
-1.9786464,-0.0639975
-1.9784464,-0.0639975
-1.9782464,-0.159994
-1.9780464,-0.127995
-1.9778464,-0.127995
-1.9776464,-0.127995
-1.9774464,-0.0959963
-1.9772464,-0.127995
-1.9770464,-0.127995
-1.9768464,-0.0959963
-1.9766464,-0.0959963
-1.9764464,-0.159994
-1.9762464,-0.0959963
-1.9760464,-0.0959963
-1.9758464,-0.159994
-1.9756464,-0.0959963
-1.9754464,-0.0959963
-1.9752464,-0.159994
-1.9750464,-0.0959963
-1.9748464,-0.0959963
-1.9746464,-0.159994
-1.9744464,-0.0959963
-1.9742464,-0.0959963
-1.9740464,-0.159994
-1.9738464,-0.159994
-1.9736464,-0.127995
-1.9734464,-0.127995
-1.9732464,-0.127995
-1.9730464,-0.159994
-1.9728464,-0.127995
-1.9726464,-0.0639975
-1.9724464,-0.127995
-1.9722464,-0.159994
-1.9720464,-0.127995
-1.9718464,-0.127995
-1.9716464,-0.159994
-1.9714464,-0.127995
-1.9712464,-0.127995
-1.9710464,-0.0959963
-1.9708464,-0.0959963
-1.9706464,-0.0959963
-1.9704464,-0.159994
-1.9702464,-0.0959963
-1.9700464,-0.127995
-1.9698464,-0.159994
-1.9696464,-0.127995
-1.9694464,-0.0959963
-1.9692464,-0.0959963
-1.9690464,-0.0959963
-1.9688464,-0.0959963
-1.9686464,-0.0959963
-1.9684464,-0.0959963
-1.9682464,-0.0959963
-1.9680464,-0.159994
-1.9678464,-0.0959963
-1.9676464,-0.0959963
-1.9674464,-0.127995
-1.9672464,-0.0959963
-1.9670464,-0.0959963
-1.9668464,-0.159994
-1.9666464,-0.127995
-1.9664464,-0.127995
-1.9662464,-0.127995
-1.9660464,-0.159994
-1.9658464,-0.127995
-1.9656464,-0.0959963
-1.9654464,-0.127995
-1.9652464,-0.127995
-1.9650464,-0.127995
-1.9648464,-0.0639975
-1.9646464,-0.127995
-1.9644464,-0.159994
-1.9642464,-0.0959963
-1.9640464,-0.127995
-1.9638464,-0.0959963
-1.9636464,-0.159994
-1.9634464,-0.127995
-1.9632464,-0.127995
-1.9630464,-0.0959963
-1.9628464,-0.0959963
-1.9626464,-0.127995
-1.9624464,-0.0959963
-1.9622464,-0.0959963
-1.9620464,-0.0959963
-1.9618464,-0.127995
-1.9616464,-0.0959963
-1.9614464,-0.127995
-1.9612464,-0.0639975
-1.9610464,-0.0319988
-1.9608464,-0.127995
-1.9606464,-0.0959963
-1.9604464,-0.0639975
-1.9602464,-0.0959963
-1.9600464,-0.0639975
-1.9598464,-0.0959963
-1.9596464,-0.0639975
-1.9594464,-0.0639975
-1.9592464,-0.0639975
-1.9590464,-0.0639975
-1.9588464,-0.0639975
-1.9586464,-0.0639975
-1.9584464,-0.0959963
-1.9582464,-0.0959963
-1.9580464,-0.0639975
-1.9578464,-0.127995
-1.9576464,-0.0319988
-1.9574464,-0.0639975
-1.9572464,-0.0959963
-1.9570464,-0.0639975
-1.9568464,0
-1.9566464,-0.0959963
-1.9564464,-0.127995
-1.9562464,-0.0319988
-1.9560464,-0.0639975
-1.9558464,-0.0639975
-1.9556464,-0.0959963
-1.9554464,-0.0959963
