LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:27,0                 
Time,Ampl
-2.0000809,-0.159994
-1.9998809,-0.159994
-1.9996809,-0.191993
-1.9994809,-0.159994
-1.9992809,-0.0959963
-1.9990809,-0.159994
-1.9988809,-0.159994
-1.9986809,-0.127995
-1.9984809,-0.159994
-1.9982809,-0.159994
-1.9980809,-0.127995
-1.9978809,-0.159994
-1.9976809,-0.159994
-1.9974809,-0.127995
-1.9972809,-0.127995
-1.9970809,-0.127995
-1.9968809,-0.127995
-1.9966809,-0.159994
-1.9964809,-0.127995
-1.9962809,-0.127995
-1.9960809,-0.191993
-1.9958809,-0.159994
-1.9956809,-0.159994
-1.9954809,-0.159994
-1.9952809,-0.159994
-1.9950809,-0.127995
-1.9948809,-0.127995
-1.9946809,-0.127995
-1.9944809,-0.127995
-1.9942809,-0.159994
-1.9940809,-0.127995
-1.9938809,-0.127995
-1.9936809,-0.127995
-1.9934809,-0.0959963
-1.9932809,-0.127995
-1.9930809,-0.159994
-1.9928809,-0.159994
-1.9926809,-0.127995
-1.9924809,-0.159994
-1.9922809,-0.127995
-1.9920809,-0.0959963
-1.9918809,-0.191993
-1.9916809,-0.127995
-1.9914809,-0.0959963
-1.9912809,-0.127995
-1.9910809,-0.127995
-1.9908809,-0.127995
-1.9906809,-0.127995
-1.9904809,-0.127995
-1.9902809,-0.127995
-1.9900809,-0.127995
-1.9898809,-0.127995
-1.9896809,-0.127995
-1.9894809,-0.127995
-1.9892809,-0.159994
-1.9890809,-0.127995
-1.9888809,-0.159994
-1.9886809,-0.0959963
-1.9884809,-0.127995
-1.9882809,-0.127995
-1.9880809,-0.127995
-1.9878809,-0.0959963
-1.9876809,-0.159994
-1.9874809,-0.127995
-1.9872809,-0.0959963
-1.9870809,-0.159994
-1.9868809,-0.127995
-1.9866809,-0.127995
-1.9864809,-0.127995
-1.9862809,-0.127995
-1.9860809,-0.127995
-1.9858809,-0.0959963
-1.9856809,-0.127995
-1.9854809,-0.0959963
-1.9852809,-0.191993
-1.9850809,-0.127995
-1.9848809,-0.0959963
-1.9846809,-0.127995
-1.9844809,-0.159994
-1.9842809,-0.127995
-1.9840809,-0.127995
-1.9838809,-0.127995
-1.9836809,-0.0959963
-1.9834809,-0.127995
-1.9832809,-0.127995
-1.9830809,-0.0959963
-1.9828809,-0.127995
-1.9826809,-0.0959963
-1.9824809,-0.127995
-1.9822809,-0.159994
-1.9820809,-0.127995
-1.9818809,-0.127995
-1.9816809,-0.127995
-1.9814809,-0.0959963
-1.9812809,-0.0959963
-1.9810809,-0.127995
-1.9808809,-0.0959963
-1.9806809,-0.0639975
-1.9804809,-0.127995
-1.9802809,-0.0959963
-1.9800809,-0.127995
-1.9798809,-0.127995
-1.9796809,-0.0959963
-1.9794809,-0.0959963
-1.9792809,-0.127995
-1.9790809,-0.0959963
-1.9788809,-0.0959963
-1.9786809,-0.0959963
-1.9784809,-0.0959963
-1.9782809,-0.127995
-1.9780809,-0.159994
-1.9778809,-0.127995
-1.9776809,-0.0639975
-1.9774809,-0.127995
-1.9772809,-0.0959963
-1.9770809,-0.0959963
-1.9768809,-0.127995
-1.9766809,-0.0959963
-1.9764809,-0.127995
-1.9762809,-0.0959963
-1.9760809,-0.0639975
-1.9758809,-0.0959963
-1.9756809,-0.0959963
-1.9754809,-0.0959963
-1.9752809,-0.0959963
-1.9750809,-0.127995
-1.9748809,-0.0959963
-1.9746809,-0.0959963
-1.9744809,-0.0959963
-1.9742809,-0.0639975
-1.9740809,-0.127995
-1.9738809,-0.127995
-1.9736809,-0.0959963
-1.9734809,-0.0959963
-1.9732809,-0.0959963
-1.9730809,-0.0959963
-1.9728809,-0.0959963
-1.9726809,-0.127995
-1.9724809,-0.0959963
-1.9722809,-0.0959963
-1.9720809,-0.159994
-1.9718809,-0.0959963
-1.9716809,-0.127995
-1.9714809,-0.0959963
-1.9712809,-0.127995
-1.9710809,-0.127995
-1.9708809,-0.0959963
-1.9706809,-0.0959963
-1.9704809,-0.127995
-1.9702809,-0.0959963
-1.9700809,-0.127995
-1.9698809,-0.127995
-1.9696809,-0.159994
-1.9694809,-0.0959963
-1.9692809,-0.127995
-1.9690809,-0.127995
-1.9688809,-0.159994
-1.9686809,-0.0959963
-1.9684809,-0.159994
-1.9682809,-0.127995
-1.9680809,-0.0959963
-1.9678809,-0.127995
-1.9676809,-0.0959963
-1.9674809,-0.0959963
-1.9672809,-0.0959963
-1.9670809,-0.127995
-1.9668809,-0.159994
-1.9666809,-0.127995
-1.9664809,-0.127995
-1.9662809,-0.127995
-1.9660809,-0.159994
-1.9658809,-0.127995
-1.9656809,-0.127995
-1.9654809,-0.159994
-1.9652809,-0.127995
-1.9650809,-0.0959963
-1.9648809,-0.127995
-1.9646809,-0.127995
-1.9644809,-0.127995
-1.9642809,-0.127995
-1.9640809,-0.0959963
-1.9638809,-0.0639975
-1.9636809,-0.127995
-1.9634809,-0.159994
-1.9632809,-0.0959963
-1.9630809,-0.159994
-1.9628809,-0.127995
-1.9626809,-0.0959963
-1.9624809,-0.0959963
-1.9622809,-0.0959963
-1.9620809,-0.127995
-1.9618809,-0.127995
-1.9616809,-0.127995
-1.9614809,-0.127995
-1.9612809,-0.159994
-1.9610809,-0.0959963
-1.9608809,-0.0959963
-1.9606809,-0.159994
-1.9604809,-0.0959963
-1.9602809,-0.0959963
-1.9600809,-0.191993
-1.9598809,-0.0959963
-1.9596809,-0.0639975
-1.9594809,-0.127995
-1.9592809,-0.127995
-1.9590809,-0.0959963
-1.9588809,-0.0959963
-1.9586809,-0.159994
-1.9584809,-0.0959963
-1.9582809,-0.127995
-1.9580809,-0.159994
-1.9578809,-0.127995
-1.9576809,-0.0959963
-1.9574809,-0.0959963
-1.9572809,-0.0639975
-1.9570809,-0.0959963
-1.9568809,-0.127995
-1.9566809,-0.0639975
-1.9564809,-0.127995
-1.9562809,-0.0959963
-1.9560809,-0.0639975
-1.9558809,-0.0959963
-1.9556809,-0.0639975
-1.9554809,-0.0639975
-1.9552809,-0.0639975
-1.9550809,-0.0959963
-1.9548809,-0.0319988
-1.9546809,-0.0959963
-1.9544809,-0.0639975
-1.9542809,-0.127995
-1.9540809,-0.0639975
-1.9538809,-0.0639975
-1.9536809,-0.0959963
-1.9534809,-0.0959963
-1.9532809,-0.0959963
-1.9530809,-0.0639975
-1.9528809,-0.0959963
-1.9526809,-0.0959963
-1.9524809,-0.0639975
-1.9522809,-0.0959963
-1.9520809,-0.0319988
-1.9518809,-0.0959963
-1.9516809,-0.0639975
-1.9514809,-0.0959963
-1.9512809,-0.0639975
-1.9510809,-0.0959963
-1.9508809,-0.0639975
-1.9506809,-0.0959963
-1.9504809,-0.0959963
-1.9502809,-0.0639975
-1.9500809,-0.0959963
-1.9498809,-0.127995
-1.9496809,-0.0639975
-1.9494809,-0.0639975
-1.9492809,-0.0959963
-1.9490809,-0.0639975
-1.9488809,-0.0319988
-1.9486809,-0.0639975
-1.9484809,-0.0639975
-1.9482809,-0.0639975
-1.9480809,-0.127995
-1.9478809,-0.0319988
-1.9476809,-0.0639975
-1.9474809,-0.127995
-1.9472809,-0.0319988
-1.9470809,-0.0319988
-1.9468809,-0.0959963
-1.9466809,-0.0639975
-1.9464809,-0.0319988
-1.9462809,-0.127995
-1.9460809,-0.0639975
-1.9458809,-0.0319988
-1.9456809,-0.0639975
-1.9454809,-0.0639975
-1.9452809,-0.0639975
-1.9450809,-0.0639975
-1.9448809,0
-1.9446809,-0.0639975
-1.9444809,-0.0639975
-1.9442809,-0.0959963
-1.9440809,-0.0319988
-1.9438809,-0.0959963
-1.9436809,-0.0319988
-1.9434809,-0.0319988
-1.9432809,-0.0639975
-1.9430809,-0.0319988
-1.9428809,-0.0319988
-1.9426809,-0.0639975
-1.9424809,-0.0639975
-1.9422809,0
-1.9420809,-0.0639975
-1.9418809,-0.0639975
-1.9416809,-0.0319988
-1.9414809,-0.0639975
-1.9412809,-0.0319988
-1.9410809,-0.0639975
-1.9408809,-0.0639975
-1.9406809,-0.0639975
-1.9404809,0
-1.9402809,-0.0639975
-1.9400809,-0.0319988
-1.9398809,0
-1.9396809,-0.0639975
-1.9394809,-0.0319988
-1.9392809,-0.0319988
-1.9390809,-0.0639975
-1.9388809,-0.0319988
-1.9386809,-0.0319988
-1.9384809,-0.0639975
-1.9382809,0
-1.9380809,0
-1.9378809,-0.0639975
-1.9376809,-0.0639975
-1.9374809,-0.0319988
-1.9372809,-0.0959963
-1.9370809,-0.0319988
-1.9368809,-0.0639975
-1.9366809,-0.0319988
-1.9364809,-0.0319988
-1.9362809,-0.0639975
-1.9360809,-0.0959963
-1.9358809,-0.0319988
-1.9356809,-0.0319988
-1.9354809,-0.0639975
-1.9352809,-0.0319988
-1.9350809,-0.0639975
-1.9348809,-0.0639975
-1.9346809,-0.0319988
-1.9344809,-0.0319988
-1.9342809,-0.0639975
-1.9340809,-0.0319988
-1.9338809,-0.0639975
-1.9336809,-0.0959963
-1.9334809,-0.0319988
-1.9332809,-0.0319988
-1.9330809,-0.0639975
-1.9328809,-0.0959963
-1.9326809,-0.0639975
-1.9324809,-0.0319988
-1.9322809,-0.0639975
-1.9320809,-0.0319988
-1.9318809,-0.0639975
-1.9316809,0
-1.9314809,-0.0959963
-1.9312809,-0.0639975
-1.9310809,-0.0319988
-1.9308809,-0.0639975
-1.9306809,-0.0639975
-1.9304809,-0.0319988
-1.9302809,-0.0639975
-1.9300809,-0.0639975
-1.9298809,-0.0319988
-1.9296809,-0.0639975
-1.9294809,-0.0319988
-1.9292809,-0.0319988
-1.9290809,-0.0639975
-1.9288809,-0.0639975
-1.9286809,-0.0319988
-1.9284809,-0.0319988
-1.9282809,-0.0639975
-1.9280809,-0.0319988
-1.9278809,-0.0639975
-1.9276809,-0.0639975
-1.9274809,-0.0319988
-1.9272809,0
-1.9270809,-0.0319988
-1.9268809,-0.0639975
-1.9266809,-0.0319988
-1.9264809,-0.0639975
-1.9262809,-0.0639975
-1.9260809,0
-1.9258809,-0.0639975
-1.9256809,-0.0319988
-1.9254809,-0.0319988
-1.9252809,-0.0639975
-1.9250809,-0.0319988
-1.9248809,-0.0319988
-1.9246809,-0.0639975
-1.9244809,-0.0639975
-1.9242809,-0.0319988
-1.9240809,-0.0639975
-1.9238809,-0.0639975
-1.9236809,-0.0639975
-1.9234809,-0.0959963
-1.9232809,-0.0639975
-1.9230809,-0.0319988
-1.9228809,-0.0639975
-1.9226809,-0.0319988
-1.9224809,-0.0319988
-1.9222809,-0.0319988
-1.9220809,-0.0639975
-1.9218809,-0.0639975
-1.9216809,-0.0959963
-1.9214809,-0.0319988
-1.9212809,-0.0639975
-1.9210809,-0.0639975
-1.9208809,-0.0639975
-1.9206809,-0.0319988
-1.9204809,-0.0319988
-1.9202809,-0.0959963
-1.9200809,-0.0639975
-1.9198809,-0.0959963
-1.9196809,-0.0639975
-1.9194809,-0.0639975
-1.9192809,-0.0959963
-1.9190809,-0.0639975
-1.9188809,-0.0639975
-1.9186809,-0.0639975
-1.9184809,-0.0319988
-1.9182809,-0.0639975
-1.9180809,-0.0639975
-1.9178809,-0.0959963
-1.9176809,-0.0319988
-1.9174809,-0.0639975
-1.9172809,-0.0959963
-1.9170809,-0.0959963
-1.9168809,-0.0639975
-1.9166809,-0.0639975
-1.9164809,-0.0959963
-1.9162809,-0.0959963
-1.9160809,-0.0959963
-1.9158809,-0.0639975
-1.9156809,-0.127995
-1.9154809,-0.0959963
-1.9152809,-0.0959963
-1.9150809,-0.0959963
-1.9148809,-0.0639975
-1.9146809,-0.127995
-1.9144809,-0.0959963
-1.9142809,-0.127995
-1.9140809,-0.127995
-1.9138809,-0.127995
-1.9136809,-0.0639975
-1.9134809,-0.127995
-1.9132809,-0.0959963
-1.9130809,-0.0959963
-1.9128809,-0.127995
-1.9126809,-0.0959963
-1.9124809,-0.127995
-1.9122809,-0.0959963
-1.9120809,-0.127995
-1.9118809,-0.127995
-1.9116809,-0.127995
-1.9114809,-0.159994
-1.9112809,-0.159994
-1.9110809,-0.127995
-1.9108809,-0.191993
-1.9106809,-0.159994
-1.9104809,-0.0959963
-1.9102809,-0.191993
-1.9100809,-0.159994
-1.9098809,-0.127995
-1.9096809,-0.159994
-1.9094809,-0.159994
-1.9092809,-0.127995
-1.9090809,-0.191993
-1.9088809,-0.159994
-1.9086809,-0.127995
-1.9084809,-0.159994
-1.9082809,-0.127995
-1.9080809,-0.159994
-1.9078809,-0.159994
-1.9076809,-0.159994
-1.9074809,-0.159994
-1.9072809,-0.159994
-1.9070809,-0.159994
-1.9068809,-0.127995
-1.9066809,-0.159994
-1.9064809,-0.191993
-1.9062809,-0.191993
-1.9060809,-0.159994
-1.9058809,-0.159994
-1.9056809,-0.159994
-1.9054809,-0.191993
-1.9052809,-0.223991
-1.9050809,-0.191993
-1.9048809,-0.159994
-1.9046809,-0.159994
-1.9044809,-0.127995
-1.9042809,-0.191993
-1.9040809,-0.223991
-1.9038809,-0.159994
-1.9036809,-0.191993
-1.9034809,-0.223991
-1.9032809,-0.159994
-1.9030809,-0.223991
-1.9028809,-0.159994
-1.9026809,-0.191993
-1.9024809,-0.223991
-1.9022809,-0.159994
-1.9020809,-0.159994
-1.9018809,-0.223991
-1.9016809,-0.191993
-1.9014809,-0.191993
-1.9012809,-0.191993
-1.9010809,-0.159994
-1.9008809,-0.191993
-1.9006809,-0.191993
-1.9004809,-0.25599
-1.9002809,-0.191993
-1.9000809,-0.223991
-1.8998809,-0.191993
-1.8996809,-0.191993
-1.8994809,-0.223991
-1.8992809,-0.25599
-1.8990809,-0.191993
-1.8988809,-0.25599
-1.8986809,-0.223991
-1.8984809,-0.191993
-1.8982809,-0.25599
-1.8980809,-0.191993
-1.8978809,-0.191993
-1.8976809,-0.223991
-1.8974809,-0.287989
-1.8972809,-0.191993
-1.8970809,-0.223991
-1.8968809,-0.223991
-1.8966809,-0.191993
-1.8964809,-0.223991
-1.8962809,-0.223991
-1.8960809,-0.25599
-1.8958809,-0.25599
-1.8956809,-0.25599
-1.8954809,-0.223991
-1.8952809,-0.223991
-1.8950809,-0.223991
-1.8948809,-0.25599
-1.8946809,-0.223991
-1.8944809,-0.223991
-1.8942809,-0.191993
-1.8940809,-0.25599
-1.8938809,-0.25599
-1.8936809,-0.223991
-1.8934809,-0.223991
-1.8932809,-0.191993
-1.8930809,-0.191993
-1.8928809,-0.191993
-1.8926809,-0.25599
-1.8924809,-0.25599
-1.8922809,-0.223991
-1.8920809,-0.223991
-1.8918809,-0.223991
-1.8916809,-0.223991
-1.8914809,-0.191993
-1.8912809,-0.191993
-1.8910809,-0.191993
-1.8908809,-0.223991
-1.8906809,-0.191993
-1.8904809,-0.25599
-1.8902809,-0.223991
-1.8900809,-0.223991
-1.8898809,-0.223991
-1.8896809,-0.191993
-1.8894809,-0.191993
-1.8892809,-0.223991
-1.8890809,-0.223991
-1.8888809,-0.159994
-1.8886809,-0.25599
-1.8884809,-0.223991
-1.8882809,-0.191993
-1.8880809,-0.191993
-1.8878809,-0.223991
-1.8876809,-0.223991
-1.8874809,-0.25599
-1.8872809,-0.191993
-1.8870809,-0.223991
-1.8868809,-0.25599
-1.8866809,-0.223991
-1.8864809,-0.191993
-1.8862809,-0.223991
-1.8860809,-0.191993
-1.8858809,-0.191993
-1.8856809,-0.191993
-1.8854809,-0.191993
-1.8852809,-0.25599
-1.8850809,-0.223991
-1.8848809,-0.25599
-1.8846809,-0.223991
-1.8844809,-0.191993
-1.8842809,-0.223991
-1.8840809,-0.191993
-1.8838809,-0.223991
-1.8836809,-0.25599
-1.8834809,-0.223991
-1.8832809,-0.223991
-1.8830809,-0.191993
-1.8828809,-0.223991
-1.8826809,-0.191993
-1.8824809,-0.223991
-1.8822809,-0.191993
-1.8820809,-0.223991
-1.8818809,-0.223991
-1.8816809,-0.223991
-1.8814809,-0.223991
-1.8812809,-0.223991
-1.8810809,-0.159994
-1.8808809,-0.25599
-1.8806809,-0.191993
-1.8804809,-0.223991
-1.8802809,-0.223991
-1.8800809,-0.223991
-1.8798809,-0.159994
-1.8796809,-0.223991
-1.8794809,-0.191993
-1.8792809,-0.191993
-1.8790809,-0.191993
-1.8788809,-0.223991
-1.8786809,-0.191993
-1.8784809,-0.25599
-1.8782809,-0.223991
-1.8780809,-0.191993
-1.8778809,-0.191993
-1.8776809,-0.223991
-1.8774809,-0.223991
-1.8772809,-0.191993
-1.8770809,-0.223991
-1.8768809,-0.191993
-1.8766809,-0.25599
-1.8764809,-0.191993
-1.8762809,-0.191993
-1.8760809,-0.223991
-1.8758809,-0.223991
-1.8756809,-0.191993
-1.8754809,-0.25599
-1.8752809,-0.191993
-1.8750809,-0.223991
-1.8748809,-0.223991
-1.8746809,-0.223991
-1.8744809,-0.223991
-1.8742809,-0.223991
-1.8740809,-0.223991
-1.8738809,-0.191993
-1.8736809,-0.25599
-1.8734809,-0.25599
-1.8732809,-0.191993
-1.8730809,-0.25599
-1.8728809,-0.223991
-1.8726809,-0.191993
-1.8724809,-0.287989
-1.8722809,-0.223991
-1.8720809,-0.223991
-1.8718809,-0.287989
-1.8716809,-0.319988
-1.8714809,-0.159994
-1.8712809,-0.25599
-1.8710809,-0.287989
-1.8708809,-0.191993
-1.8706809,-0.25599
-1.8704809,-0.287989
-1.8702809,-0.223991
-1.8700809,-0.25599
-1.8698809,-0.223991
-1.8696809,-0.159994
-1.8694809,-0.25599
-1.8692809,-0.25599
-1.8690809,-0.223991
