LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:11,0                 
Time,Ampl
-2.000145,-0.0639975
-1.999945,-0.0959963
-1.999745,-0.0639975
-1.999545,-0.0639975
-1.999345,-0.0639975
-1.999145,-0.0959963
-1.998945,-0.0959963
-1.998745,-0.0639975
-1.998545,-0.0639975
-1.998345,-0.0959963
-1.998145,-0.0639975
-1.997945,-0.127995
-1.997745,-0.0639975
-1.997545,-0.0639975
-1.997345,-0.0959963
-1.997145,-0.0639975
-1.996945,-0.0639975
-1.996745,-0.0959963
-1.996545,-0.0959963
-1.996345,-0.0639975
-1.996145,-0.0959963
-1.995945,-0.0639975
-1.995745,-0.0959963
-1.995545,-0.127995
-1.995345,-0.127995
-1.995145,-0.0959963
-1.994945,-0.127995
-1.994745,-0.0959963
-1.994545,-0.0639975
-1.994345,-0.0959963
-1.994145,-0.0639975
-1.993945,-0.0639975
-1.993745,-0.127995
-1.993545,-0.0959963
-1.993345,-0.0959963
-1.993145,-0.0959963
-1.992945,-0.0959963
-1.992745,-0.0959963
-1.992545,-0.127995
-1.992345,-0.0959963
-1.992145,-0.0959963
-1.991945,-0.0959963
-1.991745,-0.0959963
-1.991545,-0.0959963
-1.991345,-0.127995
-1.991145,-0.0959963
-1.990945,-0.127995
-1.990745,-0.159994
-1.990545,-0.127995
-1.990345,-0.0959963
-1.990145,-0.0959963
-1.989945,-0.127995
-1.989745,-0.0959963
-1.989545,-0.127995
-1.989345,-0.127995
-1.989145,-0.0959963
-1.988945,-0.127995
-1.988745,-0.127995
-1.988545,-0.127995
-1.988345,-0.159994
-1.988145,-0.127995
-1.987945,-0.0959963
-1.987745,-0.127995
-1.987545,-0.0639975
-1.987345,-0.0959963
-1.987145,-0.127995
-1.986945,-0.0639975
-1.986745,-0.127995
-1.986545,-0.127995
-1.986345,-0.127995
-1.986145,-0.127995
-1.985945,-0.127995
-1.985745,-0.0959963
-1.985545,-0.0959963
-1.985345,-0.127995
-1.985145,-0.127995
-1.984945,-0.0959963
-1.984745,-0.127995
-1.984545,-0.127995
-1.984345,-0.0959963
-1.984145,-0.159994
-1.983945,-0.0639975
-1.983745,-0.127995
-1.983545,-0.127995
-1.983345,-0.0959963
-1.983145,-0.0959963
-1.982945,-0.127995
-1.982745,-0.127995
-1.982545,-0.127995
-1.982345,-0.0959963
-1.982145,-0.127995
-1.981945,-0.0959963
-1.981745,-0.191993
-1.981545,-0.159994
-1.981345,-0.127995
-1.981145,-0.159994
-1.980945,-0.0959963
-1.980745,-0.159994
-1.980545,-0.127995
-1.980345,-0.127995
-1.980145,-0.127995
-1.979945,-0.159994
-1.979745,-0.127995
-1.979545,-0.159994
-1.979345,-0.191993
-1.979145,-0.127995
-1.978945,-0.127995
-1.978745,-0.127995
-1.978545,-0.127995
-1.978345,-0.127995
-1.978145,-0.159994
-1.977945,-0.127995
-1.977745,-0.159994
-1.977545,-0.0959963
-1.977345,-0.127995
-1.977145,-0.127995
-1.976945,-0.159994
-1.976745,-0.159994
-1.976545,-0.0959963
-1.976345,-0.159994
-1.976145,-0.127995
-1.975945,-0.0959963
-1.975745,-0.127995
-1.975545,-0.159994
-1.975345,-0.127995
-1.975145,-0.159994
-1.974945,-0.0959963
-1.974745,-0.127995
-1.974545,-0.127995
-1.974345,-0.127995
-1.974145,-0.0959963
-1.973945,-0.127995
-1.973745,-0.127995
-1.973545,-0.159994
-1.973345,-0.127995
-1.973145,-0.127995
-1.972945,-0.0959963
-1.972745,-0.159994
-1.972545,-0.159994
-1.972345,-0.127995
-1.972145,-0.159994
-1.971945,-0.127995
-1.971745,-0.0959963
-1.971545,-0.159994
-1.971345,-0.127995
-1.971145,-0.127995
-1.970945,-0.127995
-1.970745,-0.127995
-1.970545,-0.127995
-1.970345,-0.159994
-1.970145,-0.127995
-1.969945,-0.0959963
-1.969745,-0.159994
-1.969545,-0.127995
-1.969345,-0.127995
-1.969145,-0.159994
-1.968945,-0.127995
-1.968745,-0.127995
-1.968545,-0.159994
-1.968345,-0.159994
-1.968145,-0.159994
-1.967945,-0.127995
-1.967745,-0.159994
-1.967545,-0.127995
-1.967345,-0.191993
-1.967145,-0.127995
-1.966945,-0.127995
-1.966745,-0.159994
-1.966545,-0.127995
-1.966345,-0.0959963
-1.966145,-0.127995
-1.965945,-0.159994
-1.965745,-0.159994
-1.965545,-0.159994
-1.965345,-0.0959963
-1.965145,-0.0959963
-1.964945,-0.159994
-1.964745,-0.191993
-1.964545,-0.127995
-1.964345,-0.191993
-1.964145,-0.127995
-1.963945,-0.0959963
-1.963745,-0.191993
-1.963545,-0.159994
-1.963345,-0.159994
-1.963145,-0.159994
-1.962945,-0.159994
-1.962745,-0.127995
-1.962545,-0.159994
-1.962345,-0.191993
-1.962145,-0.0959963
-1.961945,-0.191993
-1.961745,-0.0959963
-1.961545,-0.159994
-1.961345,-0.223991
-1.961145,-0.159994
-1.960945,-0.191993
-1.960745,-0.191993
-1.960545,-0.159994
-1.960345,-0.159994
-1.960145,-0.223991
-1.959945,-0.127995
-1.959745,-0.159994
-1.959545,-0.159994
-1.959345,-0.159994
-1.959145,-0.159994
-1.958945,-0.223991
-1.958745,-0.159994
-1.958545,-0.159994
-1.958345,-0.191993
-1.958145,-0.191993
-1.957945,-0.159994
-1.957745,-0.191993
-1.957545,-0.159994
-1.957345,-0.159994
-1.957145,-0.159994
-1.956945,-0.0639975
-1.956745,-0.159994
-1.956545,-0.191993
-1.956345,-0.159994
-1.956145,-0.191993
-1.955945,-0.159994
-1.955745,-0.191993
-1.955545,-0.159994
-1.955345,-0.191993
-1.955145,-0.191993
-1.954945,-0.159994
-1.954745,-0.191993
-1.954545,-0.25599
-1.954345,-0.191993
-1.954145,-0.191993
-1.953945,-0.223991
-1.953745,-0.159994
-1.953545,-0.191993
-1.953345,-0.159994
-1.953145,-0.191993
-1.952945,-0.223991
-1.952745,-0.191993
-1.952545,-0.159994
-1.952345,-0.159994
-1.952145,-0.159994
-1.951945,-0.191993
-1.951745,-0.223991
-1.951545,-0.159994
-1.951345,-0.159994
-1.951145,-0.191993
-1.950945,-0.159994
-1.950745,-0.191993
-1.950545,-0.223991
-1.950345,-0.191993
-1.950145,-0.159994
-1.949945,-0.191993
-1.949745,-0.191993
-1.949545,-0.159994
-1.949345,-0.191993
-1.949145,-0.191993
-1.948945,-0.127995
-1.948745,-0.191993
-1.948545,-0.159994
-1.948345,-0.127995
-1.948145,-0.159994
-1.947945,-0.159994
-1.947745,-0.159994
-1.947545,-0.159994
-1.947345,-0.159994
-1.947145,-0.159994
-1.946945,-0.159994
-1.946745,-0.159994
-1.946545,-0.127995
-1.946345,-0.191993
-1.946145,-0.159994
-1.945945,-0.159994
-1.945745,-0.159994
-1.945545,-0.191993
-1.945345,-0.127995
-1.945145,-0.159994
-1.944945,-0.159994
-1.944745,-0.159994
-1.944545,-0.159994
-1.944345,-0.159994
-1.944145,-0.159994
-1.943945,-0.159994
-1.943745,-0.127995
-1.943545,-0.159994
-1.943345,-0.223991
-1.943145,-0.159994
-1.942945,-0.127995
-1.942745,-0.127995
-1.942545,-0.191993
-1.942345,-0.127995
-1.942145,-0.159994
-1.941945,-0.127995
-1.941745,-0.127995
-1.941545,-0.159994
-1.941345,-0.191993
-1.941145,-0.127995
-1.940945,-0.191993
-1.940745,-0.127995
-1.940545,-0.159994
-1.940345,-0.191993
-1.940145,-0.159994
-1.939945,-0.0959963
-1.939745,-0.159994
-1.939545,-0.191993
-1.939345,-0.159994
-1.939145,-0.159994
-1.938945,-0.159994
-1.938745,-0.127995
-1.938545,-0.159994
-1.938345,-0.127995
-1.938145,-0.159994
-1.937945,-0.191993
-1.937745,-0.127995
-1.937545,-0.0959963
