LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:19,0                 
Time,Ampl
-2.0000475,0.0959963
-1.9998475,0.127995
-1.9996475,0.0959963
-1.9994475,0.0959963
-1.9992475,0.127995
-1.9990475,0.127995
-1.9988475,0.0959963
-1.9986475,0.127995
-1.9984475,0.0959963
-1.9982475,0.159994
-1.9980475,0.127995
-1.9978475,0.0959963
-1.9976475,0.0639975
-1.9974475,0.0959963
-1.9972475,0.0959963
-1.9970475,0.127995
-1.9968475,0.127995
-1.9966475,0.0959963
-1.9964475,0.0959963
-1.9962475,0.0959963
-1.9960475,0.0959963
-1.9958475,0.0959963
-1.9956475,0.0639975
-1.9954475,0.127995
-1.9952475,0.0639975
-1.9950475,0.0959963
-1.9948475,0.127995
-1.9946475,0.0959963
-1.9944475,0.0959963
-1.9942475,0.0959963
-1.9940475,0.0639975
-1.9938475,0.0959963
-1.9936475,0.127995
-1.9934475,0.0639975
-1.9932475,0.0959963
-1.9930475,0.0959963
-1.9928475,0.0959963
-1.9926475,0.0959963
-1.9924475,0.0959963
-1.9922475,0.0639975
-1.9920475,0.0959963
-1.9918475,0.127995
-1.9916475,0.0959963
-1.9914475,0.0639975
-1.9912475,0.127995
-1.9910475,0.0959963
-1.9908475,0.0959963
-1.9906475,0.0959963
-1.9904475,0.0639975
-1.9902475,0.0639975
-1.9900475,0.0639975
-1.9898475,0.0319988
-1.9896475,0.0639975
-1.9894475,0.127995
-1.9892475,0.0959963
-1.9890475,0.0639975
-1.9888475,0.0319988
-1.9886475,0.0639975
-1.9884475,0.0639975
-1.9882475,0.0639975
-1.9880475,0.0319988
-1.9878475,0
-1.9876475,0.0959963
-1.9874475,0.0639975
-1.9872475,0.0639975
-1.9870475,0.0959963
-1.9868475,0.0319988
-1.9866475,0.0959963
-1.9864475,0.0959963
-1.9862475,0.0639975
-1.9860475,0.0319988
-1.9858475,0.0959963
-1.9856475,0.0639975
-1.9854475,0
-1.9852475,0.0639975
-1.9850475,0.0959963
-1.9848475,0.127995
-1.9846475,0.0959963
-1.9844475,0.0639975
-1.9842475,0.0319988
-1.9840475,0.127995
-1.9838475,0.0639975
-1.9836475,0.0959963
-1.9834475,0.0959963
-1.9832475,0.0959963
-1.9830475,0.0959963
-1.9828475,0.0959963
-1.9826475,0.0959963
-1.9824475,0.0959963
-1.9822475,0.0959963
-1.9820475,0.0959963
-1.9818475,0.0639975
-1.9816475,0.0639975
-1.9814475,0.0639975
-1.9812475,0.127995
-1.9810475,0.127995
-1.9808475,0.0959963
-1.9806475,0.0639975
-1.9804475,0.0959963
-1.9802475,0.0959963
-1.9800475,0.0959963
-1.9798475,0.0959963
-1.9796475,0.0959963
-1.9794475,0.0959963
-1.9792475,0.0959963
-1.9790475,0.127995
-1.9788475,0.0959963
-1.9786475,0.0639975
-1.9784475,0.127995
-1.9782475,0.0639975
-1.9780475,0.127995
-1.9778475,0.127995
-1.9776475,0.0959963
-1.9774475,0.159994
-1.9772475,0.0959963
-1.9770475,0.127995
-1.9768475,0.127995
-1.9766475,0.0959963
-1.9764475,0.0959963
-1.9762475,0.127995
-1.9760475,0.0959963
-1.9758475,0.127995
-1.9756475,0.127995
-1.9754475,0.127995
-1.9752475,0.127995
-1.9750475,0.127995
-1.9748475,0.0959963
-1.9746475,0.0959963
-1.9744475,0.127995
-1.9742475,0.127995
-1.9740475,0.0959963
-1.9738475,0.0959963
-1.9736475,0.0959963
-1.9734475,0.0959963
-1.9732475,0.0959963
-1.9730475,0.127995
-1.9728475,0.0959963
-1.9726475,0.127995
-1.9724475,0.127995
-1.9722475,0.0959963
-1.9720475,0.0959963
-1.9718475,0.0959963
-1.9716475,0.127995
-1.9714475,0.0959963
-1.9712475,0.127995
-1.9710475,0.127995
-1.9708475,0.127995
-1.9706475,0.127995
-1.9704475,0.127995
-1.9702475,0.127995
-1.9700475,0.0959963
-1.9698475,0.127995
-1.9696475,0.127995
-1.9694475,0.127995
-1.9692475,0.127995
-1.9690475,0.127995
-1.9688475,0.159994
-1.9686475,0.0959963
-1.9684475,0.127995
-1.9682475,0.0959963
-1.9680475,0.0959963
-1.9678475,0.127995
-1.9676475,0.127995
-1.9674475,0.159994
-1.9672475,0.0959963
-1.9670475,0.127995
-1.9668475,0.127995
-1.9666475,0.127995
-1.9664475,0.0959963
-1.9662475,0.127995
-1.9660475,0.159994
-1.9658475,0.127995
-1.9656475,0.0959963
-1.9654475,0.127995
-1.9652475,0.127995
-1.9650475,0.0959963
-1.9648475,0.127995
-1.9646475,0.0959963
-1.9644475,0.0959963
-1.9642475,0.127995
-1.9640475,0.127995
-1.9638475,0.0639975
-1.9636475,0.0959963
-1.9634475,0.0639975
-1.9632475,0.0639975
-1.9630475,0.0959963
-1.9628475,0.0959963
-1.9626475,0.127995
-1.9624475,0.127995
-1.9622475,0.127995
-1.9620475,0.0959963
-1.9618475,0.127995
-1.9616475,0.127995
-1.9614475,0.0959963
-1.9612475,0.127995
-1.9610475,0.127995
-1.9608475,0.0959963
-1.9606475,0.0959963
-1.9604475,0.127995
-1.9602475,0.0959963
-1.9600475,0.127995
-1.9598475,0.0959963
-1.9596475,0.127995
-1.9594475,0.0959963
-1.9592475,0.0959963
-1.9590475,0.0959963
-1.9588475,0.127995
-1.9586475,0.0959963
-1.9584475,0.0959963
-1.9582475,0.0959963
-1.9580475,0.0959963
-1.9578475,0.0639975
-1.9576475,0.0639975
-1.9574475,0.0959963
-1.9572475,0.0639975
-1.9570475,0.0959963
-1.9568475,0.127995
-1.9566475,0.0639975
-1.9564475,0.0319988
-1.9562475,0.0959963
-1.9560475,0.0319988
