LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:39,0                 
Time,Ampl
-2.0000992,-0.383985
-1.9998992,-0.383985
-1.9996992,-0.351986
-1.9994992,-0.415984
-1.9992992,-0.415984
-1.9990992,-0.383985
-1.9988992,-0.415984
-1.9986992,-0.319988
-1.9984992,-0.351986
-1.9982992,-0.415984
-1.9980992,-0.383985
-1.9978992,-0.351986
-1.9976992,-0.383985
-1.9974992,-0.415984
-1.9972992,-0.383985
-1.9970992,-0.415984
-1.9968992,-0.415984
-1.9966992,-0.383985
-1.9964992,-0.383985
-1.9962992,-0.383985
-1.9960992,-0.383985
-1.9958992,-0.447983
-1.9956992,-0.415984
-1.9954992,-0.415984
-1.9952992,-0.383985
-1.9950992,-0.383985
-1.9948992,-0.383985
-1.9946992,-0.383985
-1.9944992,-0.319988
-1.9942992,-0.351986
-1.9940992,-0.383985
-1.9938992,-0.415984
-1.9936992,-0.351986
-1.9934992,-0.383985
-1.9932992,-0.383985
-1.9930992,-0.351986
-1.9928992,-0.319988
-1.9926992,-0.319988
-1.9924992,-0.351986
-1.9922992,-0.319988
-1.9920992,-0.351986
-1.9918992,-0.319988
-1.9916992,-0.351986
-1.9914992,-0.351986
-1.9912992,-0.383985
-1.9910992,-0.351986
-1.9908992,-0.351986
-1.9906992,-0.351986
-1.9904992,-0.351986
-1.9902992,-0.383985
-1.9900992,-0.383985
-1.9898992,-0.383985
-1.9896992,-0.351986
-1.9894992,-0.351986
-1.9892992,-0.351986
-1.9890992,-0.383985
-1.9888992,-0.351986
-1.9886992,-0.351986
-1.9884992,-0.351986
-1.9882992,-0.351986
-1.9880992,-0.351986
-1.9878992,-0.319988
-1.9876992,-0.351986
-1.9874992,-0.319988
-1.9872992,-0.351986
-1.9870992,-0.351986
-1.9868992,-0.351986
-1.9866992,-0.383985
-1.9864992,-0.319988
-1.9862992,-0.383985
-1.9860992,-0.351986
-1.9858992,-0.351986
-1.9856992,-0.383985
-1.9854992,-0.351986
-1.9852992,-0.351986
-1.9850992,-0.383985
-1.9848992,-0.319988
-1.9846992,-0.351986
-1.9844992,-0.351986
-1.9842992,-0.319988
-1.9840992,-0.351986
-1.9838992,-0.351986
-1.9836992,-0.351986
-1.9834992,-0.351986
-1.9832992,-0.319988
-1.9830992,-0.383985
-1.9828992,-0.351986
-1.9826992,-0.351986
-1.9824992,-0.351986
-1.9822992,-0.351986
-1.9820992,-0.383985
-1.9818992,-0.383985
-1.9816992,-0.351986
-1.9814992,-0.351986
