LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:47:03,0                 
Time,Ampl
-2.0000127,0
-1.9998127,0.0319988
-1.9996127,0.0639975
-1.9994127,0.0319988
-1.9992127,0.0639975
-1.9990127,0.0319988
-1.9988127,0
-1.9986127,0.0319988
-1.9984127,0.0319988
-1.9982127,0
-1.9980127,0.0639975
-1.9978127,0.0319988
-1.9976127,0.0639975
-1.9974127,0.0319988
-1.9972127,0.0639975
-1.9970127,0
-1.9968127,0.0319988
-1.9966127,0.0639975
-1.9964127,0.0639975
-1.9962127,0.0639975
-1.9960127,0.0959963
-1.9958127,0.0639975
-1.9956127,0.0319988
-1.9954127,0.0319988
-1.9952127,0.0319988
-1.9950127,0.0639975
-1.9948127,0.0319988
-1.9946127,0.0639975
-1.9944127,0.0639975
-1.9942127,0.0639975
-1.9940127,0.0319988
-1.9938127,0.0639975
-1.9936127,0.0959963
-1.9934127,0.0639975
-1.9932127,0.0639975
-1.9930127,0.0639975
-1.9928127,0.0639975
-1.9926127,0.0639975
-1.9924127,0.0959963
-1.9922127,0
-1.9920127,0.0319988
-1.9918127,0.0319988
-1.9916127,0.0639975
-1.9914127,0.0639975
-1.9912127,0.0639975
-1.9910127,0.0319988
-1.9908127,0
-1.9906127,0.0639975
-1.9904127,0.0319988
-1.9902127,0.0319988
-1.9900127,0.0639975
-1.9898127,0
-1.9896127,0.0319988
-1.9894127,0.0319988
-1.9892127,0.0319988
-1.9890127,0.0639975
-1.9888127,0.0319988
-1.9886127,0.0639975
-1.9884127,0.0639975
-1.9882127,0.0639975
-1.9880127,0
-1.9878127,0.0639975
-1.9876127,0.0639975
-1.9874127,0.0639975
-1.9872127,0.0639975
-1.9870127,0.0319988
-1.9868127,0.0319988
-1.9866127,0.0639975
-1.9864127,0.0319988
-1.9862127,0.0319988
-1.9860127,0.0639975
-1.9858127,0.0639975
-1.9856127,0.0959963
-1.9854127,0.0639975
-1.9852127,0.0639975
-1.9850127,0
-1.9848127,0.0319988
-1.9846127,0.0639975
-1.9844127,0.0639975
-1.9842127,0.0639975
-1.9840127,0.0639975
-1.9838127,0.0319988
-1.9836127,0.0959963
-1.9834127,0.0959963
-1.9832127,0.0319988
-1.9830127,0.0639975
-1.9828127,0.0639975
-1.9826127,0.127995
-1.9824127,0.0959963
-1.9822127,0.0959963
-1.9820127,0.0319988
-1.9818127,0.0639975
-1.9816127,0.0639975
-1.9814127,0.0639975
-1.9812127,0.0319988
-1.9810127,0.0959963
-1.9808127,0.0319988
-1.9806127,0.0639975
-1.9804127,0.0319988
-1.9802127,0
-1.9800127,0.0639975
-1.9798127,0.0319988
-1.9796127,0.0319988
-1.9794127,0.0639975
-1.9792127,0.0639975
-1.9790127,0.0319988
-1.9788127,0.0319988
-1.9786127,0.0639975
-1.9784127,0.0639975
-1.9782127,0.0639975
-1.9780127,0.0319988
-1.9778127,-0.0319988
-1.9776127,0.0639975
-1.9774127,0.0319988
-1.9772127,0
-1.9770127,0.0319988
-1.9768127,0.0639975
-1.9766127,0.0639975
-1.9764127,0.0319988
-1.9762127,0.0639975
-1.9760127,0.0319988
-1.9758127,0.0319988
-1.9756127,0.0639975
-1.9754127,0.0319988
-1.9752127,0.0639975
-1.9750127,0.0639975
-1.9748127,0
-1.9746127,0.0639975
-1.9744127,0.0639975
-1.9742127,0.0319988
-1.9740127,0.0639975
-1.9738127,0.0319988
-1.9736127,0.0639975
-1.9734127,0
-1.9732127,0.0319988
-1.9730127,0.0639975
-1.9728127,0.0319988
-1.9726127,0.0639975
-1.9724127,0.0319988
-1.9722127,0.0639975
-1.9720127,0.0319988
-1.9718127,0.0319988
-1.9716127,0.0639975
-1.9714127,0.0639975
-1.9712127,0.0959963
-1.9710127,0.0639975
-1.9708127,0.0319988
-1.9706127,0
-1.9704127,0.0319988
-1.9702127,0.0319988
-1.9700127,-0.0319988
-1.9698127,0.0319988
-1.9696127,0.0639975
-1.9694127,0.0319988
-1.9692127,0.0639975
