LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:09:31,0                 
Time,Ampl
-2.0000196,-0.127995
-1.9998196,-0.0639975
-1.9996196,-0.0639975
-1.9994196,-0.0959963
-1.9992196,-0.127995
-1.9990196,-0.0959963
-1.9988196,-0.0639975
-1.9986196,-0.127995
-1.9984196,-0.0959963
-1.9982196,-0.0959963
-1.9980196,-0.127995
-1.9978196,-0.0639975
-1.9976196,-0.0319988
-1.9974196,-0.0959963
-1.9972196,-0.0959963
-1.9970196,-0.127995
-1.9968196,-0.0639975
-1.9966196,-0.0639975
-1.9964196,-0.0639975
-1.9962196,-0.0959963
-1.9960196,-0.0639975
-1.9958196,-0.0639975
-1.9956196,-0.0959963
-1.9954196,-0.127995
-1.9952196,-0.127995
-1.9950196,-0.127995
-1.9948196,-0.0959963
-1.9946196,-0.0639975
-1.9944196,-0.0959963
-1.9942196,-0.0319988
-1.9940196,-0.0639975
-1.9938196,-0.0959963
-1.9936196,-0.0319988
-1.9934196,-0.0639975
-1.9932196,-0.0639975
-1.9930196,-0.0319988
-1.9928196,-0.0639975
-1.9926196,-0.0639975
-1.9924196,-0.0639975
-1.9922196,-0.0639975
-1.9920196,-0.0639975
-1.9918196,-0.0959963
-1.9916196,-0.0639975
-1.9914196,-0.0639975
-1.9912196,-0.0639975
-1.9910196,-0.0639975
-1.9908196,-0.0959963
-1.9906196,-0.0639975
-1.9904196,-0.0639975
-1.9902196,-0.0639975
-1.9900196,-0.0319988
-1.9898196,-0.0319988
-1.9896196,-0.0639975
-1.9894196,-0.0319988
-1.9892196,-0.0319988
-1.9890196,-0.0639975
-1.9888196,-0.0639975
-1.9886196,-0.0319988
-1.9884196,-0.0319988
-1.9882196,-0.0639975
-1.9880196,0.0319988
-1.9878196,-0.0639975
-1.9876196,-0.0319988
-1.9874196,-0.0319988
-1.9872196,0
-1.9870196,-0.0319988
-1.9868196,0
-1.9866196,0
-1.9864196,-0.0319988
-1.9862196,0
-1.9860196,-0.0319988
-1.9858196,0
-1.9856196,0
-1.9854196,-0.0639975
-1.9852196,-0.0319988
-1.9850196,0
-1.9848196,-0.0319988
-1.9846196,-0.0319988
-1.9844196,0
-1.9842196,-0.0319988
-1.9840196,-0.0639975
-1.9838196,0
-1.9836196,-0.0639975
-1.9834196,0
-1.9832196,0.0319988
-1.9830196,-0.0319988
-1.9828196,-0.0319988
-1.9826196,0
-1.9824196,0.0319988
-1.9822196,0
-1.9820196,0.0319988
-1.9818196,-0.0319988
-1.9816196,0.0319988
-1.9814196,0.0319988
-1.9812196,-0.0319988
-1.9810196,0
-1.9808196,0
-1.9806196,-0.0319988
-1.9804196,0.0319988
-1.9802196,0
-1.9800196,0
-1.9798196,0.0319988
-1.9796196,0
-1.9794196,0
-1.9792196,0.0319988
-1.9790196,0.0319988
-1.9788196,0.0319988
-1.9786196,0.0319988
-1.9784196,0.0319988
-1.9782196,0.0319988
-1.9780196,0.0319988
-1.9778196,0
-1.9776196,0
-1.9774196,0
-1.9772196,0.0319988
-1.9770196,0.0319988
-1.9768196,0.0319988
-1.9766196,0.0319988
-1.9764196,0.0319988
-1.9762196,0.0319988
-1.9760196,0.0639975
-1.9758196,0.0319988
-1.9756196,0.0319988
-1.9754196,0.0319988
-1.9752196,0.0319988
-1.9750196,0.0639975
-1.9748196,0.0639975
-1.9746196,0
-1.9744196,0.0639975
-1.9742196,0.0639975
-1.9740196,0.0639975
-1.9738196,0.0639975
-1.9736196,0.0639975
-1.9734196,0.0639975
-1.9732196,0.0639975
-1.9730196,0.0639975
-1.9728196,0.0959963
-1.9726196,0.0639975
-1.9724196,0.0639975
-1.9722196,0.0319988
-1.9720196,0.0319988
-1.9718196,0.0959963
-1.9716196,0.0319988
-1.9714196,0.0319988
-1.9712196,0.0639975
-1.9710196,0.0959963
-1.9708196,0.0639975
-1.9706196,0.0959963
-1.9704196,0.0639975
-1.9702196,0.0639975
-1.9700196,0.0959963
-1.9698196,0.0959963
-1.9696196,0.0639975
-1.9694196,0.0639975
-1.9692196,0.0319988
-1.9690196,0.0319988
-1.9688196,0.0639975
-1.9686196,0.0319988
-1.9684196,0.0639975
-1.9682196,0.0959963
-1.9680196,0.0639975
-1.9678196,0.0639975
-1.9676196,0.0639975
-1.9674196,0.0639975
-1.9672196,0.0639975
-1.9670196,0.0639975
-1.9668196,0.0639975
-1.9666196,0.0319988
-1.9664196,0.0639975
-1.9662196,0.0639975
-1.9660196,0.0639975
-1.9658196,0.0639975
-1.9656196,0.0639975
-1.9654196,0.0319988
-1.9652196,0.0639975
-1.9650196,0.0639975
-1.9648196,0.0639975
-1.9646196,0.0639975
-1.9644196,0.0959963
-1.9642196,0.0959963
-1.9640196,0.0639975
-1.9638196,0.0639975
-1.9636196,0.0639975
-1.9634196,0.0959963
-1.9632196,0.0639975
-1.9630196,0.0639975
-1.9628196,0.0959963
-1.9626196,0.0639975
-1.9624196,0.0319988
-1.9622196,0.0959963
-1.9620196,0.0639975
-1.9618196,0.0959963
-1.9616196,0.0959963
-1.9614196,0.0639975
-1.9612196,0.0959963
-1.9610196,0.0639975
-1.9608196,0.0639975
-1.9606196,0.0639975
-1.9604196,0.0639975
-1.9602196,0.0639975
-1.9600196,0.0639975
-1.9598196,0.0959963
-1.9596196,0.0319988
-1.9594196,0.0639975
-1.9592196,0.0959963
-1.9590196,0.0639975
-1.9588196,0.0639975
-1.9586196,0.0959963
-1.9584196,0.0959963
-1.9582196,0.0319988
-1.9580196,0.0639975
-1.9578196,0.0959963
-1.9576196,0.0639975
-1.9574196,0.0639975
-1.9572196,0.0639975
-1.9570196,0.0639975
-1.9568196,0.0639975
-1.9566196,0.0319988
-1.9564196,0.0639975
-1.9562196,0.0639975
-1.9560196,0.0639975
-1.9558196,0.0639975
-1.9556196,0.0959963
-1.9554196,0.0639975
-1.9552196,0.0959963
-1.9550196,0.0639975
-1.9548196,0.0959963
-1.9546196,0.0639975
-1.9544196,0.0639975
-1.9542196,0.0319988
-1.9540196,0.0639975
-1.9538196,0.0639975
-1.9536196,0.0959963
-1.9534196,0.0639975
-1.9532196,0.0959963
-1.9530196,0.0639975
-1.9528196,0.0319988
-1.9526196,0.0639975
-1.9524196,0.0639975
-1.9522196,0.0959963
-1.9520196,0.0639975
-1.9518196,0.0319988
-1.9516196,0.0319988
-1.9514196,0.0639975
-1.9512196,0.0319988
-1.9510196,0.0639975
-1.9508196,0.0639975
-1.9506196,0.0639975
-1.9504196,0.0639975
-1.9502196,0.0319988
-1.9500196,0.0319988
-1.9498196,0.0319988
-1.9496196,0.0639975
-1.9494196,0
-1.9492196,0.0319988
-1.9490196,0.0959963
-1.9488196,0.0319988
-1.9486196,0.0639975
-1.9484196,0.0639975
-1.9482196,0
-1.9480196,0.0639975
-1.9478196,0.0639975
-1.9476196,0.0319988
-1.9474196,0.0639975
-1.9472196,0.0639975
-1.9470196,0
-1.9468196,0.0319988
-1.9466196,0.0639975
-1.9464196,0
-1.9462196,0.0319988
-1.9460196,0.0639975
-1.9458196,-0.0319988
-1.9456196,0.0639975
-1.9454196,0.0319988
-1.9452196,0
-1.9450196,0
-1.9448196,0
-1.9446196,0
-1.9444196,0
-1.9442196,0.0319988
-1.9440196,0
-1.9438196,0
-1.9436196,0
-1.9434196,0
-1.9432196,0.0319988
-1.9430196,0
-1.9428196,0
-1.9426196,0
-1.9424196,0
-1.9422196,0
-1.9420196,0.0319988
-1.9418196,0.0319988
-1.9416196,-0.0319988
-1.9414196,0
-1.9412196,0
-1.9410196,0
-1.9408196,0
-1.9406196,-0.0319988
-1.9404196,-0.0319988
-1.9402196,0
-1.9400196,0
-1.9398196,-0.0639975
-1.9396196,0
-1.9394196,-0.0319988
-1.9392196,-0.0319988
-1.9390196,-0.0319988
-1.9388196,0
-1.9386196,-0.0639975
-1.9384196,-0.0639975
-1.9382196,-0.0639975
-1.9380196,-0.0319988
-1.9378196,-0.0319988
-1.9376196,0
-1.9374196,-0.0639975
-1.9372196,-0.0639975
-1.9370196,-0.0319988
-1.9368196,-0.0639975
-1.9366196,-0.0319988
-1.9364196,-0.0319988
-1.9362196,-0.0959963
-1.9360196,-0.0639975
-1.9358196,-0.0319988
-1.9356196,-0.0639975
-1.9354196,-0.0959963
-1.9352196,-0.0639975
-1.9350196,-0.0959963
-1.9348196,-0.127995
-1.9346196,-0.0959963
-1.9344196,-0.0959963
-1.9342196,-0.0639975
-1.9340196,-0.0959963
-1.9338196,-0.0959963
-1.9336196,-0.0639975
-1.9334196,-0.0959963
-1.9332196,-0.127995
-1.9330196,-0.0319988
-1.9328196,-0.0959963
-1.9326196,-0.0959963
-1.9324196,-0.0959963
-1.9322196,-0.0639975
-1.9320196,-0.0959963
-1.9318196,-0.0959963
-1.9316196,-0.0639975
-1.9314196,-0.0959963
-1.9312196,-0.0959963
-1.9310196,-0.0959963
-1.9308196,-0.0959963
-1.9306196,-0.0959963
-1.9304196,-0.0959963
-1.9302196,-0.127995
-1.9300196,-0.0959963
-1.9298196,-0.0639975
-1.9296196,-0.0959963
-1.9294196,-0.127995
-1.9292196,-0.0959963
-1.9290196,-0.127995
-1.9288196,-0.127995
-1.9286196,-0.0959963
-1.9284196,-0.0959963
-1.9282196,-0.127995
-1.9280196,-0.0319988
-1.9278196,-0.0959963
-1.9276196,-0.159994
-1.9274196,-0.0959963
-1.9272196,-0.127995
-1.9270196,-0.0959963
-1.9268196,-0.127995
-1.9266196,-0.159994
-1.9264196,-0.0959963
-1.9262196,-0.0959963
-1.9260196,-0.127995
-1.9258196,-0.0959963
-1.9256196,-0.0959963
-1.9254196,-0.127995
-1.9252196,-0.0959963
-1.9250196,-0.0959963
-1.9248196,-0.0959963
-1.9246196,-0.0959963
-1.9244196,-0.0959963
-1.9242196,-0.127995
-1.9240196,-0.0959963
-1.9238196,-0.0959963
-1.9236196,-0.127995
-1.9234196,-0.0959963
-1.9232196,-0.127995
-1.9230196,-0.0959963
-1.9228196,-0.0959963
-1.9226196,-0.0639975
-1.9224196,-0.0959963
-1.9222196,-0.0639975
-1.9220196,-0.127995
-1.9218196,-0.159994
-1.9216196,-0.127995
-1.9214196,-0.0639975
-1.9212196,-0.127995
-1.9210196,-0.0959963
-1.9208196,-0.0639975
-1.9206196,-0.159994
-1.9204196,-0.0639975
-1.9202196,-0.127995
-1.9200196,-0.0959963
-1.9198196,-0.0639975
-1.9196196,-0.0959963
-1.9194196,-0.0959963
-1.9192196,-0.0959963
-1.9190196,-0.0959963
-1.9188196,-0.0959963
-1.9186196,-0.0959963
-1.9184196,-0.127995
-1.9182196,-0.0959963
-1.9180196,-0.127995
-1.9178196,-0.0959963
-1.9176196,-0.127995
-1.9174196,-0.0959963
-1.9172196,-0.0959963
-1.9170196,-0.0959963
-1.9168196,-0.0639975
-1.9166196,-0.127995
-1.9164196,-0.0959963
-1.9162196,-0.0639975
-1.9160196,-0.0639975
-1.9158196,-0.0959963
-1.9156196,-0.0639975
-1.9154196,-0.0959963
-1.9152196,-0.0959963
-1.9150196,-0.127995
-1.9148196,-0.0639975
-1.9146196,-0.0639975
-1.9144196,-0.0959963
-1.9142196,-0.0319988
-1.9140196,-0.0959963
-1.9138196,0
-1.9136196,-0.0959963
-1.9134196,-0.0639975
-1.9132196,-0.0639975
-1.9130196,-0.0639975
-1.9128196,-0.0639975
-1.9126196,-0.0319988
-1.9124196,-0.0639975
-1.9122196,-0.0959963
-1.9120196,-0.0639975
-1.9118196,-0.0639975
-1.9116196,-0.0959963
-1.9114196,-0.0639975
-1.9112196,-0.0639975
-1.9110196,-0.0959963
-1.9108196,-0.0639975
-1.9106196,-0.0319988
-1.9104196,-0.0639975
-1.9102196,0
-1.9100196,-0.0639975
-1.9098196,-0.0319988
-1.9096196,0
-1.9094196,0
-1.9092196,-0.0639975
-1.9090196,-0.0319988
-1.9088196,-0.0319988
-1.9086196,-0.0639975
-1.9084196,0
-1.9082196,-0.0319988
-1.9080196,-0.0639975
-1.9078196,-0.0639975
-1.9076196,-0.0639975
-1.9074196,-0.0959963
-1.9072196,-0.0319988
-1.9070196,-0.0319988
-1.9068196,-0.0639975
-1.9066196,-0.0319988
-1.9064196,-0.0319988
-1.9062196,-0.0639975
-1.9060196,-0.0319988
-1.9058196,-0.0319988
-1.9056196,-0.0639975
-1.9054196,-0.0639975
-1.9052196,0
-1.9050196,-0.0639975
-1.9048196,-0.0319988
-1.9046196,-0.0319988
-1.9044196,-0.0319988
-1.9042196,-0.0319988
-1.9040196,0
-1.9038196,-0.0639975
-1.9036196,-0.0319988
-1.9034196,-0.0319988
-1.9032196,0
-1.9030196,0
-1.9028196,0.0319988
-1.9026196,0.0319988
-1.9024196,0
-1.9022196,0.0319988
-1.9020196,0
-1.9018196,0.0319988
-1.9016196,0.0319988
-1.9014196,-0.0319988
-1.9012196,0.0319988
-1.9010196,0.0319988
-1.9008196,-0.0319988
-1.9006196,0.0319988
-1.9004196,0
-1.9002196,0
-1.9000196,0
-1.8998196,0
-1.8996196,-0.0319988
-1.8994196,0
-1.8992196,0.0319988
-1.8990196,0
-1.8988196,0.0319988
-1.8986196,0.0319988
-1.8984196,0
-1.8982196,0.0319988
-1.8980196,0.0319988
-1.8978196,-0.0319988
-1.8976196,0.0319988
-1.8974196,0
-1.8972196,0.0319988
-1.8970196,0
-1.8968196,0.0319988
-1.8966196,0.0319988
-1.8964196,0
-1.8962196,0.0319988
-1.8960196,0
-1.8958196,0.0319988
-1.8956196,0.0319988
-1.8954196,0
-1.8952196,0.0319988
-1.8950196,0.0319988
-1.8948196,0.0319988
-1.8946196,0
-1.8944196,0.0639975
-1.8942196,0
-1.8940196,0
-1.8938196,0
-1.8936196,0.0319988
-1.8934196,0.0319988
-1.8932196,0.0319988
-1.8930196,0
-1.8928196,0.0319988
-1.8926196,0
-1.8924196,0
-1.8922196,0
-1.8920196,0.0319988
-1.8918196,-0.0319988
-1.8916196,0.0319988
-1.8914196,-0.0319988
-1.8912196,0
-1.8910196,0.0319988
-1.8908196,0
-1.8906196,0.0319988
-1.8904196,0.0319988
-1.8902196,0.0639975
-1.8900196,0
-1.8898196,0.0639975
-1.8896196,0.0639975
-1.8894196,0.0319988
-1.8892196,0.0319988
-1.8890196,0.0319988
-1.8888196,0.0319988
-1.8886196,0.0319988
-1.8884196,0.0959963
-1.8882196,0.0319988
-1.8880196,0
-1.8878196,0.0639975
-1.8876196,0.0319988
-1.8874196,0.0639975
-1.8872196,0.0639975
-1.8870196,0.0319988
-1.8868196,0.0319988
-1.8866196,0.0959963
-1.8864196,0.0639975
-1.8862196,0.0319988
-1.8860196,0.0639975
