LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:28:51,0                 
Time,Ampl
-2.0001691,0
-1.9999691,0.0319988
-1.9997691,0
-1.9995691,0.0319988
-1.9993691,0.0319988
-1.9991691,0.0319988
-1.9989691,0.0319988
-1.9987691,0.0319988
-1.9985691,0.0319988
-1.9983691,0.0319988
-1.9981691,0.0319988
-1.9979691,0.0319988
-1.9977691,0
-1.9975691,0.0319988
-1.9973691,0.0319988
-1.9971691,0.0319988
-1.9969691,0.0639975
-1.9967691,0.0319988
-1.9965691,0
-1.9963691,0.0639975
-1.9961691,0.0319988
-1.9959691,0.0319988
-1.9957691,0.0319988
-1.9955691,0
-1.9953691,0
-1.9951691,0.0319988
-1.9949691,0.0319988
-1.9947691,0.0319988
-1.9945691,0.0639975
-1.9943691,0
-1.9941691,0.0319988
-1.9939691,0.0319988
-1.9937691,0
-1.9935691,0.0319988
-1.9933691,0.0319988
-1.9931691,0.0319988
-1.9929691,0.0319988
-1.9927691,0.0639975
-1.9925691,-0.0319988
-1.9923691,0.0319988
-1.9921691,0.0319988
-1.9919691,-0.0319988
-1.9917691,0.0319988
-1.9915691,0
-1.9913691,0
-1.9911691,0.0639975
-1.9909691,0.0639975
-1.9907691,0
-1.9905691,0.0319988
-1.9903691,0
-1.9901691,0.0319988
-1.9899691,0.0319988
-1.9897691,0.0319988
-1.9895691,0
-1.9893691,0.0319988
-1.9891691,0
-1.9889691,-0.0639975
-1.9887691,0.0319988
-1.9885691,0.0639975
-1.9883691,0.0319988
-1.9881691,0
-1.9879691,0.0319988
-1.9877691,0.0319988
-1.9875691,0
-1.9873691,0.0639975
-1.9871691,0.0319988
-1.9869691,0
-1.9867691,0.0639975
-1.9865691,0
-1.9863691,0
-1.9861691,0.0639975
-1.9859691,0
-1.9857691,0.0319988
-1.9855691,0.0319988
-1.9853691,0
-1.9851691,0.0639975
-1.9849691,0.0319988
-1.9847691,0
-1.9845691,0.0319988
