LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:19,0                 
Time,Ampl
-2.0001137,-0.0959963
-1.9999137,-0.127995
-1.9997137,-0.191993
-1.9995137,-0.159994
-1.9993137,-0.159994
-1.9991137,-0.191993
-1.9989137,-0.191993
-1.9987137,-0.127995
-1.9985137,-0.159994
-1.9983137,-0.191993
-1.9981137,-0.127995
-1.9979137,-0.159994
-1.9977137,-0.127995
-1.9975137,-0.159994
-1.9973137,-0.159994
-1.9971137,-0.159994
-1.9969137,-0.159994
-1.9967137,-0.191993
-1.9965137,-0.127995
-1.9963137,-0.159994
-1.9961137,-0.191993
-1.9959137,-0.127995
-1.9957137,-0.127995
-1.9955137,-0.127995
-1.9953137,-0.159994
-1.9951137,-0.127995
-1.9949137,-0.159994
-1.9947137,-0.127995
-1.9945137,-0.159994
-1.9943137,-0.191993
-1.9941137,-0.159994
-1.9939137,-0.127995
-1.9937137,-0.223991
-1.9935137,-0.159994
-1.9933137,-0.159994
-1.9931137,-0.159994
-1.9929137,-0.159994
-1.9927137,-0.159994
-1.9925137,-0.159994
-1.9923137,-0.159994
-1.9921137,-0.159994
-1.9919137,-0.159994
-1.9917137,-0.159994
-1.9915137,-0.159994
-1.9913137,-0.191993
-1.9911137,-0.159994
-1.9909137,-0.159994
-1.9907137,-0.223991
-1.9905137,-0.127995
-1.9903137,-0.159994
-1.9901137,-0.159994
-1.9899137,-0.159994
-1.9897137,-0.127995
-1.9895137,-0.191993
-1.9893137,-0.127995
-1.9891137,-0.159994
-1.9889137,-0.223991
-1.9887137,-0.191993
-1.9885137,-0.159994
-1.9883137,-0.159994
-1.9881137,-0.159994
-1.9879137,-0.159994
-1.9877137,-0.191993
-1.9875137,-0.159994
-1.9873137,-0.127995
-1.9871137,-0.159994
-1.9869137,-0.191993
-1.9867137,-0.159994
-1.9865137,-0.159994
-1.9863137,-0.127995
-1.9861137,-0.159994
-1.9859137,-0.191993
-1.9857137,-0.191993
-1.9855137,-0.127995
-1.9853137,-0.159994
-1.9851137,-0.191993
-1.9849137,-0.223991
-1.9847137,-0.159994
-1.9845137,-0.127995
-1.9843137,-0.127995
-1.9841137,-0.159994
-1.9839137,-0.127995
-1.9837137,-0.159994
-1.9835137,-0.159994
-1.9833137,-0.127995
-1.9831137,-0.159994
-1.9829137,-0.159994
-1.9827137,-0.127995
-1.9825137,-0.127995
-1.9823137,-0.159994
-1.9821137,-0.127995
-1.9819137,-0.127995
-1.9817137,-0.191993
-1.9815137,-0.127995
-1.9813137,-0.127995
-1.9811137,-0.159994
-1.9809137,-0.191993
-1.9807137,-0.127995
-1.9805137,-0.159994
-1.9803137,-0.159994
-1.9801137,-0.127995
-1.9799137,-0.159994
-1.9797137,-0.159994
-1.9795137,-0.127995
-1.9793137,-0.127995
-1.9791137,-0.191993
-1.9789137,-0.127995
-1.9787137,-0.159994
-1.9785137,-0.159994
-1.9783137,-0.127995
-1.9781137,-0.159994
-1.9779137,-0.191993
-1.9777137,-0.0959963
-1.9775137,-0.191993
-1.9773137,-0.0959963
-1.9771137,-0.159994
-1.9769137,-0.159994
-1.9767137,-0.159994
-1.9765137,-0.127995
-1.9763137,-0.159994
-1.9761137,-0.159994
-1.9759137,-0.159994
-1.9757137,-0.159994
-1.9755137,-0.159994
-1.9753137,-0.127995
-1.9751137,-0.191993
-1.9749137,-0.159994
-1.9747137,-0.159994
-1.9745137,-0.159994
-1.9743137,-0.127995
-1.9741137,-0.127995
-1.9739137,-0.159994
-1.9737137,-0.127995
-1.9735137,-0.127995
-1.9733137,-0.159994
-1.9731137,-0.127995
-1.9729137,-0.159994
-1.9727137,-0.159994
-1.9725137,-0.159994
-1.9723137,-0.127995
-1.9721137,-0.159994
-1.9719137,-0.159994
-1.9717137,-0.159994
-1.9715137,-0.159994
-1.9713137,-0.159994
-1.9711137,-0.0959963
-1.9709137,-0.127995
-1.9707137,-0.127995
-1.9705137,-0.127995
-1.9703137,-0.159994
-1.9701137,-0.159994
-1.9699137,-0.0959963
-1.9697137,-0.159994
-1.9695137,-0.127995
-1.9693137,-0.0959963
-1.9691137,-0.159994
-1.9689137,-0.159994
-1.9687137,-0.127995
-1.9685137,-0.159994
-1.9683137,-0.159994
-1.9681137,-0.127995
-1.9679137,-0.191993
-1.9677137,-0.127995
-1.9675137,-0.0959963
-1.9673137,-0.159994
