LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:19,0                 
Time,Ampl
-2.0000561,-0.127995
-1.9998561,-0.127995
-1.9996561,-0.0959963
-1.9994561,-0.127995
-1.9992561,-0.127995
-1.9990561,-0.127995
-1.9988561,-0.159994
-1.9986561,-0.127995
-1.9984561,-0.127995
-1.9982561,-0.127995
-1.9980561,-0.127995
-1.9978561,-0.127995
-1.9976561,-0.127995
-1.9974561,-0.0959963
-1.9972561,-0.0959963
-1.9970561,-0.127995
-1.9968561,-0.0959963
-1.9966561,-0.0959963
-1.9964561,-0.127995
-1.9962561,-0.0959963
-1.9960561,-0.127995
-1.9958561,-0.159994
-1.9956561,-0.0639975
-1.9954561,-0.127995
-1.9952561,-0.127995
-1.9950561,-0.159994
-1.9948561,-0.0959963
-1.9946561,-0.127995
-1.9944561,-0.159994
-1.9942561,-0.0959963
-1.9940561,-0.127995
-1.9938561,-0.127995
-1.9936561,-0.0959963
-1.9934561,-0.159994
-1.9932561,-0.0959963
-1.9930561,-0.0959963
-1.9928561,-0.127995
-1.9926561,-0.0959963
-1.9924561,-0.127995
-1.9922561,-0.127995
-1.9920561,-0.0959963
-1.9918561,-0.0959963
-1.9916561,-0.159994
-1.9914561,-0.0959963
-1.9912561,-0.127995
-1.9910561,-0.127995
-1.9908561,-0.127995
-1.9906561,-0.127995
-1.9904561,-0.127995
-1.9902561,-0.127995
-1.9900561,-0.0959963
-1.9898561,-0.127995
-1.9896561,-0.127995
-1.9894561,-0.0639975
-1.9892561,-0.159994
-1.9890561,-0.0959963
-1.9888561,-0.0959963
-1.9886561,-0.127995
-1.9884561,-0.127995
-1.9882561,-0.0959963
-1.9880561,-0.0959963
-1.9878561,-0.0959963
-1.9876561,-0.0959963
-1.9874561,-0.127995
-1.9872561,-0.0959963
-1.9870561,-0.0959963
-1.9868561,-0.0639975
-1.9866561,-0.0639975
-1.9864561,-0.0639975
-1.9862561,-0.127995
-1.9860561,-0.0639975
-1.9858561,-0.0959963
-1.9856561,-0.0959963
-1.9854561,-0.0959963
-1.9852561,-0.0639975
-1.9850561,-0.127995
-1.9848561,-0.0639975
-1.9846561,-0.0959963
-1.9844561,-0.0639975
-1.9842561,-0.0959963
-1.9840561,-0.0639975
-1.9838561,-0.127995
-1.9836561,-0.0639975
-1.9834561,-0.0639975
-1.9832561,-0.0959963
-1.9830561,-0.0639975
-1.9828561,-0.0319988
-1.9826561,-0.127995
-1.9824561,-0.127995
-1.9822561,-0.0639975
-1.9820561,-0.127995
-1.9818561,-0.159994
-1.9816561,-0.0319988
-1.9814561,-0.0959963
-1.9812561,-0.0639975
-1.9810561,-0.0639975
-1.9808561,-0.0639975
-1.9806561,-0.0639975
-1.9804561,-0.0639975
-1.9802561,-0.0959963
-1.9800561,-0.0959963
-1.9798561,-0.0959963
-1.9796561,-0.0959963
-1.9794561,-0.0639975
-1.9792561,0
-1.9790561,-0.0959963
-1.9788561,-0.0319988
-1.9786561,-0.0639975
-1.9784561,-0.0639975
-1.9782561,-0.0639975
-1.9780561,-0.0639975
-1.9778561,-0.0959963
-1.9776561,-0.0959963
-1.9774561,-0.0319988
-1.9772561,-0.0639975
-1.9770561,-0.0639975
-1.9768561,-0.0639975
-1.9766561,-0.0959963
-1.9764561,-0.0639975
-1.9762561,-0.0639975
-1.9760561,-0.0639975
-1.9758561,-0.0639975
-1.9756561,-0.0319988
-1.9754561,-0.0639975
-1.9752561,-0.0959963
-1.9750561,-0.0319988
-1.9748561,-0.0959963
-1.9746561,-0.0959963
-1.9744561,-0.0319988
-1.9742561,-0.0639975
-1.9740561,-0.0639975
-1.9738561,0
-1.9736561,-0.0319988
-1.9734561,-0.0639975
-1.9732561,0
-1.9730561,-0.0959963
-1.9728561,-0.0319988
-1.9726561,0
-1.9724561,-0.0959963
-1.9722561,-0.0959963
-1.9720561,-0.0959963
-1.9718561,-0.0959963
-1.9716561,-0.0319988
-1.9714561,-0.0319988
-1.9712561,-0.0639975
-1.9710561,-0.0319988
-1.9708561,-0.0319988
