LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:59,0                 
Time,Ampl
-2.0001015,-0.127995
-1.9999015,-0.191993
-1.9997015,-0.159994
-1.9995015,-0.191993
-1.9993015,-0.191993
-1.9991015,-0.127995
-1.9989015,-0.127995
-1.9987015,-0.159994
-1.9985015,-0.159994
-1.9983015,-0.127995
-1.9981015,-0.191993
-1.9979015,-0.223991
-1.9977015,-0.159994
-1.9975015,-0.127995
-1.9973015,-0.159994
-1.9971015,-0.127995
-1.9969015,-0.223991
-1.9967015,-0.159994
-1.9965015,-0.191993
-1.9963015,-0.191993
-1.9961015,-0.191993
-1.9959015,-0.159994
-1.9957015,-0.191993
-1.9955015,-0.191993
-1.9953015,-0.159994
-1.9951015,-0.191993
-1.9949015,-0.159994
-1.9947015,-0.159994
-1.9945015,-0.191993
-1.9943015,-0.223991
-1.9941015,-0.191993
-1.9939015,-0.223991
-1.9937015,-0.191993
-1.9935015,-0.159994
-1.9933015,-0.223991
-1.9931015,-0.159994
-1.9929015,-0.191993
-1.9927015,-0.223991
-1.9925015,-0.223991
-1.9923015,-0.191993
-1.9921015,-0.191993
-1.9919015,-0.191993
-1.9917015,-0.191993
-1.9915015,-0.159994
-1.9913015,-0.223991
-1.9911015,-0.191993
-1.9909015,-0.191993
-1.9907015,-0.191993
-1.9905015,-0.159994
-1.9903015,-0.191993
-1.9901015,-0.191993
-1.9899015,-0.159994
-1.9897015,-0.159994
-1.9895015,-0.159994
-1.9893015,-0.191993
-1.9891015,-0.191993
-1.9889015,-0.159994
-1.9887015,-0.191993
-1.9885015,-0.159994
-1.9883015,-0.159994
-1.9881015,-0.191993
-1.9879015,-0.223991
-1.9877015,-0.191993
-1.9875015,-0.159994
-1.9873015,-0.191993
-1.9871015,-0.191993
-1.9869015,-0.127995
-1.9867015,-0.159994
-1.9865015,-0.191993
-1.9863015,-0.191993
-1.9861015,-0.191993
-1.9859015,-0.191993
-1.9857015,-0.191993
-1.9855015,-0.191993
-1.9853015,-0.191993
-1.9851015,-0.159994
-1.9849015,-0.159994
-1.9847015,-0.159994
-1.9845015,-0.223991
-1.9843015,-0.159994
-1.9841015,-0.159994
-1.9839015,-0.191993
-1.9837015,-0.223991
-1.9835015,-0.191993
-1.9833015,-0.191993
-1.9831015,-0.191993
-1.9829015,-0.159994
-1.9827015,-0.159994
-1.9825015,-0.159994
-1.9823015,-0.191993
-1.9821015,-0.159994
-1.9819015,-0.191993
-1.9817015,-0.191993
-1.9815015,-0.159994
-1.9813015,-0.223991
-1.9811015,-0.191993
-1.9809015,-0.159994
-1.9807015,-0.191993
-1.9805015,-0.191993
-1.9803015,-0.159994
-1.9801015,-0.191993
-1.9799015,-0.223991
-1.9797015,-0.159994
-1.9795015,-0.191993
-1.9793015,-0.223991
-1.9791015,-0.159994
-1.9789015,-0.25599
-1.9787015,-0.191993
-1.9785015,-0.159994
-1.9783015,-0.25599
-1.9781015,-0.159994
-1.9779015,-0.223991
-1.9777015,-0.191993
-1.9775015,-0.127995
-1.9773015,-0.191993
-1.9771015,-0.191993
-1.9769015,-0.223991
-1.9767015,-0.191993
-1.9765015,-0.191993
-1.9763015,-0.223991
-1.9761015,-0.159994
-1.9759015,-0.223991
-1.9757015,-0.25599
-1.9755015,-0.191993
-1.9753015,-0.223991
-1.9751015,-0.223991
-1.9749015,-0.191993
-1.9747015,-0.191993
-1.9745015,-0.223991
-1.9743015,-0.159994
-1.9741015,-0.223991
-1.9739015,-0.191993
-1.9737015,-0.191993
-1.9735015,-0.191993
-1.9733015,-0.159994
-1.9731015,-0.191993
-1.9729015,-0.191993
-1.9727015,-0.191993
-1.9725015,-0.191993
-1.9723015,-0.191993
-1.9721015,-0.191993
-1.9719015,-0.191993
-1.9717015,-0.223991
-1.9715015,-0.223991
-1.9713015,-0.191993
-1.9711015,-0.223991
-1.9709015,-0.223991
-1.9707015,-0.159994
-1.9705015,-0.223991
-1.9703015,-0.159994
-1.9701015,-0.159994
-1.9699015,-0.191993
-1.9697015,-0.223991
-1.9695015,-0.159994
-1.9693015,-0.159994
-1.9691015,-0.159994
-1.9689015,-0.159994
-1.9687015,-0.191993
-1.9685015,-0.223991
-1.9683015,-0.159994
-1.9681015,-0.159994
-1.9679015,-0.159994
-1.9677015,-0.127995
-1.9675015,-0.159994
-1.9673015,-0.159994
-1.9671015,-0.191993
-1.9669015,-0.159994
-1.9667015,-0.127995
-1.9665015,-0.159994
-1.9663015,-0.25599
-1.9661015,-0.159994
-1.9659015,-0.127995
-1.9657015,-0.127995
-1.9655015,-0.0959963
-1.9653015,-0.159994
-1.9651015,-0.191993
-1.9649015,-0.159994
-1.9647015,-0.0959963
-1.9645015,-0.191993
-1.9643015,-0.0959963
-1.9641015,-0.127995
-1.9639015,-0.0959963
-1.9637015,-0.127995
-1.9635015,-0.0959963
-1.9633015,-0.127995
-1.9631015,-0.127995
-1.9629015,-0.0959963
-1.9627015,-0.0959963
-1.9625015,-0.0959963
-1.9623015,-0.0959963
-1.9621015,-0.127995
-1.9619015,-0.0959963
-1.9617015,-0.0959963
-1.9615015,-0.0959963
-1.9613015,-0.0959963
-1.9611015,-0.0319988
-1.9609015,-0.127995
-1.9607015,-0.0639975
-1.9605015,-0.0959963
-1.9603015,-0.0959963
-1.9601015,-0.0639975
-1.9599015,-0.0959963
-1.9597015,-0.0959963
-1.9595015,-0.0639975
-1.9593015,-0.0319988
-1.9591015,-0.0959963
-1.9589015,-0.0639975
-1.9587015,-0.0639975
-1.9585015,-0.0639975
-1.9583015,-0.0639975
-1.9581015,-0.127995
-1.9579015,-0.0959963
-1.9577015,-0.0319988
-1.9575015,-0.0639975
-1.9573015,-0.0639975
-1.9571015,-0.0319988
-1.9569015,-0.0319988
-1.9567015,-0.0639975
-1.9565015,-0.0319988
-1.9563015,-0.0639975
-1.9561015,-0.0639975
-1.9559015,-0.0319988
-1.9557015,-0.0319988
-1.9555015,-0.0319988
-1.9553015,-0.0319988
-1.9551015,-0.0319988
-1.9549015,-0.0639975
-1.9547015,-0.0319988
-1.9545015,-0.0319988
-1.9543015,0.0319988
-1.9541015,0
-1.9539015,0
-1.9537015,-0.0319988
-1.9535015,0
-1.9533015,0
-1.9531015,-0.0639975
-1.9529015,0
-1.9527015,-0.0319988
-1.9525015,0
-1.9523015,0
-1.9521015,-0.0319988
-1.9519015,0.0319988
-1.9517015,0
-1.9515015,-0.0319988
-1.9513015,0
-1.9511015,0
-1.9509015,0
-1.9507015,-0.0319988
-1.9505015,0.0319988
-1.9503015,0.0319988
-1.9501015,0
-1.9499015,0.0639975
-1.9497015,0.0639975
-1.9495015,0.0639975
-1.9493015,0.0319988
-1.9491015,0.0639975
-1.9489015,0.0639975
-1.9487015,0.0319988
-1.9485015,0.0319988
-1.9483015,0.0639975
-1.9481015,0.0319988
-1.9479015,0.0319988
-1.9477015,0.0319988
-1.9475015,0.0319988
-1.9473015,0.0639975
-1.9471015,0.0639975
-1.9469015,0.0639975
-1.9467015,0.0639975
-1.9465015,0.0639975
-1.9463015,0.0319988
-1.9461015,0.0639975
-1.9459015,0.0319988
-1.9457015,0.0319988
-1.9455015,0.0319988
-1.9453015,0.0319988
-1.9451015,0.0959963
-1.9449015,0.0639975
-1.9447015,0.0639975
-1.9445015,0.0639975
-1.9443015,0.0319988
-1.9441015,0.0959963
-1.9439015,0.0639975
-1.9437015,0.0639975
-1.9435015,0.0319988
-1.9433015,0.0639975
-1.9431015,0.0959963
-1.9429015,0.0639975
-1.9427015,0.0959963
-1.9425015,0.0639975
-1.9423015,0.0639975
-1.9421015,0.0639975
-1.9419015,0.0639975
-1.9417015,0.0959963
-1.9415015,0.0959963
-1.9413015,0.0959963
-1.9411015,0.0639975
-1.9409015,0.0639975
-1.9407015,0.0959963
-1.9405015,0.0639975
-1.9403015,0.0959963
-1.9401015,0.0959963
-1.9399015,0.0639975
-1.9397015,0.0959963
-1.9395015,0.0959963
-1.9393015,0.0639975
-1.9391015,0.0959963
-1.9389015,0.0639975
-1.9387015,0.0959963
-1.9385015,0.0959963
-1.9383015,0.0959963
-1.9381015,0.0959963
-1.9379015,0.0959963
-1.9377015,0.127995
-1.9375015,0.0959963
-1.9373015,0.0959963
-1.9371015,0.0959963
-1.9369015,0.0959963
-1.9367015,0.127995
-1.9365015,0.127995
-1.9363015,0.0959963
-1.9361015,0.0959963
-1.9359015,0.0959963
-1.9357015,0.0959963
-1.9355015,0.0959963
-1.9353015,0.0959963
-1.9351015,0.127995
-1.9349015,0.127995
-1.9347015,0.127995
-1.9345015,0.0639975
-1.9343015,0.0959963
-1.9341015,0.127995
-1.9339015,0.0639975
-1.9337015,0.127995
-1.9335015,0.127995
-1.9333015,0.127995
-1.9331015,0.127995
-1.9329015,0.0959963
-1.9327015,0.127995
-1.9325015,0.127995
-1.9323015,0.0959963
-1.9321015,0.0639975
-1.9319015,0.0959963
-1.9317015,0.0959963
-1.9315015,0.0639975
-1.9313015,0.0959963
-1.9311015,0.0959963
-1.9309015,0.0639975
-1.9307015,0.0959963
-1.9305015,0.127995
-1.9303015,0.0639975
-1.9301015,0.127995
-1.9299015,0.127995
-1.9297015,0.0959963
-1.9295015,0.0959963
-1.9293015,0.0959963
-1.9291015,0.0959963
-1.9289015,0.0639975
-1.9287015,0.0639975
-1.9285015,0.0639975
-1.9283015,0.0959963
-1.9281015,0.0959963
-1.9279015,0.0959963
-1.9277015,0.0959963
-1.9275015,0.127995
-1.9273015,0.0639975
-1.9271015,0.0639975
-1.9269015,0.0959963
-1.9267015,0.0959963
-1.9265015,0.0959963
-1.9263015,0.0959963
-1.9261015,0.0639975
-1.9259015,0.0959963
-1.9257015,0.0639975
-1.9255015,0.0319988
-1.9253015,0.0959963
-1.9251015,0.0639975
-1.9249015,0.0319988
-1.9247015,0.0639975
-1.9245015,0.0959963
-1.9243015,0
-1.9241015,0.0959963
-1.9239015,0.0639975
-1.9237015,0.0639975
-1.9235015,0.0639975
-1.9233015,0.0639975
-1.9231015,0.0319988
-1.9229015,0.0639975
-1.9227015,0.0639975
-1.9225015,0.0639975
-1.9223015,0.0639975
-1.9221015,0.0639975
-1.9219015,0.0959963
-1.9217015,0.0639975
-1.9215015,0.0319988
-1.9213015,0.0319988
-1.9211015,0.0959963
-1.9209015,0.0959963
-1.9207015,0.0319988
-1.9205015,0.0319988
-1.9203015,0.0639975
-1.9201015,0.0319988
-1.9199015,0.0319988
-1.9197015,0.0639975
-1.9195015,0.0639975
-1.9193015,0
-1.9191015,0.0639975
-1.9189015,0.0639975
-1.9187015,0.0639975
-1.9185015,0.0639975
-1.9183015,0.0319988
-1.9181015,0.0639975
-1.9179015,0.0959963
-1.9177015,0.0319988
-1.9175015,0.0639975
-1.9173015,0.0639975
-1.9171015,0
-1.9169015,0.0639975
-1.9167015,0.0639975
-1.9165015,0.0959963
-1.9163015,0.0319988
-1.9161015,0.0959963
-1.9159015,0.0959963
-1.9157015,0.0959963
-1.9155015,0.0319988
-1.9153015,0.0639975
-1.9151015,0.0959963
-1.9149015,0.0959963
-1.9147015,0.0639975
-1.9145015,0.0639975
-1.9143015,0.0639975
-1.9141015,0.0639975
-1.9139015,0.0959963
-1.9137015,0.0639975
-1.9135015,0.0319988
-1.9133015,0.0959963
-1.9131015,0.0959963
-1.9129015,0.0959963
-1.9127015,0.0639975
-1.9125015,0.0639975
-1.9123015,0.0319988
-1.9121015,0.0959963
-1.9119015,0.0959963
-1.9117015,0.0639975
-1.9115015,0.0959963
-1.9113015,0.0959963
-1.9111015,0
