LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:04:07,0                 
Time,Ampl
-2.0001162,-0.127995
-1.9999162,-0.0639975
-1.9997162,-0.0639975
-1.9995162,-0.0959963
-1.9993162,-0.0319988
-1.9991162,-0.0319988
-1.9989162,-0.0639975
-1.9987162,-0.0959963
-1.9985162,-0.0639975
-1.9983162,-0.0639975
-1.9981162,-0.0319988
-1.9979162,0
-1.9977162,-0.0639975
-1.9975162,-0.0319988
-1.9973162,-0.0319988
-1.9971162,-0.0319988
-1.9969162,-0.0319988
-1.9967162,0
-1.9965162,-0.0959963
-1.9963162,-0.0639975
-1.9961162,0
-1.9959162,-0.0319988
-1.9957162,-0.0319988
-1.9955162,0
-1.9953162,-0.0639975
-1.9951162,-0.0319988
-1.9949162,-0.0319988
-1.9947162,-0.0319988
-1.9945162,-0.0319988
-1.9943162,-0.0319988
-1.9941162,-0.0319988
-1.9939162,0.0319988
-1.9937162,-0.0319988
-1.9935162,-0.0639975
-1.9933162,-0.0319988
-1.9931162,0
-1.9929162,-0.0319988
-1.9927162,-0.0639975
-1.9925162,-0.0319988
-1.9923162,-0.0319988
-1.9921162,0
-1.9919162,0
-1.9917162,-0.0959963
-1.9915162,0
-1.9913162,-0.0319988
-1.9911162,0
-1.9909162,0
-1.9907162,-0.0319988
-1.9905162,-0.0639975
-1.9903162,-0.0319988
-1.9901162,-0.0319988
-1.9899162,-0.0319988
-1.9897162,0
-1.9895162,0
-1.9893162,-0.0319988
-1.9891162,0
-1.9889162,0
-1.9887162,-0.0639975
-1.9885162,0.0319988
-1.9883162,0
-1.9881162,0.0319988
-1.9879162,0.0319988
-1.9877162,0.0639975
-1.9875162,0
-1.9873162,0
-1.9871162,0.0319988
-1.9869162,0.0319988
-1.9867162,-0.0319988
-1.9865162,0
-1.9863162,-0.0319988
-1.9861162,0.0639975
-1.9859162,0.0319988
-1.9857162,0
-1.9855162,0.0319988
-1.9853162,0.0319988
-1.9851162,0.0319988
-1.9849162,0.0319988
-1.9847162,0.0319988
-1.9845162,0.0319988
-1.9843162,0.0319988
-1.9841162,0.0639975
-1.9839162,0
-1.9837162,0.0319988
-1.9835162,0
-1.9833162,0.0319988
-1.9831162,0.0319988
-1.9829162,0.0319988
-1.9827162,0
-1.9825162,0.0319988
-1.9823162,0.0319988
-1.9821162,0.0319988
-1.9819162,0.0639975
-1.9817162,0.0639975
-1.9815162,0.0319988
-1.9813162,0.0959963
-1.9811162,0.0319988
-1.9809162,0.0319988
-1.9807162,0.0959963
-1.9805162,0.0639975
-1.9803162,0.0639975
-1.9801162,0.0319988
-1.9799162,0.0959963
-1.9797162,0.0639975
-1.9795162,0.0319988
-1.9793162,0.0959963
-1.9791162,0.0639975
-1.9789162,0.0639975
-1.9787162,0.0639975
-1.9785162,0.0959963
-1.9783162,0.0639975
-1.9781162,0.0639975
-1.9779162,0.0319988
-1.9777162,0.0639975
-1.9775162,0.0639975
-1.9773162,0.0639975
-1.9771162,0.0639975
-1.9769162,0.0959963
-1.9767162,0.0319988
-1.9765162,0.0639975
-1.9763162,0.0959963
-1.9761162,0.0959963
-1.9759162,0.0639975
-1.9757162,0.0959963
-1.9755162,0.0959963
-1.9753162,0.0639975
-1.9751162,0.0639975
-1.9749162,0.0639975
-1.9747162,0.0959963
-1.9745162,0.0639975
-1.9743162,0.0959963
-1.9741162,0.0639975
-1.9739162,0.0959963
-1.9737162,0.0959963
-1.9735162,0.0959963
-1.9733162,0.0959963
-1.9731162,0.0639975
-1.9729162,0.0319988
-1.9727162,0.0639975
-1.9725162,0.0959963
-1.9723162,0.0639975
-1.9721162,0.0959963
-1.9719162,0.0639975
-1.9717162,0.127995
-1.9715162,0.0639975
-1.9713162,0.0639975
-1.9711162,0.0639975
-1.9709162,0.0959963
-1.9707162,0.0959963
-1.9705162,0.159994
-1.9703162,0.0959963
-1.9701162,0.127995
-1.9699162,0.0959963
-1.9697162,0.0959963
-1.9695162,0.0959963
-1.9693162,0.0959963
-1.9691162,0.0959963
-1.9689162,0.0639975
-1.9687162,0.0959963
-1.9685162,0.0959963
-1.9683162,0.0639975
-1.9681162,0.0959963
-1.9679162,0.0639975
-1.9677162,0.0959963
-1.9675162,0.0959963
-1.9673162,0.0959963
-1.9671162,0.127995
-1.9669162,0.127995
-1.9667162,0.0959963
-1.9665162,0.0959963
-1.9663162,0.127995
-1.9661162,0.127995
-1.9659162,0.0959963
-1.9657162,0.0959963
-1.9655162,0.0959963
-1.9653162,0.127995
-1.9651162,0.191993
-1.9649162,0.127995
-1.9647162,0.127995
-1.9645162,0.127995
-1.9643162,0.127995
-1.9641162,0.127995
-1.9639162,0.127995
-1.9637162,0.127995
-1.9635162,0.191993
-1.9633162,0.127995
-1.9631162,0.159994
-1.9629162,0.159994
-1.9627162,0.191993
-1.9625162,0.159994
-1.9623162,0.191993
-1.9621162,0.127995
-1.9619162,0.159994
-1.9617162,0.159994
-1.9615162,0.191993
-1.9613162,0.127995
-1.9611162,0.127995
-1.9609162,0.191993
-1.9607162,0.159994
-1.9605162,0.191993
-1.9603162,0.223991
-1.9601162,0.159994
-1.9599162,0.191993
-1.9597162,0.159994
-1.9595162,0.159994
-1.9593162,0.159994
-1.9591162,0.127995
-1.9589162,0.159994
-1.9587162,0.223991
-1.9585162,0.191993
-1.9583162,0.159994
-1.9581162,0.159994
-1.9579162,0.159994
-1.9577162,0.159994
-1.9575162,0.191993
-1.9573162,0.223991
-1.9571162,0.191993
-1.9569162,0.159994
-1.9567162,0.191993
-1.9565162,0.159994
-1.9563162,0.159994
-1.9561162,0.159994
-1.9559162,0.159994
-1.9557162,0.159994
-1.9555162,0.191993
-1.9553162,0.191993
-1.9551162,0.191993
-1.9549162,0.191993
-1.9547162,0.159994
-1.9545162,0.191993
-1.9543162,0.223991
-1.9541162,0.191993
-1.9539162,0.159994
-1.9537162,0.223991
-1.9535162,0.159994
-1.9533162,0.191993
-1.9531162,0.191993
-1.9529162,0.191993
-1.9527162,0.191993
-1.9525162,0.223991
-1.9523162,0.191993
-1.9521162,0.191993
-1.9519162,0.191993
-1.9517162,0.191993
-1.9515162,0.191993
-1.9513162,0.191993
-1.9511162,0.223991
-1.9509162,0.127995
-1.9507162,0.223991
-1.9505162,0.191993
-1.9503162,0.191993
-1.9501162,0.191993
-1.9499162,0.191993
-1.9497162,0.159994
-1.9495162,0.25599
-1.9493162,0.191993
-1.9491162,0.191993
-1.9489162,0.191993
-1.9487162,0.159994
-1.9485162,0.191993
-1.9483162,0.191993
-1.9481162,0.191993
-1.9479162,0.191993
-1.9477162,0.191993
-1.9475162,0.191993
-1.9473162,0.191993
-1.9471162,0.191993
-1.9469162,0.191993
-1.9467162,0.191993
-1.9465162,0.159994
-1.9463162,0.191993
-1.9461162,0.191993
-1.9459162,0.191993
-1.9457162,0.127995
-1.9455162,0.191993
-1.9453162,0.223991
-1.9451162,0.223991
-1.9449162,0.223991
-1.9447162,0.191993
-1.9445162,0.223991
-1.9443162,0.223991
-1.9441162,0.191993
-1.9439162,0.191993
-1.9437162,0.191993
-1.9435162,0.223991
-1.9433162,0.159994
-1.9431162,0.191993
-1.9429162,0.223991
-1.9427162,0.191993
-1.9425162,0.191993
-1.9423162,0.159994
-1.9421162,0.191993
-1.9419162,0.191993
-1.9417162,0.159994
-1.9415162,0.191993
-1.9413162,0.159994
-1.9411162,0.191993
-1.9409162,0.191993
-1.9407162,0.159994
-1.9405162,0.159994
-1.9403162,0.159994
-1.9401162,0.159994
-1.9399162,0.223991
-1.9397162,0.159994
-1.9395162,0.191993
-1.9393162,0.191993
-1.9391162,0.191993
-1.9389162,0.191993
-1.9387162,0.223991
-1.9385162,0.159994
-1.9383162,0.191993
-1.9381162,0.191993
-1.9379162,0.191993
-1.9377162,0.191993
-1.9375162,0.191993
-1.9373162,0.159994
-1.9371162,0.159994
-1.9369162,0.191993
-1.9367162,0.191993
-1.9365162,0.191993
-1.9363162,0.159994
-1.9361162,0.191993
-1.9359162,0.191993
-1.9357162,0.159994
-1.9355162,0.127995
-1.9353162,0.223991
-1.9351162,0.223991
-1.9349162,0.159994
-1.9347162,0.191993
-1.9345162,0.191993
-1.9343162,0.159994
-1.9341162,0.191993
-1.9339162,0.191993
-1.9337162,0.159994
-1.9335162,0.191993
-1.9333162,0.191993
-1.9331162,0.191993
-1.9329162,0.159994
-1.9327162,0.191993
-1.9325162,0.191993
-1.9323162,0.191993
-1.9321162,0.159994
-1.9319162,0.159994
-1.9317162,0.159994
-1.9315162,0.223991
-1.9313162,0.191993
-1.9311162,0.159994
-1.9309162,0.159994
-1.9307162,0.223991
-1.9305162,0.159994
-1.9303162,0.191993
-1.9301162,0.159994
-1.9299162,0.191993
-1.9297162,0.223991
-1.9295162,0.127995
-1.9293162,0.159994
-1.9291162,0.191993
-1.9289162,0.127995
-1.9287162,0.191993
-1.9285162,0.191993
-1.9283162,0.159994
-1.9281162,0.191993
-1.9279162,0.191993
-1.9277162,0.191993
-1.9275162,0.159994
-1.9273162,0.223991
-1.9271162,0.159994
-1.9269162,0.191993
-1.9267162,0.191993
-1.9265162,0.191993
-1.9263162,0.159994
-1.9261162,0.223991
-1.9259162,0.191993
-1.9257162,0.159994
-1.9255162,0.191993
-1.9253162,0.159994
-1.9251162,0.191993
-1.9249162,0.159994
-1.9247162,0.191993
-1.9245162,0.159994
-1.9243162,0.223991
-1.9241162,0.159994
-1.9239162,0.191993
-1.9237162,0.191993
-1.9235162,0.223991
-1.9233162,0.191993
-1.9231162,0.159994
-1.9229162,0.127995
-1.9227162,0.159994
-1.9225162,0.191993
-1.9223162,0.159994
-1.9221162,0.191993
-1.9219162,0.191993
-1.9217162,0.159994
-1.9215162,0.191993
-1.9213162,0.191993
-1.9211162,0.159994
-1.9209162,0.159994
-1.9207162,0.159994
-1.9205162,0.159994
-1.9203162,0.159994
-1.9201162,0.159994
-1.9199162,0.159994
-1.9197162,0.159994
-1.9195162,0.127995
-1.9193162,0.159994
-1.9191162,0.0959963
-1.9189162,0.127995
-1.9187162,0.159994
-1.9185162,0.191993
-1.9183162,0.127995
-1.9181162,0.127995
-1.9179162,0.127995
-1.9177162,0.191993
-1.9175162,0.0959963
-1.9173162,0.127995
-1.9171162,0.127995
-1.9169162,0.127995
-1.9167162,0.159994
-1.9165162,0.127995
-1.9163162,0.127995
-1.9161162,0.191993
-1.9159162,0.127995
-1.9157162,0.0959963
-1.9155162,0.159994
-1.9153162,0.159994
-1.9151162,0.127995
-1.9149162,0.0959963
-1.9147162,0.159994
-1.9145162,0.127995
-1.9143162,0.159994
-1.9141162,0.127995
-1.9139162,0.127995
-1.9137162,0.127995
-1.9135162,0.159994
-1.9133162,0.127995
-1.9131162,0.127995
-1.9129162,0.127995
-1.9127162,0.127995
-1.9125162,0.159994
-1.9123162,0.127995
-1.9121162,0.127995
-1.9119162,0.0639975
-1.9117162,0.159994
-1.9115162,0.127995
-1.9113162,0.0959963
-1.9111162,0.159994
-1.9109162,0.127995
-1.9107162,0.0959963
-1.9105162,0.159994
-1.9103162,0.127995
-1.9101162,0.127995
-1.9099162,0.0959963
-1.9097162,0.127995
-1.9095162,0.127995
-1.9093162,0.127995
-1.9091162,0.127995
-1.9089162,0.127995
-1.9087162,0.159994
-1.9085162,0.127995
-1.9083162,0.0959963
-1.9081162,0.0959963
-1.9079162,0.0959963
-1.9077162,0.0959963
-1.9075162,0.0959963
-1.9073162,0.0959963
-1.9071162,0.0959963
-1.9069162,0.127995
-1.9067162,0.0639975
-1.9065162,0.0959963
-1.9063162,0.0959963
-1.9061162,0.0639975
-1.9059162,0.0639975
-1.9057162,0.0639975
-1.9055162,0.0639975
-1.9053162,0.0959963
-1.9051162,0.0959963
-1.9049162,0.0959963
-1.9047162,0
-1.9045162,0.0959963
-1.9043162,0.0959963
-1.9041162,0.0319988
-1.9039162,0.0639975
-1.9037162,0.0639975
-1.9035162,0.0639975
-1.9033162,0.0639975
-1.9031162,0.0639975
-1.9029162,0.0639975
-1.9027162,0.0639975
-1.9025162,0.0639975
-1.9023162,0.0319988
-1.9021162,0.0319988
-1.9019162,0.0639975
-1.9017162,0.0319988
-1.9015162,0.0639975
-1.9013162,0.0639975
-1.9011162,0
-1.9009162,0.0639975
-1.9007162,0.0639975
-1.9005162,0.0319988
-1.9003162,0.0639975
-1.9001162,0.0639975
-1.8999162,0
-1.8997162,0
-1.8995162,0.0639975
-1.8993162,-0.0319988
-1.8991162,0.0639975
-1.8989162,0.0319988
-1.8987162,0
-1.8985162,0.0319988
-1.8983162,0.0319988
-1.8981162,0.0319988
-1.8979162,0.0639975
-1.8977162,0
-1.8975162,0.0639975
-1.8973162,0.0319988
-1.8971162,0.0319988
-1.8969162,0
-1.8967162,0
-1.8965162,0.0319988
-1.8963162,-0.0639975
