LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:43,0                 
Time,Ampl
-2.0000324,0.0959963
-1.9998324,0.0959963
-1.9996324,0.0959963
-1.9994324,0.0639975
-1.9992324,0.0639975
-1.9990324,0.127995
-1.9988324,0.0959963
-1.9986324,0.0959963
-1.9984324,0.0959963
-1.9982324,0.0639975
-1.9980324,0.0639975
-1.9978324,0.0639975
-1.9976324,0.0959963
-1.9974324,0.0319988
-1.9972324,0.0959963
-1.9970324,0.127995
-1.9968324,0.0639975
-1.9966324,0.0319988
-1.9964324,0.0959963
-1.9962324,0.0639975
-1.9960324,0.0639975
-1.9958324,0.0959963
-1.9956324,0.0959963
-1.9954324,0.0639975
-1.9952324,0.0639975
-1.9950324,0.0959963
-1.9948324,0.0639975
-1.9946324,0.0959963
-1.9944324,0.0639975
-1.9942324,0.0639975
-1.9940324,0.0959963
-1.9938324,0.0639975
-1.9936324,0.0639975
-1.9934324,0.0959963
-1.9932324,0.127995
-1.9930324,0.0959963
-1.9928324,0.0959963
-1.9926324,0.0639975
-1.9924324,0.0639975
-1.9922324,0.0639975
-1.9920324,0.0959963
-1.9918324,0.0959963
-1.9916324,0.0959963
-1.9914324,0.0959963
-1.9912324,0.0959963
-1.9910324,0.0639975
-1.9908324,0.0959963
-1.9906324,0.0639975
-1.9904324,0.0639975
-1.9902324,0.0959963
-1.9900324,0.0959963
-1.9898324,0.127995
-1.9896324,0.0319988
-1.9894324,0.0639975
-1.9892324,0.127995
-1.9890324,0.0959963
-1.9888324,0.0639975
-1.9886324,0.0959963
-1.9884324,0.0639975
-1.9882324,0.0319988
-1.9880324,0.0959963
-1.9878324,0.0959963
-1.9876324,0.0639975
-1.9874324,0.0639975
-1.9872324,0.0639975
-1.9870324,0.0639975
-1.9868324,0.0959963
-1.9866324,0.0959963
-1.9864324,0.0639975
-1.9862324,0.0959963
-1.9860324,0.0959963
-1.9858324,0.0639975
-1.9856324,0.0639975
-1.9854324,0.0639975
-1.9852324,0.0639975
-1.9850324,0.0639975
-1.9848324,0.0639975
-1.9846324,0.0639975
-1.9844324,0.0639975
-1.9842324,0.0639975
-1.9840324,0.0319988
-1.9838324,0.0959963
-1.9836324,0.0639975
-1.9834324,0.0319988
-1.9832324,0.0959963
-1.9830324,0.0639975
-1.9828324,0.0319988
-1.9826324,0.0639975
-1.9824324,0.0639975
-1.9822324,0.0319988
-1.9820324,0.0959963
-1.9818324,0.0639975
-1.9816324,0.0959963
-1.9814324,0.0319988
-1.9812324,0.0959963
-1.9810324,0.0639975
-1.9808324,0.0639975
-1.9806324,0.0319988
-1.9804324,0.0959963
