LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:07,0                 
Time,Ampl
-2.0000257,-0.191993
-1.9998257,-0.223991
-1.9996257,-0.127995
-1.9994257,-0.223991
-1.9992257,-0.191993
-1.9990257,-0.191993
-1.9988257,-0.191993
-1.9986257,-0.223991
-1.9984257,-0.191993
-1.9982257,-0.191993
-1.9980257,-0.25599
-1.9978257,-0.191993
-1.9976257,-0.191993
-1.9974257,-0.223991
-1.9972257,-0.191993
-1.9970257,-0.223991
-1.9968257,-0.223991
-1.9966257,-0.223991
-1.9964257,-0.223991
-1.9962257,-0.223991
-1.9960257,-0.159994
-1.9958257,-0.25599
-1.9956257,-0.25599
-1.9954257,-0.25599
-1.9952257,-0.223991
-1.9950257,-0.223991
-1.9948257,-0.223991
-1.9946257,-0.287989
-1.9944257,-0.287989
-1.9942257,-0.25599
-1.9940257,-0.223991
-1.9938257,-0.25599
-1.9936257,-0.223991
-1.9934257,-0.223991
-1.9932257,-0.287989
-1.9930257,-0.223991
-1.9928257,-0.25599
-1.9926257,-0.25599
-1.9924257,-0.223991
-1.9922257,-0.25599
-1.9920257,-0.287989
-1.9918257,-0.223991
-1.9916257,-0.287989
-1.9914257,-0.25599
-1.9912257,-0.25599
-1.9910257,-0.25599
-1.9908257,-0.25599
-1.9906257,-0.223991
-1.9904257,-0.25599
-1.9902257,-0.223991
-1.9900257,-0.25599
-1.9898257,-0.25599
-1.9896257,-0.191993
-1.9894257,-0.223991
-1.9892257,-0.25599
-1.9890257,-0.25599
-1.9888257,-0.223991
-1.9886257,-0.25599
-1.9884257,-0.223991
-1.9882257,-0.287989
-1.9880257,-0.25599
-1.9878257,-0.25599
-1.9876257,-0.223991
-1.9874257,-0.25599
-1.9872257,-0.25599
-1.9870257,-0.223991
-1.9868257,-0.25599
-1.9866257,-0.287989
-1.9864257,-0.25599
-1.9862257,-0.25599
-1.9860257,-0.25599
-1.9858257,-0.223991
-1.9856257,-0.25599
-1.9854257,-0.25599
-1.9852257,-0.25599
-1.9850257,-0.223991
-1.9848257,-0.287989
-1.9846257,-0.223991
-1.9844257,-0.223991
-1.9842257,-0.25599
-1.9840257,-0.25599
-1.9838257,-0.25599
-1.9836257,-0.223991
-1.9834257,-0.191993
-1.9832257,-0.25599
-1.9830257,-0.287989
-1.9828257,-0.223991
-1.9826257,-0.25599
-1.9824257,-0.25599
-1.9822257,-0.223991
-1.9820257,-0.223991
-1.9818257,-0.25599
-1.9816257,-0.25599
-1.9814257,-0.287989
-1.9812257,-0.25599
-1.9810257,-0.25599
-1.9808257,-0.25599
-1.9806257,-0.25599
-1.9804257,-0.287989
-1.9802257,-0.287989
-1.9800257,-0.25599
-1.9798257,-0.287989
-1.9796257,-0.25599
-1.9794257,-0.25599
-1.9792257,-0.25599
-1.9790257,-0.25599
-1.9788257,-0.25599
-1.9786257,-0.25599
-1.9784257,-0.25599
-1.9782257,-0.25599
-1.9780257,-0.191993
-1.9778257,-0.25599
-1.9776257,-0.287989
-1.9774257,-0.223991
-1.9772257,-0.287989
-1.9770257,-0.25599
-1.9768257,-0.223991
-1.9766257,-0.287989
-1.9764257,-0.25599
-1.9762257,-0.223991
-1.9760257,-0.25599
-1.9758257,-0.25599
-1.9756257,-0.223991
-1.9754257,-0.223991
-1.9752257,-0.223991
-1.9750257,-0.25599
-1.9748257,-0.25599
-1.9746257,-0.25599
-1.9744257,-0.25599
-1.9742257,-0.287989
-1.9740257,-0.319988
-1.9738257,-0.25599
-1.9736257,-0.25599
-1.9734257,-0.287989
-1.9732257,-0.25599
-1.9730257,-0.25599
-1.9728257,-0.25599
-1.9726257,-0.223991
-1.9724257,-0.25599
-1.9722257,-0.25599
-1.9720257,-0.25599
-1.9718257,-0.25599
-1.9716257,-0.287989
-1.9714257,-0.287989
-1.9712257,-0.25599
-1.9710257,-0.25599
-1.9708257,-0.25599
-1.9706257,-0.223991
-1.9704257,-0.287989
-1.9702257,-0.191993
-1.9700257,-0.25599
-1.9698257,-0.287989
-1.9696257,-0.223991
-1.9694257,-0.25599
-1.9692257,-0.287989
-1.9690257,-0.191993
-1.9688257,-0.25599
-1.9686257,-0.223991
-1.9684257,-0.25599
-1.9682257,-0.25599
-1.9680257,-0.223991
-1.9678257,-0.191993
-1.9676257,-0.223991
-1.9674257,-0.25599
-1.9672257,-0.191993
-1.9670257,-0.25599
-1.9668257,-0.223991
-1.9666257,-0.191993
-1.9664257,-0.25599
-1.9662257,-0.25599
-1.9660257,-0.25599
-1.9658257,-0.25599
-1.9656257,-0.223991
-1.9654257,-0.25599
-1.9652257,-0.223991
-1.9650257,-0.223991
-1.9648257,-0.25599
-1.9646257,-0.223991
-1.9644257,-0.25599
-1.9642257,-0.223991
-1.9640257,-0.25599
-1.9638257,-0.25599
-1.9636257,-0.191993
-1.9634257,-0.223991
-1.9632257,-0.223991
-1.9630257,-0.191993
-1.9628257,-0.223991
-1.9626257,-0.287989
-1.9624257,-0.191993
-1.9622257,-0.25599
-1.9620257,-0.25599
-1.9618257,-0.287989
-1.9616257,-0.25599
-1.9614257,-0.25599
-1.9612257,-0.223991
-1.9610257,-0.25599
-1.9608257,-0.25599
-1.9606257,-0.191993
-1.9604257,-0.25599
-1.9602257,-0.319988
