LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:43:03,0                 
Time,Ampl
-2.0000699,0.159994
-1.9998699,0.127995
-1.9996699,0.127995
-1.9994699,0.127995
-1.9992699,0.127995
-1.9990699,0.127995
-1.9988699,0.159994
-1.9986699,0.159994
-1.9984699,0.159994
-1.9982699,0.159994
-1.9980699,0.127995
-1.9978699,0.127995
-1.9976699,0.159994
-1.9974699,0.127995
-1.9972699,0.127995
-1.9970699,0.127995
-1.9968699,0.127995
-1.9966699,0.127995
-1.9964699,0.191993
-1.9962699,0.127995
-1.9960699,0.127995
-1.9958699,0.159994
-1.9956699,0.127995
-1.9954699,0.127995
-1.9952699,0.159994
-1.9950699,0.127995
-1.9948699,0.159994
-1.9946699,0.127995
-1.9944699,0.159994
-1.9942699,0.127995
-1.9940699,0.223991
-1.9938699,0.127995
-1.9936699,0.0639975
-1.9934699,0.127995
-1.9932699,0.127995
-1.9930699,0.0959963
-1.9928699,0.159994
-1.9926699,0.127995
-1.9924699,0.159994
-1.9922699,0.127995
-1.9920699,0.0959963
-1.9918699,0.127995
-1.9916699,0.191993
-1.9914699,0.159994
-1.9912699,0.159994
-1.9910699,0.159994
-1.9908699,0.127995
-1.9906699,0.127995
-1.9904699,0.159994
-1.9902699,0.127995
-1.9900699,0.127995
-1.9898699,0.191993
-1.9896699,0.159994
-1.9894699,0.159994
-1.9892699,0.191993
-1.9890699,0.127995
-1.9888699,0.159994
-1.9886699,0.191993
-1.9884699,0.159994
-1.9882699,0.159994
-1.9880699,0.159994
-1.9878699,0.127995
-1.9876699,0.159994
-1.9874699,0.191993
-1.9872699,0.159994
-1.9870699,0.191993
-1.9868699,0.159994
-1.9866699,0.127995
-1.9864699,0.127995
-1.9862699,0.191993
-1.9860699,0.191993
-1.9858699,0.191993
-1.9856699,0.159994
-1.9854699,0.159994
-1.9852699,0.191993
-1.9850699,0.223991
-1.9848699,0.127995
-1.9846699,0.191993
-1.9844699,0.159994
-1.9842699,0.159994
-1.9840699,0.191993
-1.9838699,0.191993
-1.9836699,0.191993
-1.9834699,0.159994
-1.9832699,0.159994
-1.9830699,0.127995
-1.9828699,0.223991
-1.9826699,0.159994
-1.9824699,0.191993
-1.9822699,0.159994
-1.9820699,0.159994
-1.9818699,0.127995
-1.9816699,0.191993
-1.9814699,0.159994
-1.9812699,0.159994
-1.9810699,0.191993
-1.9808699,0.191993
-1.9806699,0.159994
-1.9804699,0.191993
-1.9802699,0.191993
-1.9800699,0.127995
-1.9798699,0.127995
-1.9796699,0.223991
-1.9794699,0.127995
-1.9792699,0.159994
-1.9790699,0.191993
-1.9788699,0.159994
-1.9786699,0.191993
-1.9784699,0.191993
-1.9782699,0.159994
-1.9780699,0.127995
-1.9778699,0.159994
-1.9776699,0.159994
-1.9774699,0.127995
-1.9772699,0.159994
-1.9770699,0.159994
-1.9768699,0.159994
-1.9766699,0.159994
-1.9764699,0.191993
-1.9762699,0.159994
-1.9760699,0.159994
-1.9758699,0.191993
-1.9756699,0.159994
-1.9754699,0.191993
-1.9752699,0.191993
-1.9750699,0.159994
-1.9748699,0.159994
-1.9746699,0.159994
-1.9744699,0.191993
-1.9742699,0.191993
-1.9740699,0.159994
-1.9738699,0.127995
-1.9736699,0.191993
-1.9734699,0.159994
-1.9732699,0.159994
-1.9730699,0.191993
-1.9728699,0.159994
-1.9726699,0.191993
-1.9724699,0.159994
-1.9722699,0.127995
-1.9720699,0.159994
-1.9718699,0.159994
-1.9716699,0.127995
