LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:47,0                 
Time,Ampl
-2.0001516,0.0959963
-1.9999516,0.0959963
-1.9997516,0.0959963
-1.9995516,0.0639975
-1.9993516,0.0959963
-1.9991516,0.0959963
-1.9989516,0.0959963
-1.9987516,0.127995
-1.9985516,0.0639975
-1.9983516,0.0639975
-1.9981516,0.127995
-1.9979516,0.0959963
-1.9977516,0.0639975
-1.9975516,0.0959963
-1.9973516,0.0319988
-1.9971516,0.0959963
-1.9969516,0.0959963
-1.9967516,0.0959963
-1.9965516,0.127995
-1.9963516,0.0959963
-1.9961516,0.0959963
-1.9959516,0.0959963
-1.9957516,0.0959963
-1.9955516,0.127995
-1.9953516,0.0959963
-1.9951516,0.0959963
-1.9949516,0.0639975
-1.9947516,0.127995
-1.9945516,0.0959963
-1.9943516,0.0639975
-1.9941516,0.127995
-1.9939516,0.0959963
-1.9937516,0.127995
-1.9935516,0.0959963
-1.9933516,0.0319988
-1.9931516,0.0959963
-1.9929516,0.0959963
-1.9927516,0.0959963
-1.9925516,0.0639975
-1.9923516,0.0639975
-1.9921516,0.0639975
-1.9919516,0.0639975
-1.9917516,0.0959963
-1.9915516,0.0639975
-1.9913516,0.0319988
-1.9911516,0.0959963
-1.9909516,0.0639975
-1.9907516,0.0639975
-1.9905516,0.0639975
-1.9903516,0.0959963
-1.9901516,0.0639975
-1.9899516,0.0959963
-1.9897516,0.0959963
-1.9895516,0.0959963
-1.9893516,0.0959963
-1.9891516,0.0959963
-1.9889516,0.0959963
-1.9887516,0.127995
-1.9885516,0.0639975
-1.9883516,0.0959963
-1.9881516,0.0959963
-1.9879516,0.0959963
-1.9877516,0.0959963
-1.9875516,0.0959963
-1.9873516,0.0959963
-1.9871516,0.0639975
-1.9869516,0.127995
-1.9867516,0.0959963
-1.9865516,0.127995
-1.9863516,0.127995
-1.9861516,0.0959963
-1.9859516,0.127995
-1.9857516,0.127995
-1.9855516,0.0959963
-1.9853516,0.0959963
-1.9851516,0.0959963
-1.9849516,0.0959963
-1.9847516,0.0319988
-1.9845516,0.0639975
-1.9843516,0.0959963
-1.9841516,0.0959963
-1.9839516,0.0959963
-1.9837516,0.0639975
-1.9835516,0.0319988
-1.9833516,0.127995
-1.9831516,0.0959963
-1.9829516,0.0959963
-1.9827516,0.127995
-1.9825516,0.0959963
-1.9823516,0.0639975
-1.9821516,0.0319988
-1.9819516,0.0959963
-1.9817516,0.0639975
-1.9815516,0.0959963
-1.9813516,0.0959963
-1.9811516,0.0319988
-1.9809516,0.0959963
-1.9807516,0.0639975
-1.9805516,0.127995
-1.9803516,0.0959963
-1.9801516,0.0639975
-1.9799516,0.0959963
-1.9797516,0.0959963
-1.9795516,0.0959963
-1.9793516,0.0959963
-1.9791516,0.0959963
-1.9789516,0.0959963
-1.9787516,0.127995
-1.9785516,0.127995
-1.9783516,0.0959963
-1.9781516,0.127995
-1.9779516,0.127995
-1.9777516,0.0959963
-1.9775516,0.0959963
-1.9773516,0.127995
-1.9771516,0.127995
-1.9769516,0.0959963
-1.9767516,0.159994
-1.9765516,0.0959963
-1.9763516,0.127995
-1.9761516,0.127995
-1.9759516,0.127995
-1.9757516,0.127995
-1.9755516,0.0959963
-1.9753516,0.0959963
-1.9751516,0.0959963
-1.9749516,0.0959963
-1.9747516,0.0959963
-1.9745516,0.127995
-1.9743516,0.127995
-1.9741516,0.0959963
-1.9739516,0.127995
-1.9737516,0.127995
-1.9735516,0.0959963
-1.9733516,0.0959963
-1.9731516,0.0959963
-1.9729516,0.127995
-1.9727516,0.0959963
-1.9725516,0.127995
-1.9723516,0.127995
-1.9721516,0.0959963
-1.9719516,0.0959963
-1.9717516,0.0959963
-1.9715516,0.0639975
-1.9713516,0.127995
-1.9711516,0.0959963
-1.9709516,0.0639975
-1.9707516,0.159994
-1.9705516,0.0959963
-1.9703516,0.0959963
-1.9701516,0.127995
-1.9699516,0.0959963
-1.9697516,0.127995
-1.9695516,0.127995
-1.9693516,0.0959963
-1.9691516,0.0959963
-1.9689516,0.127995
-1.9687516,0.0959963
-1.9685516,0.127995
-1.9683516,0.0959963
-1.9681516,0.0959963
-1.9679516,0.159994
-1.9677516,0.0959963
-1.9675516,0.0959963
-1.9673516,0.0959963
-1.9671516,0.0959963
-1.9669516,0.127995
-1.9667516,0.0959963
-1.9665516,0.0959963
-1.9663516,0.0959963
-1.9661516,0.127995
-1.9659516,0.127995
-1.9657516,0.127995
-1.9655516,0.0959963
-1.9653516,0.127995
-1.9651516,0.0959963
-1.9649516,0.127995
-1.9647516,0.127995
-1.9645516,0.0959963
-1.9643516,0.127995
-1.9641516,0.159994
-1.9639516,0.0639975
-1.9637516,0.191993
-1.9635516,0.127995
-1.9633516,0.0959963
-1.9631516,0.159994
-1.9629516,0.159994
-1.9627516,0.127995
-1.9625516,0.159994
-1.9623516,0.127995
-1.9621516,0.127995
-1.9619516,0.127995
-1.9617516,0.159994
-1.9615516,0.127995
-1.9613516,0.159994
-1.9611516,0.159994
-1.9609516,0.127995
-1.9607516,0.159994
-1.9605516,0.159994
-1.9603516,0.159994
-1.9601516,0.159994
-1.9599516,0.0959963
-1.9597516,0.159994
-1.9595516,0.127995
-1.9593516,0.159994
-1.9591516,0.159994
-1.9589516,0.159994
-1.9587516,0.159994
-1.9585516,0.0959963
-1.9583516,0.127995
-1.9581516,0.127995
-1.9579516,0.127995
-1.9577516,0.0959963
-1.9575516,0.159994
-1.9573516,0.0959963
-1.9571516,0.159994
-1.9569516,0.127995
-1.9567516,0.0959963
-1.9565516,0.127995
-1.9563516,0.191993
-1.9561516,0.127995
-1.9559516,0.127995
-1.9557516,0.159994
-1.9555516,0.0959963
-1.9553516,0.159994
-1.9551516,0.159994
-1.9549516,0.0959963
-1.9547516,0.127995
-1.9545516,0.191993
-1.9543516,0.0959963
-1.9541516,0.159994
-1.9539516,0.127995
-1.9537516,0.127995
-1.9535516,0.127995
-1.9533516,0.127995
-1.9531516,0.159994
-1.9529516,0.159994
-1.9527516,0.127995
-1.9525516,0.127995
-1.9523516,0.127995
-1.9521516,0.127995
-1.9519516,0.0959963
-1.9517516,0.159994
-1.9515516,0.127995
-1.9513516,0.159994
-1.9511516,0.127995
-1.9509516,0.127995
-1.9507516,0.0959963
-1.9505516,0.0959963
-1.9503516,0.127995
-1.9501516,0.127995
-1.9499516,0.0959963
-1.9497516,0.0959963
-1.9495516,0.127995
-1.9493516,0.0959963
-1.9491516,0.0959963
-1.9489516,0.127995
-1.9487516,0.127995
-1.9485516,0.127995
-1.9483516,0.127995
-1.9481516,0.127995
-1.9479516,0.159994
-1.9477516,0.0959963
-1.9475516,0.0959963
-1.9473516,0.127995
-1.9471516,0.0959963
-1.9469516,0.127995
-1.9467516,0.159994
-1.9465516,0.0959963
-1.9463516,0.127995
-1.9461516,0.127995
-1.9459516,0.0959963
-1.9457516,0.0959963
-1.9455516,0.127995
-1.9453516,0.127995
-1.9451516,0.127995
-1.9449516,0.0959963
-1.9447516,0.0959963
-1.9445516,0.0959963
-1.9443516,0.127995
-1.9441516,0.0959963
-1.9439516,0.0959963
-1.9437516,0.0959963
-1.9435516,0.0959963
-1.9433516,0.0959963
-1.9431516,0.0959963
-1.9429516,0.0959963
-1.9427516,0.0639975
-1.9425516,0.0959963
-1.9423516,0.0959963
-1.9421516,0.127995
-1.9419516,0.0639975
-1.9417516,0.0959963
-1.9415516,0.127995
-1.9413516,0.0959963
-1.9411516,0.127995
-1.9409516,0.127995
-1.9407516,0.0639975
-1.9405516,0.0959963
-1.9403516,0.0319988
-1.9401516,0.0639975
-1.9399516,0.0959963
-1.9397516,0.0639975
-1.9395516,0.0639975
-1.9393516,0.0959963
-1.9391516,0.0639975
-1.9389516,0.127995
-1.9387516,0.127995
-1.9385516,0.0639975
-1.9383516,0.0959963
-1.9381516,0.0959963
-1.9379516,0.0639975
-1.9377516,0.0959963
-1.9375516,0.0639975
-1.9373516,0.0639975
-1.9371516,0.0959963
-1.9369516,0.0959963
-1.9367516,0.0639975
-1.9365516,0.0959963
-1.9363516,0.0639975
-1.9361516,0.0319988
-1.9359516,0.0319988
-1.9357516,0.0639975
-1.9355516,0.0639975
-1.9353516,0.0959963
-1.9351516,0.0639975
-1.9349516,0.0319988
-1.9347516,0.0639975
-1.9345516,0.0959963
-1.9343516,0.0319988
-1.9341516,0.0319988
-1.9339516,0.0319988
-1.9337516,0.0319988
-1.9335516,0.0319988
-1.9333516,0.0639975
-1.9331516,0.0319988
-1.9329516,0.0319988
-1.9327516,0
-1.9325516,0
-1.9323516,0.0319988
-1.9321516,0.0319988
-1.9319516,0
-1.9317516,0.0319988
-1.9315516,0.0319988
-1.9313516,-0.0319988
-1.9311516,0.0319988
-1.9309516,0
-1.9307516,0
-1.9305516,0
-1.9303516,0
-1.9301516,-0.0319988
-1.9299516,-0.0319988
-1.9297516,0.0319988
-1.9295516,0.0319988
-1.9293516,0
-1.9291516,-0.0639975
-1.9289516,-0.0639975
-1.9287516,0
-1.9285516,0.0319988
-1.9283516,-0.0639975
-1.9281516,0
-1.9279516,0.0319988
-1.9277516,-0.0319988
-1.9275516,0
-1.9273516,0
-1.9271516,-0.0639975
-1.9269516,0
-1.9267516,-0.0319988
-1.9265516,-0.0639975
-1.9263516,-0.0319988
-1.9261516,0.0319988
-1.9259516,-0.0639975
-1.9257516,-0.0639975
-1.9255516,-0.0319988
-1.9253516,0
-1.9251516,-0.0639975
-1.9249516,0
-1.9247516,-0.0639975
-1.9245516,-0.0319988
-1.9243516,-0.0319988
-1.9241516,-0.0639975
-1.9239516,-0.0319988
-1.9237516,0
-1.9235516,-0.0319988
-1.9233516,0
-1.9231516,-0.0319988
-1.9229516,-0.0639975
-1.9227516,0
-1.9225516,-0.0639975
-1.9223516,-0.0639975
-1.9221516,-0.0639975
-1.9219516,-0.0319988
-1.9217516,-0.0639975
-1.9215516,-0.0319988
-1.9213516,-0.0319988
-1.9211516,-0.0639975
-1.9209516,0
-1.9207516,-0.0639975
-1.9205516,0
-1.9203516,-0.0319988
-1.9201516,-0.0639975
-1.9199516,-0.0639975
-1.9197516,-0.0959963
-1.9195516,-0.0319988
-1.9193516,-0.0319988
-1.9191516,-0.0319988
-1.9189516,0
-1.9187516,-0.0319988
-1.9185516,-0.0319988
-1.9183516,0
-1.9181516,-0.0319988
-1.9179516,-0.0319988
-1.9177516,-0.0639975
-1.9175516,-0.0639975
-1.9173516,-0.0639975
-1.9171516,-0.0319988
-1.9169516,-0.0639975
-1.9167516,-0.0319988
-1.9165516,0
-1.9163516,-0.0959963
-1.9161516,-0.0319988
-1.9159516,0
-1.9157516,-0.0639975
-1.9155516,-0.0639975
-1.9153516,0
-1.9151516,-0.0639975
-1.9149516,0
-1.9147516,-0.0319988
-1.9145516,-0.0319988
-1.9143516,-0.0639975
-1.9141516,-0.0319988
-1.9139516,-0.0319988
-1.9137516,0
-1.9135516,0
-1.9133516,0
-1.9131516,-0.0639975
-1.9129516,-0.0319988
-1.9127516,-0.0319988
-1.9125516,0
-1.9123516,0
-1.9121516,-0.0639975
-1.9119516,-0.0319988
-1.9117516,0
-1.9115516,-0.0319988
-1.9113516,-0.0319988
-1.9111516,0
-1.9109516,-0.0319988
-1.9107516,-0.0319988
-1.9105516,-0.0319988
-1.9103516,-0.0319988
-1.9101516,0.0319988
-1.9099516,0.0319988
-1.9097516,-0.0639975
-1.9095516,-0.0319988
-1.9093516,0
-1.9091516,-0.0959963
-1.9089516,0.0319988
-1.9087516,-0.0319988
-1.9085516,-0.0319988
-1.9083516,0
-1.9081516,-0.0319988
-1.9079516,-0.0639975
-1.9077516,-0.0319988
-1.9075516,0
-1.9073516,-0.0319988
-1.9071516,-0.0319988
-1.9069516,0
-1.9067516,0
-1.9065516,-0.0319988
-1.9063516,0
-1.9061516,-0.0319988
-1.9059516,-0.0319988
-1.9057516,-0.0319988
-1.9055516,0
-1.9053516,0
-1.9051516,0
-1.9049516,-0.0319988
-1.9047516,-0.0319988
-1.9045516,-0.0319988
-1.9043516,-0.0639975
-1.9041516,-0.0639975
-1.9039516,-0.0319988
-1.9037516,0
-1.9035516,-0.0319988
-1.9033516,0
-1.9031516,-0.0319988
-1.9029516,0
-1.9027516,-0.0319988
-1.9025516,-0.0639975
-1.9023516,0
-1.9021516,-0.0319988
-1.9019516,-0.0319988
-1.9017516,0
-1.9015516,-0.0319988
-1.9013516,0
-1.9011516,-0.0319988
-1.9009516,-0.0319988
-1.9007516,-0.0319988
-1.9005516,0
-1.9003516,0.0319988
-1.9001516,0
-1.8999516,0
-1.8997516,0.0319988
-1.8995516,-0.0319988
-1.8993516,0
-1.8991516,0.0319988
-1.8989516,-0.0319988
-1.8987516,0
-1.8985516,0.0319988
-1.8983516,-0.0319988
-1.8981516,0
-1.8979516,0
-1.8977516,0
-1.8975516,0
-1.8973516,0
-1.8971516,-0.0319988
-1.8969516,0
-1.8967516,-0.0319988
-1.8965516,0
-1.8963516,0
-1.8961516,0
-1.8959516,-0.0319988
-1.8957516,0
-1.8955516,-0.0319988
-1.8953516,-0.0639975
-1.8951516,-0.0319988
-1.8949516,0
-1.8947516,-0.0319988
-1.8945516,0
-1.8943516,0.0319988
-1.8941516,-0.0639975
-1.8939516,0
-1.8937516,0.0319988
-1.8935516,-0.0639975
-1.8933516,0
-1.8931516,0
-1.8929516,0
-1.8927516,0
-1.8925516,0
-1.8923516,-0.0319988
-1.8921516,-0.0319988
-1.8919516,0
-1.8917516,-0.0319988
-1.8915516,-0.0319988
-1.8913516,-0.0319988
-1.8911516,-0.0319988
-1.8909516,0
-1.8907516,0.0319988
-1.8905516,-0.0319988
-1.8903516,0
-1.8901516,0
-1.8899516,0
-1.8897516,0.0319988
-1.8895516,0.0319988
-1.8893516,-0.0319988
-1.8891516,-0.0319988
-1.8889516,0
-1.8887516,-0.0639975
-1.8885516,0
-1.8883516,0
-1.8881516,-0.0319988
-1.8879516,-0.0319988
-1.8877516,-0.0319988
-1.8875516,-0.0319988
-1.8873516,0
-1.8871516,0
-1.8869516,0
-1.8867516,0.0319988
-1.8865516,0
-1.8863516,-0.0319988
-1.8861516,0
-1.8859516,0.0319988
-1.8857516,-0.0319988
-1.8855516,0
-1.8853516,0
-1.8851516,0
-1.8849516,-0.0319988
-1.8847516,0
-1.8845516,0
-1.8843516,0
-1.8841516,0.0319988
-1.8839516,0
-1.8837516,0
-1.8835516,0.0639975
-1.8833516,-0.0639975
-1.8831516,0
-1.8829516,0.0639975
-1.8827516,-0.0319988
-1.8825516,0
-1.8823516,0.0319988
-1.8821516,0
-1.8819516,0.0319988
-1.8817516,0.0319988
-1.8815516,-0.0319988
-1.8813516,0.0319988
-1.8811516,0
-1.8809516,0
-1.8807516,0.0319988
-1.8805516,0.0639975
-1.8803516,0
-1.8801516,0.0319988
-1.8799516,0.0639975
-1.8797516,0
-1.8795516,0
-1.8793516,0.0639975
-1.8791516,0.0319988
-1.8789516,0.0639975
-1.8787516,0.0639975
-1.8785516,0.0319988
-1.8783516,0.0319988
-1.8781516,0.0319988
-1.8779516,0.0319988
-1.8777516,0
-1.8775516,0.0639975
-1.8773516,0.0319988
-1.8771516,0.0319988
-1.8769516,0.0319988
-1.8767516,0.0319988
-1.8765516,0
-1.8763516,0.0319988
-1.8761516,0
-1.8759516,0.0319988
-1.8757516,0.0639975
-1.8755516,0.0319988
-1.8753516,0.0319988
-1.8751516,0.0319988
-1.8749516,0.0319988
-1.8747516,0
-1.8745516,0.0319988
-1.8743516,0
-1.8741516,0
-1.8739516,0.0319988
-1.8737516,0.0319988
-1.8735516,0.0319988
-1.8733516,0.0319988
-1.8731516,0.0319988
-1.8729516,0.0319988
-1.8727516,0.0319988
-1.8725516,0
-1.8723516,0.0319988
-1.8721516,0
-1.8719516,-0.0319988
-1.8717516,0
-1.8715516,0
-1.8713516,0
-1.8711516,0.0319988
-1.8709516,0
-1.8707516,0
-1.8705516,0
-1.8703516,-0.0319988
-1.8701516,0
-1.8699516,0
-1.8697516,0
-1.8695516,0
-1.8693516,-0.0319988
-1.8691516,-0.0319988
-1.8689516,0
-1.8687516,0
-1.8685516,-0.0319988
-1.8683516,-0.0639975
-1.8681516,-0.0319988
-1.8679516,-0.0639975
-1.8677516,-0.0319988
-1.8675516,-0.0319988
-1.8673516,0.0319988
-1.8671516,-0.0319988
-1.8669516,-0.0319988
-1.8667516,-0.0319988
-1.8665516,-0.0319988
-1.8663516,0.0319988
-1.8661516,-0.0319988
-1.8659516,-0.0639975
-1.8657516,-0.0319988
-1.8655516,-0.0319988
-1.8653516,-0.0639975
-1.8651516,-0.0319988
-1.8649516,0
-1.8647516,-0.0639975
-1.8645516,-0.0639975
-1.8643516,0
-1.8641516,-0.0639975
-1.8639516,-0.0319988
-1.8637516,0
-1.8635516,-0.0319988
-1.8633516,-0.0639975
-1.8631516,-0.0319988
-1.8629516,-0.0319988
-1.8627516,0
-1.8625516,-0.0639975
-1.8623516,0
-1.8621516,-0.0319988
-1.8619516,0
-1.8617516,-0.0319988
-1.8615516,-0.0319988
-1.8613516,-0.0319988
-1.8611516,-0.0639975
-1.8609516,-0.0319988
-1.8607516,0
-1.8605516,-0.0639975
-1.8603516,-0.0319988
-1.8601516,-0.0319988
-1.8599516,-0.0959963
-1.8597516,-0.0959963
-1.8595516,-0.0639975
-1.8593516,-0.0319988
-1.8591516,-0.0639975
-1.8589516,-0.0639975
-1.8587516,-0.0639975
-1.8585516,0
-1.8583516,-0.0639975
-1.8581516,-0.0959963
-1.8579516,-0.0319988
-1.8577516,-0.0639975
-1.8575516,-0.0959963
-1.8573516,-0.0639975
-1.8571516,-0.0639975
-1.8569516,-0.0959963
-1.8567516,-0.0639975
-1.8565516,-0.0959963
-1.8563516,-0.0639975
-1.8561516,-0.0639975
-1.8559516,-0.0959963
-1.8557516,-0.0639975
-1.8555516,-0.0319988
-1.8553516,-0.0319988
-1.8551516,-0.0639975
-1.8549516,-0.0639975
-1.8547516,-0.0319988
-1.8545516,-0.127995
-1.8543516,-0.0959963
-1.8541516,-0.0319988
-1.8539516,-0.0639975
-1.8537516,-0.0319988
-1.8535516,-0.0319988
-1.8533516,-0.127995
-1.8531516,-0.0639975
-1.8529516,-0.0319988
-1.8527516,-0.0639975
-1.8525516,-0.0639975
-1.8523516,-0.0639975
-1.8521516,-0.0319988
-1.8519516,-0.0319988
-1.8517516,-0.0639975
-1.8515516,-0.0959963
-1.8513516,-0.0959963
-1.8511516,-0.0319988
-1.8509516,-0.0639975
-1.8507516,-0.0319988
-1.8505516,-0.0639975
-1.8503516,-0.0959963
-1.8501516,-0.0319988
-1.8499516,-0.0639975
-1.8497516,-0.0639975
-1.8495516,-0.0639975
-1.8493516,-0.0319988
-1.8491516,-0.127995
-1.8489516,-0.0959963
-1.8487516,-0.0959963
-1.8485516,-0.0959963
-1.8483516,-0.0319988
-1.8481516,-0.0639975
-1.8479516,-0.0959963
-1.8477516,-0.0639975
-1.8475516,-0.0639975
-1.8473516,-0.0639975
-1.8471516,-0.0639975
-1.8469516,-0.0639975
-1.8467516,-0.0639975
