LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:03,0                 
Time,Ampl
-2.0000831,-0.383985
-1.9998831,-0.351986
-1.9996831,-0.351986
-1.9994831,-0.415984
-1.9992831,-0.383985
-1.9990831,-0.351986
-1.9988831,-0.351986
-1.9986831,-0.351986
-1.9984831,-0.351986
-1.9982831,-0.351986
-1.9980831,-0.351986
-1.9978831,-0.351986
-1.9976831,-0.383985
-1.9974831,-0.351986
-1.9972831,-0.351986
-1.9970831,-0.351986
-1.9968831,-0.351986
-1.9966831,-0.319988
-1.9964831,-0.351986
-1.9962831,-0.383985
-1.9960831,-0.351986
-1.9958831,-0.383985
-1.9956831,-0.351986
-1.9954831,-0.351986
-1.9952831,-0.383985
-1.9950831,-0.351986
-1.9948831,-0.351986
-1.9946831,-0.383985
-1.9944831,-0.383985
-1.9942831,-0.351986
-1.9940831,-0.383985
-1.9938831,-0.383985
-1.9936831,-0.351986
-1.9934831,-0.351986
-1.9932831,-0.415984
-1.9930831,-0.351986
-1.9928831,-0.351986
-1.9926831,-0.319988
-1.9924831,-0.351986
-1.9922831,-0.415984
-1.9920831,-0.383985
-1.9918831,-0.351986
-1.9916831,-0.415984
-1.9914831,-0.351986
-1.9912831,-0.351986
-1.9910831,-0.415984
-1.9908831,-0.351986
-1.9906831,-0.351986
-1.9904831,-0.415984
-1.9902831,-0.383985
-1.9900831,-0.351986
-1.9898831,-0.383985
-1.9896831,-0.383985
-1.9894831,-0.383985
-1.9892831,-0.351986
-1.9890831,-0.351986
-1.9888831,-0.351986
-1.9886831,-0.383985
-1.9884831,-0.351986
-1.9882831,-0.319988
-1.9880831,-0.351986
-1.9878831,-0.383985
-1.9876831,-0.383985
-1.9874831,-0.383985
-1.9872831,-0.351986
-1.9870831,-0.319988
-1.9868831,-0.319988
-1.9866831,-0.319988
-1.9864831,-0.351986
-1.9862831,-0.319988
-1.9860831,-0.351986
-1.9858831,-0.351986
-1.9856831,-0.383985
-1.9854831,-0.351986
-1.9852831,-0.383985
-1.9850831,-0.319988
-1.9848831,-0.383985
-1.9846831,-0.383985
-1.9844831,-0.383985
-1.9842831,-0.319988
-1.9840831,-0.319988
-1.9838831,-0.319988
-1.9836831,-0.415984
-1.9834831,-0.319988
-1.9832831,-0.383985
-1.9830831,-0.383985
-1.9828831,-0.319988
-1.9826831,-0.351986
-1.9824831,-0.351986
-1.9822831,-0.319988
-1.9820831,-0.383985
-1.9818831,-0.383985
-1.9816831,-0.351986
-1.9814831,-0.383985
-1.9812831,-0.351986
-1.9810831,-0.351986
-1.9808831,-0.319988
-1.9806831,-0.351986
-1.9804831,-0.319988
-1.9802831,-0.351986
-1.9800831,-0.319988
-1.9798831,-0.319988
-1.9796831,-0.351986
-1.9794831,-0.351986
-1.9792831,-0.351986
-1.9790831,-0.351986
-1.9788831,-0.351986
-1.9786831,-0.319988
-1.9784831,-0.351986
-1.9782831,-0.351986
-1.9780831,-0.351986
-1.9778831,-0.383985
-1.9776831,-0.383985
-1.9774831,-0.351986
-1.9772831,-0.351986
-1.9770831,-0.287989
-1.9768831,-0.319988
-1.9766831,-0.383985
-1.9764831,-0.287989
-1.9762831,-0.287989
-1.9760831,-0.287989
-1.9758831,-0.319988
-1.9756831,-0.319988
-1.9754831,-0.319988
-1.9752831,-0.319988
-1.9750831,-0.319988
-1.9748831,-0.287989
-1.9746831,-0.319988
-1.9744831,-0.287989
-1.9742831,-0.319988
-1.9740831,-0.287989
-1.9738831,-0.287989
