LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:05:15,0                 
Time,Ampl
-2.0000663,0
-1.9998663,0
-1.9996663,-0.0319988
-1.9994663,0.0319988
-1.9992663,-0.0319988
-1.9990663,-0.0639975
-1.9988663,-0.0319988
-1.9986663,-0.0319988
-1.9984663,-0.0319988
-1.9982663,-0.0319988
-1.9980663,0
-1.9978663,0
-1.9976663,-0.0319988
-1.9974663,-0.0319988
-1.9972663,0
-1.9970663,-0.0319988
-1.9968663,-0.0319988
-1.9966663,0
-1.9964663,-0.0319988
-1.9962663,-0.0319988
-1.9960663,0
-1.9958663,0
-1.9956663,0
-1.9954663,-0.0639975
-1.9952663,0
-1.9950663,-0.0319988
-1.9948663,0
-1.9946663,-0.0319988
-1.9944663,-0.0319988
-1.9942663,-0.0319988
-1.9940663,-0.0639975
-1.9938663,-0.0319988
-1.9936663,0
-1.9934663,0
-1.9932663,0
-1.9930663,-0.0319988
-1.9928663,-0.0319988
-1.9926663,0
-1.9924663,0.0319988
-1.9922663,0
-1.9920663,0
-1.9918663,0.0319988
-1.9916663,0.0639975
-1.9914663,0
-1.9912663,0
-1.9910663,0
-1.9908663,0.0319988
-1.9906663,0
-1.9904663,0
-1.9902663,0.0319988
-1.9900663,0.0319988
-1.9898663,0
-1.9896663,0
-1.9894663,0
-1.9892663,0
-1.9890663,0
-1.9888663,0.0319988
-1.9886663,-0.0639975
-1.9884663,0
-1.9882663,0
-1.9880663,-0.0319988
-1.9878663,-0.0319988
-1.9876663,0
-1.9874663,-0.0639975
-1.9872663,0
-1.9870663,0
-1.9868663,0
-1.9866663,-0.0319988
-1.9864663,-0.0319988
-1.9862663,-0.0319988
-1.9860663,0
-1.9858663,0
-1.9856663,-0.0319988
-1.9854663,0
-1.9852663,0
-1.9850663,0
-1.9848663,0.0319988
-1.9846663,0.0319988
-1.9844663,0
-1.9842663,0.0319988
-1.9840663,0.0319988
-1.9838663,0
-1.9836663,0.0319988
-1.9834663,0.0319988
-1.9832663,0
-1.9830663,0.0639975
-1.9828663,0.0319988
-1.9826663,0
-1.9824663,0.0319988
-1.9822663,0.0319988
-1.9820663,0.0319988
-1.9818663,0
-1.9816663,0.0639975
-1.9814663,0.0319988
-1.9812663,0.0319988
-1.9810663,0.0639975
-1.9808663,0.0639975
-1.9806663,0.0319988
-1.9804663,0.0319988
-1.9802663,0.0319988
-1.9800663,0
-1.9798663,0.0319988
-1.9796663,0.0319988
-1.9794663,0
-1.9792663,0
-1.9790663,0.0319988
-1.9788663,0.0319988
-1.9786663,0.0319988
-1.9784663,0.0319988
-1.9782663,-0.0319988
-1.9780663,0.0639975
-1.9778663,0.0639975
-1.9776663,0.0319988
-1.9774663,0.0639975
-1.9772663,0.0319988
-1.9770663,0
-1.9768663,0.0319988
-1.9766663,-0.0319988
-1.9764663,0.0319988
-1.9762663,0.0319988
-1.9760663,0
-1.9758663,0.0319988
-1.9756663,0.0319988
-1.9754663,0
-1.9752663,0.0319988
-1.9750663,0.0639975
-1.9748663,0.0319988
-1.9746663,0.0639975
-1.9744663,0.0639975
-1.9742663,0.0319988
-1.9740663,0
-1.9738663,0.0319988
-1.9736663,0.0319988
-1.9734663,0
-1.9732663,0.0639975
-1.9730663,0
-1.9728663,0.0319988
-1.9726663,0.0639975
-1.9724663,0.0319988
-1.9722663,0.0319988
-1.9720663,0.0319988
-1.9718663,0.0639975
-1.9716663,0
-1.9714663,0.0639975
-1.9712663,0.0319988
-1.9710663,0.0319988
-1.9708663,0.0639975
-1.9706663,0
-1.9704663,0.0319988
-1.9702663,0.0639975
-1.9700663,0.0319988
-1.9698663,0
-1.9696663,0.0319988
-1.9694663,0.0639975
-1.9692663,0.0639975
-1.9690663,0.0639975
-1.9688663,-0.0319988
-1.9686663,0.0319988
-1.9684663,0.0639975
-1.9682663,0.0319988
-1.9680663,0.0319988
-1.9678663,0.0959963
-1.9676663,0.0319988
-1.9674663,0.0639975
-1.9672663,0.0319988
-1.9670663,0.0639975
-1.9668663,0
-1.9666663,0.0639975
-1.9664663,0.0319988
-1.9662663,0.0639975
-1.9660663,0.0319988
-1.9658663,0.0319988
-1.9656663,0.0319988
-1.9654663,0.0639975
-1.9652663,0.0319988
-1.9650663,0.0639975
-1.9648663,0.0639975
-1.9646663,0.0319988
-1.9644663,0.0319988
-1.9642663,0.0639975
-1.9640663,0.0639975
-1.9638663,0.0639975
-1.9636663,0.0639975
-1.9634663,0.0639975
-1.9632663,0.0319988
-1.9630663,0.0639975
-1.9628663,0.0319988
-1.9626663,0.0639975
-1.9624663,0.0639975
-1.9622663,0.0319988
-1.9620663,0.0639975
-1.9618663,0.0959963
-1.9616663,0.0319988
-1.9614663,0.0639975
-1.9612663,0.0639975
-1.9610663,0.0319988
-1.9608663,0.0639975
-1.9606663,0.0639975
-1.9604663,0.0639975
-1.9602663,0.0639975
-1.9600663,0.0639975
-1.9598663,0.0639975
-1.9596663,0.0319988
-1.9594663,0.0959963
-1.9592663,0.0639975
-1.9590663,0.0959963
-1.9588663,0.0639975
-1.9586663,0.0959963
-1.9584663,0.0639975
-1.9582663,0.0639975
-1.9580663,0.0319988
-1.9578663,0.127995
-1.9576663,0.0639975
-1.9574663,0.0639975
-1.9572663,0.0639975
-1.9570663,0.0639975
-1.9568663,0.0959963
-1.9566663,0.0639975
-1.9564663,0.0959963
-1.9562663,0.0959963
-1.9560663,0.0959963
-1.9558663,0.0639975
-1.9556663,0.0639975
-1.9554663,0.0959963
-1.9552663,0.0959963
-1.9550663,0.0319988
-1.9548663,0.0639975
-1.9546663,0.0639975
-1.9544663,0.0639975
-1.9542663,0.0959963
-1.9540663,0.0319988
-1.9538663,0.0639975
-1.9536663,0.0639975
-1.9534663,0.0639975
-1.9532663,0.0639975
-1.9530663,0.127995
-1.9528663,0.0639975
-1.9526663,0.0319988
-1.9524663,0.0319988
-1.9522663,0.0639975
-1.9520663,0.0319988
-1.9518663,0.0639975
-1.9516663,0.0639975
-1.9514663,0.0639975
-1.9512663,0.0639975
-1.9510663,0.0959963
-1.9508663,0.0319988
-1.9506663,0.0959963
-1.9504663,0.0639975
-1.9502663,0.0639975
-1.9500663,0.0639975
-1.9498663,0.0959963
-1.9496663,0
-1.9494663,0.0639975
-1.9492663,0.0319988
-1.9490663,0.0319988
-1.9488663,0.0639975
-1.9486663,0.0639975
-1.9484663,0.0319988
-1.9482663,0.0639975
-1.9480663,0.0639975
-1.9478663,0.0639975
-1.9476663,0.0639975
-1.9474663,0.0639975
-1.9472663,0.0639975
-1.9470663,0.0959963
-1.9468663,0.0639975
-1.9466663,0.0639975
-1.9464663,0.0639975
-1.9462663,0.0639975
-1.9460663,0.0639975
-1.9458663,0.0639975
-1.9456663,0.0959963
-1.9454663,0.0319988
-1.9452663,0.0639975
-1.9450663,0.0639975
-1.9448663,0.0639975
-1.9446663,0.0639975
-1.9444663,0.0639975
-1.9442663,0.0319988
-1.9440663,0.0639975
-1.9438663,0.0639975
-1.9436663,0.0319988
-1.9434663,0.0319988
-1.9432663,0.0639975
-1.9430663,0
-1.9428663,0.0639975
-1.9426663,0.0639975
-1.9424663,0.0639975
-1.9422663,0
-1.9420663,0.0639975
-1.9418663,0.0319988
-1.9416663,0.0319988
-1.9414663,0.0639975
-1.9412663,0.0319988
-1.9410663,0.0319988
-1.9408663,0.0639975
-1.9406663,0
-1.9404663,0.0639975
-1.9402663,0.0639975
-1.9400663,0.0319988
-1.9398663,0
-1.9396663,0.0319988
-1.9394663,0.0319988
-1.9392663,0.0319988
-1.9390663,0.0639975
-1.9388663,0
-1.9386663,0
-1.9384663,0.0639975
-1.9382663,0
-1.9380663,0.0319988
-1.9378663,0.0319988
-1.9376663,-0.0319988
-1.9374663,0.0319988
-1.9372663,0.0639975
-1.9370663,0
-1.9368663,0.0639975
-1.9366663,0.0319988
-1.9364663,0
-1.9362663,0.0319988
-1.9360663,0.0639975
-1.9358663,0.0319988
-1.9356663,0
-1.9354663,0.0319988
-1.9352663,0.0319988
-1.9350663,0.0319988
-1.9348663,0.0639975
-1.9346663,0.0319988
-1.9344663,0.0319988
-1.9342663,0
-1.9340663,0
-1.9338663,0.0319988
-1.9336663,0.0319988
-1.9334663,0
-1.9332663,0
-1.9330663,0.0319988
-1.9328663,0
-1.9326663,0.0319988
-1.9324663,0
-1.9322663,0.0319988
-1.9320663,0.0319988
-1.9318663,0
-1.9316663,0.0319988
-1.9314663,0.0319988
-1.9312663,0.0319988
-1.9310663,-0.0319988
-1.9308663,0
-1.9306663,0.0639975
-1.9304663,0
-1.9302663,0
-1.9300663,-0.0319988
-1.9298663,0
-1.9296663,0.0319988
-1.9294663,0.0319988
-1.9292663,0
-1.9290663,0
-1.9288663,0.0319988
-1.9286663,-0.0319988
-1.9284663,0
-1.9282663,0
-1.9280663,0
-1.9278663,0
-1.9276663,0
-1.9274663,-0.0639975
-1.9272663,0.0319988
-1.9270663,0
-1.9268663,0
-1.9266663,-0.0319988
-1.9264663,0.0319988
-1.9262663,-0.0319988
-1.9260663,-0.0319988
-1.9258663,-0.0319988
-1.9256663,-0.0319988
-1.9254663,0
-1.9252663,0
-1.9250663,0
-1.9248663,0
-1.9246663,0
-1.9244663,0
-1.9242663,0
-1.9240663,0
-1.9238663,-0.0319988
-1.9236663,0.0319988
-1.9234663,-0.0639975
-1.9232663,-0.0319988
-1.9230663,-0.0319988
-1.9228663,0.0319988
-1.9226663,-0.0319988
-1.9224663,0
-1.9222663,0.0319988
-1.9220663,-0.0319988
-1.9218663,0.0319988
-1.9216663,0
-1.9214663,0
-1.9212663,0.0319988
-1.9210663,0
-1.9208663,-0.0319988
-1.9206663,0
-1.9204663,0.0319988
-1.9202663,0
-1.9200663,0.0319988
-1.9198663,0.0319988
-1.9196663,0
-1.9194663,0
-1.9192663,0
-1.9190663,-0.0639975
-1.9188663,-0.0319988
-1.9186663,0.0319988
-1.9184663,0
-1.9182663,0
-1.9180663,0.0319988
-1.9178663,0
-1.9176663,0
-1.9174663,0
-1.9172663,0
-1.9170663,0
-1.9168663,0.0319988
-1.9166663,0
-1.9164663,0.0319988
-1.9162663,0
-1.9160663,0.0319988
-1.9158663,0.0319988
-1.9156663,0.0639975
-1.9154663,0.0319988
-1.9152663,0.0319988
-1.9150663,0.0319988
-1.9148663,0.0319988
-1.9146663,-0.0319988
-1.9144663,0.0319988
-1.9142663,0
-1.9140663,0.0319988
-1.9138663,0.0319988
-1.9136663,0
-1.9134663,0.0639975
-1.9132663,-0.0319988
-1.9130663,-0.0319988
-1.9128663,0.0639975
-1.9126663,0.0319988
-1.9124663,0.0319988
-1.9122663,0.0639975
-1.9120663,0
-1.9118663,0
-1.9116663,0.0639975
-1.9114663,0.0639975
-1.9112663,0
-1.9110663,0.0319988
-1.9108663,0.0319988
-1.9106663,0
-1.9104663,0.0639975
-1.9102663,0.0639975
-1.9100663,0
-1.9098663,0.0319988
-1.9096663,0.0319988
-1.9094663,0.0639975
-1.9092663,0.0319988
-1.9090663,0.0639975
-1.9088663,0.0319988
-1.9086663,0.0639975
-1.9084663,0.0639975
-1.9082663,0.0639975
-1.9080663,0.0639975
-1.9078663,0.0959963
-1.9076663,0.0959963
-1.9074663,0.0959963
-1.9072663,0.0959963
-1.9070663,0.0639975
-1.9068663,0.0639975
-1.9066663,0.0959963
-1.9064663,0.0959963
-1.9062663,0.0639975
-1.9060663,0.0959963
-1.9058663,0.0959963
-1.9056663,0.0639975
-1.9054663,0.0639975
-1.9052663,0.0639975
-1.9050663,0.0959963
-1.9048663,0.0639975
-1.9046663,0.127995
-1.9044663,0.0959963
-1.9042663,0.0959963
-1.9040663,0.0959963
-1.9038663,0.127995
-1.9036663,0.127995
-1.9034663,0.0959963
-1.9032663,0.127995
-1.9030663,0.0959963
-1.9028663,0.0959963
-1.9026663,0.127995
-1.9024663,0.0959963
-1.9022663,0.0639975
-1.9020663,0.0959963
-1.9018663,0.127995
-1.9016663,0.0959963
-1.9014663,0.0959963
-1.9012663,0.127995
-1.9010663,0.0959963
-1.9008663,0.0959963
-1.9006663,0.0959963
-1.9004663,0.127995
-1.9002663,0.0959963
-1.9000663,0.127995
-1.8998663,0.0959963
-1.8996663,0.0959963
-1.8994663,0.0959963
-1.8992663,0.127995
-1.8990663,0.0959963
-1.8988663,0.0959963
-1.8986663,0.127995
-1.8984663,0.127995
-1.8982663,0.0959963
-1.8980663,0.0959963
-1.8978663,0.159994
-1.8976663,0.0959963
-1.8974663,0.0639975
-1.8972663,0.0959963
-1.8970663,0.0959963
-1.8968663,0.0959963
-1.8966663,0.127995
-1.8964663,0.127995
-1.8962663,0.0959963
-1.8960663,0.127995
-1.8958663,0.0959963
-1.8956663,0.0959963
-1.8954663,0.0959963
-1.8952663,0.0959963
-1.8950663,0.0319988
-1.8948663,0.127995
-1.8946663,0.0959963
-1.8944663,0.0959963
-1.8942663,0.0959963
-1.8940663,0.0959963
-1.8938663,0.0639975
-1.8936663,0.127995
-1.8934663,0.0959963
-1.8932663,0.127995
-1.8930663,0.127995
-1.8928663,0.0959963
-1.8926663,0.0959963
-1.8924663,0.159994
-1.8922663,0.127995
-1.8920663,0.127995
-1.8918663,0.127995
-1.8916663,0.0959963
-1.8914663,0.0959963
-1.8912663,0.127995
-1.8910663,0.127995
-1.8908663,0.0959963
-1.8906663,0.0959963
-1.8904663,0.0959963
-1.8902663,0.0959963
-1.8900663,0.127995
-1.8898663,0.127995
-1.8896663,0.127995
-1.8894663,0.127995
-1.8892663,0.127995
-1.8890663,0.127995
-1.8888663,0.0959963
-1.8886663,0.0959963
-1.8884663,0.0639975
-1.8882663,0.127995
-1.8880663,0.127995
-1.8878663,0.0959963
-1.8876663,0.127995
-1.8874663,0.0959963
-1.8872663,0.0959963
-1.8870663,0.127995
-1.8868663,0.0959963
-1.8866663,0.127995
-1.8864663,0.0959963
-1.8862663,0.0959963
-1.8860663,0.0959963
-1.8858663,0.127995
-1.8856663,0.0959963
-1.8854663,0.0959963
-1.8852663,0.0959963
-1.8850663,0.0959963
-1.8848663,0.0639975
-1.8846663,0.127995
-1.8844663,0.0959963
-1.8842663,0.0959963
-1.8840663,0.127995
-1.8838663,0.0959963
-1.8836663,0.0639975
-1.8834663,0.127995
-1.8832663,0.127995
-1.8830663,0.0959963
-1.8828663,0.0639975
-1.8826663,0.0959963
-1.8824663,0.0959963
-1.8822663,0.127995
-1.8820663,0.0959963
-1.8818663,0.0319988
-1.8816663,0.0639975
-1.8814663,0.0959963
-1.8812663,0.0959963
-1.8810663,0.127995
-1.8808663,0.0959963
-1.8806663,0.0639975
-1.8804663,0.0639975
-1.8802663,0.0959963
-1.8800663,0.0639975
-1.8798663,0.0959963
-1.8796663,0.0639975
-1.8794663,0.0319988
-1.8792663,0.0639975
-1.8790663,0.0639975
-1.8788663,0.0639975
-1.8786663,0.0319988
-1.8784663,0.0959963
-1.8782663,0.0319988
-1.8780663,0.0639975
-1.8778663,0
-1.8776663,0.0319988
-1.8774663,0
-1.8772663,0.0319988
-1.8770663,0
-1.8768663,0.0319988
-1.8766663,0.0319988
-1.8764663,0
-1.8762663,0
-1.8760663,0.0319988
-1.8758663,0.0319988
-1.8756663,0
-1.8754663,0
-1.8752663,-0.0319988
-1.8750663,0.0319988
-1.8748663,0
-1.8746663,0
-1.8744663,0.0319988
-1.8742663,0.0319988
-1.8740663,-0.0319988
-1.8738663,0
-1.8736663,-0.0319988
-1.8734663,-0.0319988
-1.8732663,-0.0319988
-1.8730663,-0.0639975
-1.8728663,-0.0639975
-1.8726663,-0.0319988
-1.8724663,-0.0319988
-1.8722663,-0.0639975
-1.8720663,-0.0319988
-1.8718663,0
-1.8716663,-0.0959963
-1.8714663,0
-1.8712663,-0.0319988
-1.8710663,-0.0959963
-1.8708663,-0.0319988
-1.8706663,0
-1.8704663,-0.0319988
-1.8702663,-0.0319988
-1.8700663,-0.0319988
-1.8698663,-0.0639975
-1.8696663,-0.0639975
-1.8694663,-0.0639975
-1.8692663,-0.0639975
-1.8690663,-0.0319988
-1.8688663,0
-1.8686663,-0.0959963
-1.8684663,-0.0319988
-1.8682663,-0.0639975
-1.8680663,-0.0639975
-1.8678663,-0.0639975
-1.8676663,-0.0319988
-1.8674663,-0.0639975
-1.8672663,-0.0639975
-1.8670663,-0.0639975
-1.8668663,-0.127995
-1.8666663,-0.0639975
-1.8664663,-0.0319988
-1.8662663,-0.0959963
-1.8660663,-0.0639975
-1.8658663,-0.0639975
-1.8656663,-0.0959963
-1.8654663,-0.0959963
-1.8652663,-0.0959963
-1.8650663,-0.0639975
-1.8648663,-0.0959963
-1.8646663,-0.0959963
-1.8644663,-0.127995
-1.8642663,-0.159994
-1.8640663,-0.0639975
-1.8638663,-0.0959963
-1.8636663,-0.0959963
-1.8634663,-0.0959963
-1.8632663,-0.159994
-1.8630663,-0.127995
-1.8628663,-0.127995
-1.8626663,-0.127995
-1.8624663,-0.0959963
-1.8622663,-0.0959963
-1.8620663,-0.0959963
-1.8618663,-0.0959963
-1.8616663,-0.0959963
-1.8614663,-0.127995
-1.8612663,-0.127995
-1.8610663,-0.0959963
-1.8608663,-0.127995
-1.8606663,-0.0639975
-1.8604663,-0.0639975
-1.8602663,-0.127995
-1.8600663,-0.127995
-1.8598663,-0.127995
-1.8596663,-0.127995
-1.8594663,-0.0959963
-1.8592663,-0.0959963
-1.8590663,-0.159994
-1.8588663,-0.127995
-1.8586663,-0.127995
-1.8584663,-0.159994
-1.8582663,-0.0639975
-1.8580663,-0.0959963
-1.8578663,-0.0959963
-1.8576663,-0.0959963
-1.8574663,-0.127995
-1.8572663,-0.159994
-1.8570663,-0.127995
-1.8568663,-0.127995
-1.8566663,-0.159994
-1.8564663,-0.127995
-1.8562663,-0.0959963
-1.8560663,-0.159994
-1.8558663,-0.0959963
-1.8556663,-0.127995
-1.8554663,-0.127995
-1.8552663,-0.159994
-1.8550663,-0.159994
-1.8548663,-0.159994
-1.8546663,-0.127995
-1.8544663,-0.0959963
-1.8542663,-0.159994
-1.8540663,-0.159994
-1.8538663,-0.127995
-1.8536663,-0.159994
-1.8534663,-0.159994
-1.8532663,-0.0959963
-1.8530663,-0.191993
-1.8528663,-0.0959963
-1.8526663,-0.159994
-1.8524663,-0.159994
-1.8522663,-0.159994
-1.8520663,-0.159994
-1.8518663,-0.191993
-1.8516663,-0.159994
-1.8514663,-0.127995
-1.8512663,-0.159994
-1.8510663,-0.159994
-1.8508663,-0.127995
-1.8506663,-0.223991
-1.8504663,-0.159994
-1.8502663,-0.159994
-1.8500663,-0.159994
-1.8498663,-0.159994
-1.8496663,-0.159994
-1.8494663,-0.159994
-1.8492663,-0.191993
-1.8490663,-0.127995
-1.8488663,-0.159994
-1.8486663,-0.191993
-1.8484663,-0.127995
-1.8482663,-0.159994
-1.8480663,-0.159994
-1.8478663,-0.159994
-1.8476663,-0.159994
-1.8474663,-0.191993
-1.8472663,-0.159994
-1.8470663,-0.159994
-1.8468663,-0.159994
-1.8466663,-0.127995
-1.8464663,-0.191993
-1.8462663,-0.191993
-1.8460663,-0.159994
-1.8458663,-0.127995
-1.8456663,-0.191993
-1.8454663,-0.127995
-1.8452663,-0.191993
-1.8450663,-0.127995
-1.8448663,-0.159994
-1.8446663,-0.159994
-1.8444663,-0.159994
-1.8442663,-0.159994
-1.8440663,-0.127995
-1.8438663,-0.159994
-1.8436663,-0.127995
-1.8434663,-0.159994
-1.8432663,-0.159994
-1.8430663,-0.127995
-1.8428663,-0.159994
-1.8426663,-0.159994
-1.8424663,-0.127995
-1.8422663,-0.159994
-1.8420663,-0.159994
-1.8418663,-0.159994
-1.8416663,-0.191993
-1.8414663,-0.159994
-1.8412663,-0.127995
-1.8410663,-0.159994
-1.8408663,-0.159994
-1.8406663,-0.159994
-1.8404663,-0.159994
-1.8402663,-0.191993
-1.8400663,-0.127995
-1.8398663,-0.191993
-1.8396663,-0.159994
-1.8394663,-0.127995
-1.8392663,-0.159994
-1.8390663,-0.127995
-1.8388663,-0.159994
-1.8386663,-0.159994
-1.8384663,-0.159994
-1.8382663,-0.127995
-1.8380663,-0.191993
-1.8378663,-0.159994
-1.8376663,-0.127995
-1.8374663,-0.191993
-1.8372663,-0.159994
-1.8370663,-0.159994
-1.8368663,-0.191993
