LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:07:51,0                 
Time,Ampl
-2.0001652,-0.191993
-1.9999652,-0.25599
-1.9997652,-0.223991
-1.9995652,-0.191993
-1.9993652,-0.191993
-1.9991652,-0.223991
-1.9989652,-0.223991
-1.9987652,-0.191993
-1.9985652,-0.223991
-1.9983652,-0.223991
-1.9981652,-0.25599
-1.9979652,-0.223991
-1.9977652,-0.191993
-1.9975652,-0.223991
-1.9973652,-0.191993
-1.9971652,-0.191993
-1.9969652,-0.223991
-1.9967652,-0.191993
-1.9965652,-0.223991
-1.9963652,-0.223991
-1.9961652,-0.191993
-1.9959652,-0.191993
-1.9957652,-0.25599
-1.9955652,-0.223991
-1.9953652,-0.191993
-1.9951652,-0.25599
-1.9949652,-0.159994
-1.9947652,-0.191993
-1.9945652,-0.223991
-1.9943652,-0.159994
-1.9941652,-0.191993
-1.9939652,-0.223991
-1.9937652,-0.223991
-1.9935652,-0.191993
-1.9933652,-0.223991
-1.9931652,-0.191993
-1.9929652,-0.159994
-1.9927652,-0.191993
-1.9925652,-0.191993
-1.9923652,-0.191993
-1.9921652,-0.223991
-1.9919652,-0.223991
-1.9917652,-0.159994
-1.9915652,-0.223991
-1.9913652,-0.223991
-1.9911652,-0.191993
-1.9909652,-0.191993
-1.9907652,-0.191993
-1.9905652,-0.191993
-1.9903652,-0.223991
-1.9901652,-0.191993
-1.9899652,-0.191993
-1.9897652,-0.191993
-1.9895652,-0.191993
-1.9893652,-0.191993
-1.9891652,-0.223991
-1.9889652,-0.191993
-1.9887652,-0.159994
-1.9885652,-0.191993
-1.9883652,-0.191993
-1.9881652,-0.159994
-1.9879652,-0.223991
-1.9877652,-0.159994
-1.9875652,-0.159994
-1.9873652,-0.159994
-1.9871652,-0.159994
-1.9869652,-0.159994
-1.9867652,-0.191993
-1.9865652,-0.191993
-1.9863652,-0.191993
-1.9861652,-0.223991
-1.9859652,-0.191993
-1.9857652,-0.159994
-1.9855652,-0.223991
-1.9853652,-0.159994
-1.9851652,-0.191993
-1.9849652,-0.191993
-1.9847652,-0.159994
-1.9845652,-0.159994
-1.9843652,-0.191993
-1.9841652,-0.159994
-1.9839652,-0.159994
-1.9837652,-0.159994
-1.9835652,-0.159994
-1.9833652,-0.191993
-1.9831652,-0.159994
-1.9829652,-0.159994
-1.9827652,-0.127995
-1.9825652,-0.191993
-1.9823652,-0.191993
-1.9821652,-0.159994
-1.9819652,-0.159994
-1.9817652,-0.159994
-1.9815652,-0.127995
-1.9813652,-0.191993
-1.9811652,-0.191993
-1.9809652,-0.191993
-1.9807652,-0.191993
-1.9805652,-0.191993
-1.9803652,-0.191993
-1.9801652,-0.191993
-1.9799652,-0.159994
-1.9797652,-0.159994
-1.9795652,-0.159994
-1.9793652,-0.191993
-1.9791652,-0.159994
-1.9789652,-0.159994
-1.9787652,-0.159994
-1.9785652,-0.159994
-1.9783652,-0.191993
-1.9781652,-0.191993
-1.9779652,-0.159994
-1.9777652,-0.191993
-1.9775652,-0.127995
-1.9773652,-0.159994
-1.9771652,-0.191993
-1.9769652,-0.159994
-1.9767652,-0.159994
-1.9765652,-0.159994
-1.9763652,-0.159994
-1.9761652,-0.127995
-1.9759652,-0.159994
-1.9757652,-0.159994
-1.9755652,-0.159994
-1.9753652,-0.159994
-1.9751652,-0.159994
-1.9749652,-0.127995
-1.9747652,-0.191993
-1.9745652,-0.159994
-1.9743652,-0.159994
-1.9741652,-0.159994
-1.9739652,-0.127995
-1.9737652,-0.159994
-1.9735652,-0.191993
-1.9733652,-0.191993
-1.9731652,-0.127995
-1.9729652,-0.159994
-1.9727652,-0.159994
-1.9725652,-0.127995
-1.9723652,-0.127995
-1.9721652,-0.159994
-1.9719652,-0.127995
-1.9717652,-0.127995
-1.9715652,-0.127995
-1.9713652,-0.159994
-1.9711652,-0.191993
-1.9709652,-0.159994
-1.9707652,-0.127995
-1.9705652,-0.159994
-1.9703652,-0.159994
-1.9701652,-0.159994
-1.9699652,-0.127995
-1.9697652,-0.127995
-1.9695652,-0.159994
-1.9693652,-0.159994
-1.9691652,-0.159994
-1.9689652,-0.127995
-1.9687652,-0.159994
-1.9685652,-0.0959963
-1.9683652,-0.0959963
-1.9681652,-0.159994
-1.9679652,-0.159994
-1.9677652,-0.159994
-1.9675652,-0.159994
-1.9673652,-0.127995
-1.9671652,-0.127995
-1.9669652,-0.159994
-1.9667652,-0.159994
-1.9665652,-0.159994
-1.9663652,-0.159994
-1.9661652,-0.159994
-1.9659652,-0.127995
-1.9657652,-0.159994
-1.9655652,-0.159994
-1.9653652,-0.159994
-1.9651652,-0.127995
-1.9649652,-0.127995
-1.9647652,-0.191993
-1.9645652,-0.127995
-1.9643652,-0.127995
-1.9641652,-0.127995
-1.9639652,-0.191993
-1.9637652,-0.159994
-1.9635652,-0.127995
-1.9633652,-0.159994
-1.9631652,-0.191993
-1.9629652,-0.127995
-1.9627652,-0.159994
-1.9625652,-0.159994
-1.9623652,-0.127995
-1.9621652,-0.159994
-1.9619652,-0.159994
-1.9617652,-0.127995
-1.9615652,-0.159994
-1.9613652,-0.127995
-1.9611652,-0.159994
-1.9609652,-0.159994
-1.9607652,-0.159994
-1.9605652,-0.159994
-1.9603652,-0.159994
-1.9601652,-0.159994
-1.9599652,-0.159994
-1.9597652,-0.191993
-1.9595652,-0.191993
-1.9593652,-0.127995
-1.9591652,-0.159994
-1.9589652,-0.159994
-1.9587652,-0.127995
-1.9585652,-0.159994
-1.9583652,-0.159994
-1.9581652,-0.159994
-1.9579652,-0.159994
-1.9577652,-0.159994
-1.9575652,-0.159994
-1.9573652,-0.159994
-1.9571652,-0.159994
-1.9569652,-0.159994
-1.9567652,-0.159994
-1.9565652,-0.127995
-1.9563652,-0.159994
-1.9561652,-0.223991
-1.9559652,-0.159994
-1.9557652,-0.127995
-1.9555652,-0.191993
-1.9553652,-0.127995
-1.9551652,-0.0959963
-1.9549652,-0.191993
-1.9547652,-0.159994
-1.9545652,-0.159994
-1.9543652,-0.159994
-1.9541652,-0.127995
-1.9539652,-0.159994
-1.9537652,-0.159994
-1.9535652,-0.159994
-1.9533652,-0.159994
-1.9531652,-0.159994
-1.9529652,-0.127995
-1.9527652,-0.127995
-1.9525652,-0.159994
-1.9523652,-0.127995
-1.9521652,-0.127995
-1.9519652,-0.159994
-1.9517652,-0.127995
-1.9515652,-0.0959963
-1.9513652,-0.159994
-1.9511652,-0.127995
-1.9509652,-0.0959963
-1.9507652,-0.0959963
-1.9505652,-0.127995
-1.9503652,-0.0959963
-1.9501652,-0.159994
-1.9499652,-0.191993
-1.9497652,-0.159994
-1.9495652,-0.159994
-1.9493652,-0.0959963
-1.9491652,-0.127995
-1.9489652,-0.127995
-1.9487652,-0.159994
-1.9485652,-0.127995
-1.9483652,-0.127995
-1.9481652,-0.127995
-1.9479652,-0.127995
-1.9477652,-0.159994
-1.9475652,-0.0959963
-1.9473652,-0.159994
-1.9471652,-0.159994
-1.9469652,-0.0639975
-1.9467652,-0.127995
-1.9465652,-0.159994
-1.9463652,-0.159994
-1.9461652,-0.0959963
-1.9459652,-0.159994
-1.9457652,-0.159994
-1.9455652,-0.127995
-1.9453652,-0.127995
-1.9451652,-0.127995
-1.9449652,-0.127995
-1.9447652,-0.159994
-1.9445652,-0.127995
-1.9443652,-0.159994
-1.9441652,-0.159994
-1.9439652,-0.127995
-1.9437652,-0.0959963
-1.9435652,-0.159994
-1.9433652,-0.0959963
-1.9431652,-0.0959963
-1.9429652,-0.159994
-1.9427652,-0.159994
-1.9425652,-0.0959963
-1.9423652,-0.127995
-1.9421652,-0.127995
-1.9419652,-0.0959963
-1.9417652,-0.159994
-1.9415652,-0.127995
-1.9413652,-0.127995
-1.9411652,-0.127995
-1.9409652,-0.0959963
-1.9407652,-0.127995
-1.9405652,-0.159994
-1.9403652,-0.0959963
-1.9401652,-0.0959963
-1.9399652,-0.0959963
-1.9397652,-0.0959963
-1.9395652,-0.127995
-1.9393652,-0.127995
-1.9391652,-0.0959963
-1.9389652,-0.127995
-1.9387652,-0.127995
-1.9385652,-0.0639975
-1.9383652,-0.127995
-1.9381652,-0.127995
-1.9379652,-0.159994
-1.9377652,-0.0639975
-1.9375652,-0.127995
-1.9373652,-0.0959963
-1.9371652,-0.0959963
-1.9369652,-0.0959963
-1.9367652,-0.127995
-1.9365652,-0.0639975
-1.9363652,-0.0959963
-1.9361652,-0.0959963
-1.9359652,-0.0639975
-1.9357652,-0.0959963
-1.9355652,-0.0639975
-1.9353652,-0.0959963
-1.9351652,-0.127995
-1.9349652,-0.0959963
-1.9347652,-0.0319988
-1.9345652,-0.0639975
-1.9343652,-0.0639975
-1.9341652,-0.0639975
-1.9339652,-0.127995
-1.9337652,-0.0319988
-1.9335652,-0.0639975
-1.9333652,-0.0959963
-1.9331652,-0.127995
-1.9329652,-0.0639975
-1.9327652,-0.0639975
-1.9325652,-0.0639975
-1.9323652,-0.0319988
-1.9321652,-0.0639975
-1.9319652,-0.0639975
-1.9317652,-0.0639975
-1.9315652,-0.0959963
-1.9313652,-0.0959963
-1.9311652,-0.0639975
-1.9309652,-0.0319988
-1.9307652,-0.0319988
-1.9305652,-0.0319988
-1.9303652,-0.0959963
-1.9301652,-0.0639975
-1.9299652,-0.0639975
-1.9297652,-0.0639975
-1.9295652,-0.0319988
-1.9293652,-0.0319988
-1.9291652,-0.0639975
-1.9289652,-0.0639975
-1.9287652,-0.0319988
-1.9285652,-0.0319988
-1.9283652,-0.0639975
-1.9281652,-0.0319988
-1.9279652,-0.0959963
-1.9277652,-0.0639975
-1.9275652,0
-1.9273652,-0.0959963
-1.9271652,-0.0319988
-1.9269652,-0.0319988
-1.9267652,-0.0639975
-1.9265652,-0.0319988
-1.9263652,-0.0319988
-1.9261652,-0.0319988
-1.9259652,-0.0319988
-1.9257652,-0.0319988
-1.9255652,-0.0639975
-1.9253652,-0.0319988
-1.9251652,0
-1.9249652,0
-1.9247652,0
-1.9245652,0
-1.9243652,-0.0639975
-1.9241652,-0.0319988
-1.9239652,-0.0319988
-1.9237652,-0.0319988
-1.9235652,0
-1.9233652,-0.0319988
-1.9231652,-0.0639975
-1.9229652,0
-1.9227652,-0.0319988
-1.9225652,0.0319988
-1.9223652,-0.0319988
-1.9221652,0
-1.9219652,0
-1.9217652,0
-1.9215652,0
-1.9213652,0.0319988
-1.9211652,0
-1.9209652,0
-1.9207652,-0.0319988
-1.9205652,-0.0319988
-1.9203652,0
-1.9201652,-0.0639975
-1.9199652,0.0319988
-1.9197652,0
-1.9195652,-0.0319988
-1.9193652,0.0319988
-1.9191652,0.0319988
-1.9189652,-0.0639975
-1.9187652,0.0319988
-1.9185652,0
-1.9183652,0
-1.9181652,0
-1.9179652,0.0319988
-1.9177652,0.0319988
-1.9175652,0
-1.9173652,0.0319988
-1.9171652,0.0319988
-1.9169652,0
-1.9167652,0.0319988
-1.9165652,0
-1.9163652,0
-1.9161652,0.0319988
-1.9159652,-0.0639975
-1.9157652,0.0319988
-1.9155652,0
-1.9153652,0
-1.9151652,0.0319988
-1.9149652,0.0319988
-1.9147652,0
-1.9145652,0
-1.9143652,0.0319988
-1.9141652,0
-1.9139652,0.0639975
-1.9137652,0.0639975
-1.9135652,0.0319988
-1.9133652,0.0639975
-1.9131652,0.0639975
-1.9129652,0
-1.9127652,0.0319988
-1.9125652,0.0319988
-1.9123652,0.0319988
-1.9121652,0
