LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:19,0                 
Time,Ampl
-2.0001479,-0.191993
-1.9999479,-0.223991
-1.9997479,-0.223991
-1.9995479,-0.25599
-1.9993479,-0.25599
-1.9991479,-0.25599
-1.9989479,-0.25599
-1.9987479,-0.223991
-1.9985479,-0.25599
-1.9983479,-0.25599
-1.9981479,-0.25599
-1.9979479,-0.287989
-1.9977479,-0.25599
-1.9975479,-0.25599
-1.9973479,-0.25599
-1.9971479,-0.25599
-1.9969479,-0.25599
-1.9967479,-0.287989
-1.9965479,-0.287989
-1.9963479,-0.287989
-1.9961479,-0.25599
-1.9959479,-0.25599
-1.9957479,-0.319988
-1.9955479,-0.319988
-1.9953479,-0.287989
-1.9951479,-0.25599
-1.9949479,-0.319988
-1.9947479,-0.319988
-1.9945479,-0.25599
-1.9943479,-0.287989
-1.9941479,-0.25599
-1.9939479,-0.319988
-1.9937479,-0.287989
-1.9935479,-0.319988
-1.9933479,-0.319988
-1.9931479,-0.319988
-1.9929479,-0.319988
-1.9927479,-0.319988
-1.9925479,-0.319988
-1.9923479,-0.319988
-1.9921479,-0.319988
-1.9919479,-0.319988
-1.9917479,-0.383985
-1.9915479,-0.351986
-1.9913479,-0.351986
-1.9911479,-0.319988
-1.9909479,-0.351986
-1.9907479,-0.351986
-1.9905479,-0.351986
-1.9903479,-0.351986
-1.9901479,-0.383985
-1.9899479,-0.351986
-1.9897479,-0.351986
-1.9895479,-0.351986
-1.9893479,-0.415984
-1.9891479,-0.319988
-1.9889479,-0.351986
-1.9887479,-0.383985
-1.9885479,-0.319988
-1.9883479,-0.383985
-1.9881479,-0.351986
-1.9879479,-0.351986
-1.9877479,-0.383985
-1.9875479,-0.383985
-1.9873479,-0.383985
-1.9871479,-0.415984
-1.9869479,-0.383985
-1.9867479,-0.351986
-1.9865479,-0.383985
-1.9863479,-0.383985
-1.9861479,-0.351986
-1.9859479,-0.351986
-1.9857479,-0.383985
-1.9855479,-0.351986
-1.9853479,-0.383985
-1.9851479,-0.383985
-1.9849479,-0.383985
-1.9847479,-0.415984
-1.9845479,-0.383985
-1.9843479,-0.383985
-1.9841479,-0.383985
-1.9839479,-0.351986
-1.9837479,-0.351986
-1.9835479,-0.351986
-1.9833479,-0.383985
-1.9831479,-0.351986
-1.9829479,-0.351986
-1.9827479,-0.351986
-1.9825479,-0.351986
-1.9823479,-0.383985
-1.9821479,-0.383985
-1.9819479,-0.351986
-1.9817479,-0.383985
-1.9815479,-0.319988
-1.9813479,-0.351986
-1.9811479,-0.383985
-1.9809479,-0.351986
-1.9807479,-0.351986
-1.9805479,-0.351986
-1.9803479,-0.383985
-1.9801479,-0.383985
-1.9799479,-0.415984
-1.9797479,-0.383985
-1.9795479,-0.351986
-1.9793479,-0.351986
-1.9791479,-0.351986
-1.9789479,-0.383985
-1.9787479,-0.351986
-1.9785479,-0.447983
-1.9783479,-0.319988
-1.9781479,-0.383985
-1.9779479,-0.383985
-1.9777479,-0.319988
-1.9775479,-0.351986
-1.9773479,-0.319988
-1.9771479,-0.351986
-1.9769479,-0.351986
-1.9767479,-0.319988
-1.9765479,-0.351986
-1.9763479,-0.319988
-1.9761479,-0.351986
-1.9759479,-0.319988
-1.9757479,-0.319988
-1.9755479,-0.351986
-1.9753479,-0.319988
-1.9751479,-0.319988
-1.9749479,-0.319988
-1.9747479,-0.319988
-1.9745479,-0.319988
-1.9743479,-0.319988
-1.9741479,-0.287989
-1.9739479,-0.319988
-1.9737479,-0.287989
-1.9735479,-0.287989
-1.9733479,-0.351986
-1.9731479,-0.319988
-1.9729479,-0.319988
-1.9727479,-0.319988
-1.9725479,-0.319988
-1.9723479,-0.287989
-1.9721479,-0.319988
-1.9719479,-0.319988
-1.9717479,-0.319988
-1.9715479,-0.287989
-1.9713479,-0.319988
-1.9711479,-0.287989
-1.9709479,-0.287989
-1.9707479,-0.287989
-1.9705479,-0.287989
-1.9703479,-0.25599
-1.9701479,-0.319988
-1.9699479,-0.319988
-1.9697479,-0.287989
-1.9695479,-0.319988
-1.9693479,-0.319988
-1.9691479,-0.287989
-1.9689479,-0.223991
-1.9687479,-0.287989
-1.9685479,-0.287989
-1.9683479,-0.287989
-1.9681479,-0.25599
-1.9679479,-0.25599
-1.9677479,-0.319988
-1.9675479,-0.287989
-1.9673479,-0.25599
-1.9671479,-0.319988
-1.9669479,-0.25599
-1.9667479,-0.319988
-1.9665479,-0.25599
-1.9663479,-0.25599
-1.9661479,-0.287989
-1.9659479,-0.223991
-1.9657479,-0.287989
-1.9655479,-0.319988
-1.9653479,-0.191993
-1.9651479,-0.25599
-1.9649479,-0.287989
-1.9647479,-0.25599
-1.9645479,-0.223991
-1.9643479,-0.25599
-1.9641479,-0.287989
-1.9639479,-0.25599
-1.9637479,-0.287989
-1.9635479,-0.223991
-1.9633479,-0.319988
-1.9631479,-0.25599
-1.9629479,-0.223991
-1.9627479,-0.287989
-1.9625479,-0.25599
-1.9623479,-0.25599
-1.9621479,-0.25599
-1.9619479,-0.287989
-1.9617479,-0.223991
-1.9615479,-0.25599
-1.9613479,-0.25599
-1.9611479,-0.191993
-1.9609479,-0.25599
-1.9607479,-0.287989
-1.9605479,-0.25599
-1.9603479,-0.287989
-1.9601479,-0.287989
-1.9599479,-0.25599
-1.9597479,-0.25599
-1.9595479,-0.25599
-1.9593479,-0.191993
-1.9591479,-0.25599
-1.9589479,-0.25599
