LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:31,0                 
Time,Ampl
-2.000074,-0.127995
-1.999874,-0.127995
-1.999674,-0.159994
-1.999474,-0.127995
-1.999274,-0.159994
-1.999074,-0.159994
-1.998874,-0.159994
-1.998674,-0.127995
-1.998474,-0.191993
-1.998274,-0.159994
-1.998074,-0.159994
-1.997874,-0.159994
-1.997674,-0.159994
-1.997474,-0.159994
-1.997274,-0.191993
-1.997074,-0.159994
-1.996874,-0.159994
-1.996674,-0.159994
-1.996474,-0.159994
-1.996274,-0.159994
-1.996074,-0.127995
-1.995874,-0.191993
-1.995674,-0.127995
-1.995474,-0.159994
-1.995274,-0.159994
-1.995074,-0.191993
-1.994874,-0.159994
-1.994674,-0.127995
-1.994474,-0.127995
-1.994274,-0.127995
-1.994074,-0.159994
-1.993874,-0.127995
-1.993674,-0.159994
-1.993474,-0.127995
-1.993274,-0.127995
-1.993074,-0.127995
-1.992874,-0.127995
-1.992674,-0.0959963
-1.992474,-0.159994
-1.992274,-0.159994
-1.992074,-0.127995
-1.991874,-0.159994
-1.991674,-0.127995
-1.991474,-0.0959963
-1.991274,-0.159994
-1.991074,-0.127995
-1.990874,-0.159994
-1.990674,-0.159994
-1.990474,-0.127995
-1.990274,-0.127995
-1.990074,-0.127995
-1.989874,-0.127995
-1.989674,-0.127995
-1.989474,-0.159994
-1.989274,-0.159994
-1.989074,-0.127995
-1.988874,-0.0959963
-1.988674,-0.127995
-1.988474,-0.127995
-1.988274,-0.127995
-1.988074,-0.0959963
-1.987874,-0.127995
-1.987674,-0.127995
-1.987474,-0.127995
-1.987274,-0.0959963
-1.987074,-0.127995
-1.986874,-0.127995
-1.986674,-0.127995
-1.986474,-0.127995
-1.986274,-0.0959963
-1.986074,-0.0959963
-1.985874,-0.127995
-1.985674,-0.127995
-1.985474,-0.0959963
-1.985274,-0.127995
-1.985074,-0.0959963
-1.984874,-0.0959963
-1.984674,-0.0959963
-1.984474,-0.0639975
-1.984274,-0.0959963
-1.984074,-0.127995
-1.983874,-0.0959963
-1.983674,-0.0959963
-1.983474,-0.127995
-1.983274,-0.127995
-1.983074,-0.0639975
-1.982874,-0.127995
-1.982674,-0.0959963
-1.982474,-0.0959963
-1.982274,-0.127995
-1.982074,-0.0639975
-1.981874,-0.0959963
-1.981674,-0.127995
-1.981474,-0.0639975
-1.981274,-0.127995
-1.981074,-0.0959963
-1.980874,-0.0959963
-1.980674,-0.0639975
-1.980474,-0.0959963
-1.980274,-0.0639975
-1.980074,-0.0639975
-1.979874,-0.0959963
-1.979674,-0.0319988
-1.979474,-0.0319988
-1.979274,-0.0639975
-1.979074,-0.0639975
-1.978874,-0.0639975
-1.978674,-0.127995
-1.978474,-0.0319988
-1.978274,-0.0639975
-1.978074,-0.0959963
-1.977874,-0.0959963
-1.977674,-0.0639975
-1.977474,-0.0959963
-1.977274,-0.0639975
-1.977074,-0.0639975
-1.976874,-0.127995
-1.976674,-0.0639975
-1.976474,-0.0639975
-1.976274,-0.0959963
-1.976074,-0.0639975
-1.975874,-0.0959963
-1.975674,-0.0959963
-1.975474,-0.0639975
-1.975274,-0.0639975
-1.975074,-0.0959963
-1.974874,-0.0959963
-1.974674,-0.0639975
-1.974474,-0.0959963
-1.974274,-0.0639975
-1.974074,-0.0639975
-1.973874,-0.0959963
-1.973674,-0.0959963
-1.973474,-0.0959963
-1.973274,-0.0639975
-1.973074,-0.0639975
-1.972874,-0.0959963
-1.972674,-0.0959963
-1.972474,-0.0959963
-1.972274,-0.0319988
-1.972074,-0.0959963
-1.971874,-0.0319988
-1.971674,-0.0319988
-1.971474,-0.0959963
