LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:39:03,0                 
Time,Ampl
-2.0001224,-0.159994
-1.9999224,-0.127995
-1.9997224,-0.127995
-1.9995224,-0.127995
-1.9993224,-0.159994
-1.9991224,-0.127995
-1.9989224,-0.159994
-1.9987224,-0.159994
-1.9985224,-0.127995
-1.9983224,-0.127995
-1.9981224,-0.159994
-1.9979224,-0.127995
-1.9977224,-0.127995
-1.9975224,-0.127995
-1.9973224,-0.159994
-1.9971224,-0.127995
-1.9969224,-0.127995
-1.9967224,-0.127995
-1.9965224,-0.127995
-1.9963224,-0.127995
-1.9961224,-0.0639975
-1.9959224,-0.0959963
-1.9957224,-0.127995
-1.9955224,-0.0959963
-1.9953224,-0.127995
-1.9951224,-0.127995
-1.9949224,-0.0959963
-1.9947224,-0.0959963
-1.9945224,-0.127995
-1.9943224,-0.0959963
-1.9941224,-0.0959963
-1.9939224,-0.127995
-1.9937224,-0.0959963
-1.9935224,-0.0959963
-1.9933224,-0.127995
-1.9931224,-0.0959963
-1.9929224,-0.0959963
-1.9927224,-0.0639975
-1.9925224,-0.0959963
-1.9923224,-0.0319988
-1.9921224,-0.127995
-1.9919224,-0.0639975
-1.9917224,-0.0639975
-1.9915224,-0.127995
-1.9913224,-0.0959963
-1.9911224,-0.0959963
-1.9909224,-0.127995
-1.9907224,-0.0959963
-1.9905224,-0.0639975
-1.9903224,-0.0959963
-1.9901224,-0.0959963
-1.9899224,-0.0319988
-1.9897224,-0.0959963
-1.9895224,-0.0639975
-1.9893224,-0.0319988
-1.9891224,-0.0639975
-1.9889224,-0.0959963
-1.9887224,-0.0639975
-1.9885224,-0.0959963
-1.9883224,-0.0959963
-1.9881224,-0.0639975
-1.9879224,-0.0959963
-1.9877224,-0.0639975
-1.9875224,-0.0959963
-1.9873224,-0.127995
-1.9871224,-0.0639975
-1.9869224,-0.0319988
-1.9867224,-0.127995
-1.9865224,-0.0639975
-1.9863224,-0.0639975
-1.9861224,-0.127995
-1.9859224,-0.0639975
-1.9857224,-0.0639975
-1.9855224,-0.0959963
-1.9853224,-0.0959963
-1.9851224,-0.0639975
-1.9849224,-0.0639975
-1.9847224,-0.0639975
-1.9845224,0
-1.9843224,-0.0959963
-1.9841224,-0.0639975
-1.9839224,-0.0319988
-1.9837224,-0.0959963
-1.9835224,-0.0639975
-1.9833224,-0.0639975
-1.9831224,-0.0639975
-1.9829224,-0.0639975
-1.9827224,0
-1.9825224,-0.0639975
-1.9823224,-0.0639975
-1.9821224,-0.0319988
-1.9819224,-0.0959963
-1.9817224,-0.0639975
-1.9815224,-0.0319988
-1.9813224,-0.0319988
-1.9811224,-0.0319988
-1.9809224,-0.0319988
-1.9807224,-0.0639975
-1.9805224,-0.0319988
-1.9803224,0
-1.9801224,-0.0639975
-1.9799224,-0.0319988
-1.9797224,-0.0319988
-1.9795224,-0.0319988
-1.9793224,-0.0639975
-1.9791224,-0.0319988
-1.9789224,-0.0639975
-1.9787224,-0.0319988
-1.9785224,-0.0319988
-1.9783224,-0.0319988
-1.9781224,-0.0319988
-1.9779224,-0.0319988
-1.9777224,-0.0319988
-1.9775224,0
-1.9773224,0
-1.9771224,-0.0639975
-1.9769224,-0.0319988
-1.9767224,-0.0319988
-1.9765224,-0.0639975
-1.9763224,-0.0319988
-1.9761224,-0.0319988
-1.9759224,-0.0319988
-1.9757224,0
-1.9755224,-0.0319988
-1.9753224,-0.0639975
-1.9751224,-0.0319988
-1.9749224,-0.0319988
-1.9747224,-0.0639975
-1.9745224,-0.0639975
-1.9743224,0
-1.9741224,-0.0639975
-1.9739224,-0.0639975
-1.9737224,0
-1.9735224,-0.0639975
-1.9733224,-0.0319988
-1.9731224,-0.0319988
-1.9729224,0
-1.9727224,-0.0319988
-1.9725224,0
-1.9723224,-0.0319988
-1.9721224,-0.0319988
-1.9719224,-0.0639975
-1.9717224,-0.0319988
-1.9715224,-0.0319988
-1.9713224,0
-1.9711224,-0.0639975
-1.9709224,-0.0639975
-1.9707224,-0.0319988
-1.9705224,-0.0639975
-1.9703224,-0.0639975
-1.9701224,-0.0319988
-1.9699224,-0.0639975
-1.9697224,-0.0319988
-1.9695224,-0.0319988
-1.9693224,-0.0319988
-1.9691224,-0.0319988
-1.9689224,-0.0319988
-1.9687224,0
-1.9685224,-0.0319988
-1.9683224,-0.0319988
-1.9681224,-0.0319988
-1.9679224,-0.0319988
-1.9677224,-0.0319988
-1.9675224,-0.0319988
-1.9673224,0
-1.9671224,0
-1.9669224,0
-1.9667224,0
-1.9665224,0
-1.9663224,-0.0639975
-1.9661224,0
-1.9659224,0
-1.9657224,-0.0639975
-1.9655224,0.0319988
-1.9653224,0
-1.9651224,0.0319988
-1.9649224,0
-1.9647224,-0.0319988
-1.9645224,-0.0319988
-1.9643224,0
-1.9641224,0
-1.9639224,-0.0319988
-1.9637224,0.0319988
-1.9635224,0
-1.9633224,0
-1.9631224,0.0319988
-1.9629224,0
-1.9627224,-0.0319988
-1.9625224,-0.0319988
-1.9623224,0
-1.9621224,-0.0639975
-1.9619224,0
-1.9617224,-0.0319988
-1.9615224,-0.0319988
-1.9613224,0
-1.9611224,-0.0319988
-1.9609224,0
-1.9607224,0
-1.9605224,0
-1.9603224,0
-1.9601224,0
-1.9599224,0
-1.9597224,0.0319988
-1.9595224,-0.0319988
-1.9593224,0
-1.9591224,-0.0319988
-1.9589224,-0.0319988
-1.9587224,0
-1.9585224,-0.0639975
-1.9583224,0
-1.9581224,0
-1.9579224,0
-1.9577224,0
-1.9575224,0
-1.9573224,0
-1.9571224,-0.0319988
-1.9569224,0
-1.9567224,0
-1.9565224,0.0319988
-1.9563224,0
-1.9561224,-0.0319988
-1.9559224,0
-1.9557224,0.0319988
-1.9555224,-0.0319988
-1.9553224,0
-1.9551224,0.0319988
-1.9549224,0
-1.9547224,0
-1.9545224,0.0319988
-1.9543224,-0.0639975
-1.9541224,0.0319988
-1.9539224,0.0319988
-1.9537224,-0.0639975
-1.9535224,0
-1.9533224,0
-1.9531224,-0.0639975
-1.9529224,0
-1.9527224,0
-1.9525224,0.0319988
-1.9523224,0
-1.9521224,-0.0319988
-1.9519224,-0.0319988
-1.9517224,0.0319988
-1.9515224,0
-1.9513224,-0.0319988
-1.9511224,0
-1.9509224,0
-1.9507224,-0.0319988
-1.9505224,0
-1.9503224,0
-1.9501224,-0.0319988
-1.9499224,-0.0319988
-1.9497224,0
-1.9495224,0
-1.9493224,0.0319988
-1.9491224,0
-1.9489224,0
-1.9487224,0
-1.9485224,0
-1.9483224,-0.0319988
-1.9481224,-0.0319988
-1.9479224,0.0639975
-1.9477224,0
-1.9475224,-0.0319988
-1.9473224,0.0319988
-1.9471224,0
-1.9469224,0.0319988
-1.9467224,0.0319988
-1.9465224,0
-1.9463224,-0.0319988
-1.9461224,0
-1.9459224,0
-1.9457224,-0.0319988
-1.9455224,0.0319988
-1.9453224,-0.0319988
-1.9451224,0.0319988
-1.9449224,0.0319988
-1.9447224,0
-1.9445224,0.0319988
-1.9443224,0.0319988
-1.9441224,-0.0319988
-1.9439224,0.0319988
-1.9437224,0.0639975
-1.9435224,-0.0319988
-1.9433224,0.0319988
-1.9431224,0.0319988
-1.9429224,0
-1.9427224,0
-1.9425224,0.0639975
-1.9423224,-0.0319988
-1.9421224,0
-1.9419224,0.0319988
-1.9417224,-0.0319988
-1.9415224,0
-1.9413224,0
-1.9411224,0
-1.9409224,0.0319988
-1.9407224,0
-1.9405224,0.0319988
-1.9403224,0.0319988
-1.9401224,0.0319988
-1.9399224,0
-1.9397224,0
-1.9395224,0.0319988
-1.9393224,0.0319988
-1.9391224,0.0319988
-1.9389224,0.0319988
-1.9387224,0
-1.9385224,0.0319988
-1.9383224,0.0319988
-1.9381224,0
-1.9379224,0
-1.9377224,0.0319988
-1.9375224,0
-1.9373224,0
-1.9371224,0
-1.9369224,0.0319988
-1.9367224,0.0639975
-1.9365224,0.0319988
-1.9363224,-0.0319988
-1.9361224,0.0319988
-1.9359224,0.0639975
-1.9357224,0
-1.9355224,0.0319988
-1.9353224,0.0319988
-1.9351224,-0.0319988
-1.9349224,0.0319988
-1.9347224,0.0639975
-1.9345224,-0.0319988
-1.9343224,0
-1.9341224,0.0319988
-1.9339224,0.0639975
-1.9337224,0
-1.9335224,0.0319988
-1.9333224,-0.0319988
-1.9331224,0.0319988
-1.9329224,0.0319988
-1.9327224,0
-1.9325224,0
-1.9323224,0.0319988
-1.9321224,0.0319988
-1.9319224,0
-1.9317224,0
-1.9315224,0
-1.9313224,0.0319988
-1.9311224,0.0319988
-1.9309224,0.0319988
-1.9307224,0
-1.9305224,0.0319988
-1.9303224,0
-1.9301224,0
-1.9299224,0
-1.9297224,0
-1.9295224,0
-1.9293224,-0.0319988
-1.9291224,-0.0319988
-1.9289224,0
-1.9287224,0.0319988
-1.9285224,-0.0319988
-1.9283224,0
-1.9281224,-0.0319988
-1.9279224,-0.0319988
-1.9277224,0
-1.9275224,0
-1.9273224,0
-1.9271224,-0.0319988
-1.9269224,-0.0319988
-1.9267224,-0.0639975
-1.9265224,0
-1.9263224,0
-1.9261224,-0.0319988
-1.9259224,-0.0639975
-1.9257224,-0.0319988
-1.9255224,-0.0319988
-1.9253224,-0.0319988
-1.9251224,0
-1.9249224,-0.0639975
-1.9247224,0
-1.9245224,0
-1.9243224,-0.0319988
-1.9241224,-0.0639975
-1.9239224,-0.0319988
-1.9237224,-0.0319988
-1.9235224,0
-1.9233224,0
-1.9231224,-0.0959963
-1.9229224,0
-1.9227224,-0.0319988
-1.9225224,-0.0639975
-1.9223224,0
-1.9221224,-0.0319988
-1.9219224,-0.0319988
-1.9217224,0.0319988
-1.9215224,0
-1.9213224,-0.0319988
-1.9211224,0
-1.9209224,0.0319988
-1.9207224,-0.0319988
-1.9205224,-0.0319988
-1.9203224,-0.0319988
-1.9201224,-0.0319988
-1.9199224,0
-1.9197224,-0.0639975
-1.9195224,-0.0639975
-1.9193224,0
-1.9191224,0
-1.9189224,-0.0639975
-1.9187224,-0.0319988
-1.9185224,-0.0639975
-1.9183224,-0.0639975
-1.9181224,-0.0319988
-1.9179224,-0.0319988
-1.9177224,-0.0639975
-1.9175224,0
-1.9173224,-0.0319988
-1.9171224,-0.0639975
-1.9169224,-0.0319988
-1.9167224,-0.0319988
