LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:44:07,0                 
Time,Ampl
-2.0001542,-0.191993
-1.9999542,-0.223991
-1.9997542,-0.223991
-1.9995542,-0.223991
-1.9993542,-0.191993
-1.9991542,-0.191993
-1.9989542,-0.159994
-1.9987542,-0.223991
-1.9985542,-0.159994
-1.9983542,-0.223991
-1.9981542,-0.25599
-1.9979542,-0.223991
-1.9977542,-0.223991
-1.9975542,-0.25599
-1.9973542,-0.25599
-1.9971542,-0.223991
-1.9969542,-0.223991
-1.9967542,-0.223991
-1.9965542,-0.191993
-1.9963542,-0.223991
-1.9961542,-0.25599
-1.9959542,-0.223991
-1.9957542,-0.25599
-1.9955542,-0.223991
-1.9953542,-0.223991
-1.9951542,-0.25599
-1.9949542,-0.223991
-1.9947542,-0.25599
-1.9945542,-0.287989
-1.9943542,-0.25599
-1.9941542,-0.25599
-1.9939542,-0.25599
-1.9937542,-0.25599
-1.9935542,-0.287989
-1.9933542,-0.25599
-1.9931542,-0.287989
-1.9929542,-0.287989
-1.9927542,-0.287989
-1.9925542,-0.25599
-1.9923542,-0.25599
-1.9921542,-0.223991
-1.9919542,-0.223991
-1.9917542,-0.25599
-1.9915542,-0.287989
-1.9913542,-0.223991
-1.9911542,-0.319988
-1.9909542,-0.319988
-1.9907542,-0.287989
-1.9905542,-0.25599
-1.9903542,-0.287989
-1.9901542,-0.223991
-1.9899542,-0.287989
-1.9897542,-0.25599
-1.9895542,-0.25599
-1.9893542,-0.287989
-1.9891542,-0.319988
-1.9889542,-0.319988
-1.9887542,-0.25599
-1.9885542,-0.287989
-1.9883542,-0.25599
-1.9881542,-0.287989
-1.9879542,-0.25599
-1.9877542,-0.25599
-1.9875542,-0.319988
-1.9873542,-0.287989
-1.9871542,-0.287989
-1.9869542,-0.287989
-1.9867542,-0.287989
-1.9865542,-0.319988
-1.9863542,-0.319988
-1.9861542,-0.25599
-1.9859542,-0.287989
-1.9857542,-0.319988
-1.9855542,-0.287989
-1.9853542,-0.351986
-1.9851542,-0.319988
-1.9849542,-0.319988
-1.9847542,-0.287989
-1.9845542,-0.319988
-1.9843542,-0.287989
-1.9841542,-0.287989
-1.9839542,-0.319988
-1.9837542,-0.319988
-1.9835542,-0.319988
-1.9833542,-0.287989
-1.9831542,-0.287989
-1.9829542,-0.351986
-1.9827542,-0.25599
-1.9825542,-0.319988
-1.9823542,-0.287989
-1.9821542,-0.25599
-1.9819542,-0.319988
-1.9817542,-0.287989
-1.9815542,-0.287989
-1.9813542,-0.287989
-1.9811542,-0.287989
-1.9809542,-0.287989
-1.9807542,-0.319988
-1.9805542,-0.287989
-1.9803542,-0.287989
-1.9801542,-0.287989
-1.9799542,-0.319988
-1.9797542,-0.287989
-1.9795542,-0.287989
-1.9793542,-0.319988
-1.9791542,-0.319988
-1.9789542,-0.287989
-1.9787542,-0.25599
-1.9785542,-0.287989
-1.9783542,-0.287989
-1.9781542,-0.25599
-1.9779542,-0.287989
-1.9777542,-0.287989
-1.9775542,-0.25599
-1.9773542,-0.287989
-1.9771542,-0.25599
-1.9769542,-0.319988
-1.9767542,-0.319988
-1.9765542,-0.287989
-1.9763542,-0.25599
-1.9761542,-0.25599
-1.9759542,-0.287989
-1.9757542,-0.25599
-1.9755542,-0.25599
-1.9753542,-0.351986
-1.9751542,-0.25599
-1.9749542,-0.287989
-1.9747542,-0.25599
-1.9745542,-0.223991
-1.9743542,-0.287989
-1.9741542,-0.223991
-1.9739542,-0.25599
-1.9737542,-0.25599
-1.9735542,-0.25599
-1.9733542,-0.25599
-1.9731542,-0.25599
-1.9729542,-0.223991
-1.9727542,-0.25599
-1.9725542,-0.287989
-1.9723542,-0.223991
-1.9721542,-0.223991
-1.9719542,-0.25599
-1.9717542,-0.25599
-1.9715542,-0.25599
-1.9713542,-0.223991
-1.9711542,-0.223991
-1.9709542,-0.25599
-1.9707542,-0.25599
-1.9705542,-0.223991
-1.9703542,-0.223991
-1.9701542,-0.25599
-1.9699542,-0.25599
-1.9697542,-0.159994
-1.9695542,-0.223991
-1.9693542,-0.223991
-1.9691542,-0.223991
-1.9689542,-0.25599
-1.9687542,-0.223991
-1.9685542,-0.223991
-1.9683542,-0.25599
-1.9681542,-0.223991
-1.9679542,-0.223991
-1.9677542,-0.223991
-1.9675542,-0.223991
-1.9673542,-0.223991
-1.9671542,-0.223991
-1.9669542,-0.223991
-1.9667542,-0.191993
-1.9665542,-0.223991
-1.9663542,-0.223991
-1.9661542,-0.223991
-1.9659542,-0.191993
-1.9657542,-0.223991
-1.9655542,-0.25599
-1.9653542,-0.223991
-1.9651542,-0.191993
-1.9649542,-0.159994
-1.9647542,-0.223991
-1.9645542,-0.223991
-1.9643542,-0.191993
-1.9641542,-0.191993
-1.9639542,-0.191993
-1.9637542,-0.191993
-1.9635542,-0.191993
-1.9633542,-0.25599
-1.9631542,-0.223991
-1.9629542,-0.191993
-1.9627542,-0.191993
-1.9625542,-0.223991
-1.9623542,-0.159994
-1.9621542,-0.223991
-1.9619542,-0.191993
-1.9617542,-0.223991
-1.9615542,-0.191993
-1.9613542,-0.159994
-1.9611542,-0.159994
-1.9609542,-0.223991
-1.9607542,-0.191993
-1.9605542,-0.191993
-1.9603542,-0.223991
-1.9601542,-0.159994
-1.9599542,-0.223991
-1.9597542,-0.223991
-1.9595542,-0.159994
-1.9593542,-0.191993
-1.9591542,-0.159994
-1.9589542,-0.159994
-1.9587542,-0.191993
-1.9585542,-0.191993
-1.9583542,-0.191993
-1.9581542,-0.127995
-1.9579542,-0.159994
-1.9577542,-0.127995
-1.9575542,-0.159994
-1.9573542,-0.191993
-1.9571542,-0.159994
-1.9569542,-0.159994
-1.9567542,-0.159994
-1.9565542,-0.159994
-1.9563542,-0.159994
-1.9561542,-0.159994
-1.9559542,-0.159994
-1.9557542,-0.191993
-1.9555542,-0.127995
-1.9553542,-0.159994
-1.9551542,-0.159994
-1.9549542,-0.127995
-1.9547542,-0.127995
-1.9545542,-0.127995
-1.9543542,-0.127995
-1.9541542,-0.127995
-1.9539542,-0.159994
-1.9537542,-0.159994
-1.9535542,-0.127995
-1.9533542,-0.191993
-1.9531542,-0.127995
-1.9529542,-0.127995
-1.9527542,-0.159994
-1.9525542,-0.127995
-1.9523542,-0.159994
-1.9521542,-0.159994
-1.9519542,-0.159994
-1.9517542,-0.127995
-1.9515542,-0.127995
-1.9513542,-0.127995
-1.9511542,-0.127995
-1.9509542,-0.127995
-1.9507542,-0.127995
-1.9505542,-0.127995
-1.9503542,-0.159994
-1.9501542,-0.127995
-1.9499542,-0.0959963
-1.9497542,-0.127995
-1.9495542,-0.127995
-1.9493542,-0.0959963
-1.9491542,-0.159994
-1.9489542,-0.0959963
-1.9487542,-0.0959963
-1.9485542,-0.159994
-1.9483542,-0.127995
-1.9481542,-0.0639975
-1.9479542,-0.159994
-1.9477542,-0.127995
-1.9475542,-0.127995
-1.9473542,-0.127995
-1.9471542,-0.159994
-1.9469542,-0.0959963
-1.9467542,-0.127995
-1.9465542,-0.0959963
-1.9463542,-0.0959963
-1.9461542,-0.0959963
-1.9459542,-0.0959963
-1.9457542,-0.127995
-1.9455542,-0.159994
-1.9453542,-0.0959963
-1.9451542,-0.0959963
-1.9449542,-0.127995
-1.9447542,-0.127995
-1.9445542,-0.127995
-1.9443542,-0.127995
-1.9441542,-0.127995
-1.9439542,-0.127995
-1.9437542,-0.127995
-1.9435542,-0.127995
-1.9433542,-0.127995
-1.9431542,-0.159994
-1.9429542,-0.127995
-1.9427542,-0.0639975
-1.9425542,-0.127995
-1.9423542,-0.127995
-1.9421542,-0.0959963
-1.9419542,-0.0959963
-1.9417542,-0.0959963
-1.9415542,-0.127995
-1.9413542,-0.159994
-1.9411542,-0.0959963
-1.9409542,-0.0639975
-1.9407542,-0.0639975
-1.9405542,-0.0959963
-1.9403542,-0.127995
-1.9401542,-0.127995
-1.9399542,-0.0959963
-1.9397542,-0.0959963
-1.9395542,-0.127995
-1.9393542,-0.0959963
-1.9391542,-0.0959963
-1.9389542,-0.127995
-1.9387542,-0.0959963
-1.9385542,-0.0959963
-1.9383542,-0.0959963
-1.9381542,-0.0639975
-1.9379542,-0.0639975
-1.9377542,-0.0959963
-1.9375542,-0.0959963
-1.9373542,-0.0959963
-1.9371542,-0.0959963
-1.9369542,-0.0959963
-1.9367542,-0.0319988
-1.9365542,-0.127995
-1.9363542,-0.0959963
-1.9361542,-0.0959963
-1.9359542,-0.159994
-1.9357542,-0.0639975
-1.9355542,-0.0959963
-1.9353542,-0.0959963
-1.9351542,-0.0959963
-1.9349542,-0.0959963
-1.9347542,-0.0959963
-1.9345542,-0.0959963
-1.9343542,-0.0959963
-1.9341542,-0.0959963
-1.9339542,-0.0639975
-1.9337542,-0.0639975
-1.9335542,-0.0639975
-1.9333542,-0.0639975
-1.9331542,-0.0959963
-1.9329542,-0.159994
-1.9327542,-0.0639975
-1.9325542,-0.0959963
-1.9323542,-0.0959963
-1.9321542,-0.0959963
-1.9319542,-0.0959963
-1.9317542,-0.0959963
-1.9315542,-0.0959963
-1.9313542,-0.127995
-1.9311542,-0.127995
-1.9309542,-0.0959963
-1.9307542,-0.0959963
-1.9305542,-0.0959963
-1.9303542,-0.0959963
-1.9301542,-0.0639975
-1.9299542,-0.0639975
-1.9297542,-0.0959963
-1.9295542,-0.0639975
-1.9293542,-0.0959963
