LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:27,0                 
Time,Ampl
-2.0001689,-0.127995
-1.9999689,-0.0319988
-1.9997689,-0.0959963
-1.9995689,-0.0959963
-1.9993689,-0.0959963
-1.9991689,-0.0959963
-1.9989689,-0.0959963
-1.9987689,-0.0959963
-1.9985689,-0.0959963
-1.9983689,-0.0959963
-1.9981689,-0.0639975
-1.9979689,-0.0639975
-1.9977689,-0.0639975
-1.9975689,-0.0959963
-1.9973689,-0.0959963
-1.9971689,-0.0959963
-1.9969689,-0.0959963
-1.9967689,-0.0959963
-1.9965689,-0.0639975
-1.9963689,-0.0959963
-1.9961689,-0.0959963
-1.9959689,-0.0319988
-1.9957689,-0.0639975
-1.9955689,-0.127995
-1.9953689,-0.0639975
-1.9951689,-0.0959963
-1.9949689,-0.0959963
-1.9947689,-0.0639975
-1.9945689,-0.0639975
-1.9943689,-0.0639975
-1.9941689,-0.127995
-1.9939689,-0.0959963
-1.9937689,-0.0959963
-1.9935689,-0.0639975
-1.9933689,-0.0959963
-1.9931689,-0.0959963
-1.9929689,-0.0639975
-1.9927689,-0.0959963
-1.9925689,-0.0959963
-1.9923689,-0.0959963
-1.9921689,-0.0639975
-1.9919689,-0.0639975
-1.9917689,-0.0639975
-1.9915689,-0.0639975
-1.9913689,-0.0959963
-1.9911689,-0.127995
-1.9909689,-0.0959963
-1.9907689,-0.127995
-1.9905689,-0.0959963
-1.9903689,-0.0639975
-1.9901689,-0.127995
-1.9899689,-0.0959963
-1.9897689,-0.0639975
-1.9895689,-0.0959963
-1.9893689,-0.0959963
-1.9891689,-0.127995
-1.9889689,-0.127995
-1.9887689,-0.0959963
-1.9885689,-0.0959963
-1.9883689,-0.127995
-1.9881689,-0.0639975
-1.9879689,-0.0639975
-1.9877689,-0.159994
-1.9875689,-0.0959963
-1.9873689,-0.127995
-1.9871689,-0.0959963
-1.9869689,-0.0959963
-1.9867689,-0.0959963
-1.9865689,-0.0959963
-1.9863689,-0.0639975
-1.9861689,-0.0959963
-1.9859689,-0.159994
-1.9857689,-0.0959963
-1.9855689,-0.127995
-1.9853689,-0.127995
-1.9851689,-0.0959963
-1.9849689,-0.0959963
-1.9847689,-0.0959963
-1.9845689,-0.0959963
-1.9843689,-0.0959963
-1.9841689,-0.127995
-1.9839689,-0.159994
-1.9837689,-0.127995
-1.9835689,-0.127995
-1.9833689,-0.159994
-1.9831689,-0.127995
-1.9829689,-0.127995
-1.9827689,-0.127995
-1.9825689,-0.0959963
-1.9823689,-0.127995
-1.9821689,-0.127995
-1.9819689,-0.127995
-1.9817689,-0.159994
-1.9815689,-0.127995
-1.9813689,-0.159994
-1.9811689,-0.159994
-1.9809689,-0.127995
-1.9807689,-0.127995
-1.9805689,-0.191993
-1.9803689,-0.159994
-1.9801689,-0.159994
-1.9799689,-0.191993
-1.9797689,-0.191993
-1.9795689,-0.127995
-1.9793689,-0.159994
-1.9791689,-0.191993
-1.9789689,-0.127995
-1.9787689,-0.159994
-1.9785689,-0.159994
-1.9783689,-0.159994
-1.9781689,-0.159994
-1.9779689,-0.159994
-1.9777689,-0.191993
-1.9775689,-0.191993
-1.9773689,-0.159994
-1.9771689,-0.191993
-1.9769689,-0.223991
-1.9767689,-0.159994
-1.9765689,-0.191993
-1.9763689,-0.159994
-1.9761689,-0.159994
-1.9759689,-0.159994
-1.9757689,-0.191993
-1.9755689,-0.159994
-1.9753689,-0.191993
-1.9751689,-0.223991
-1.9749689,-0.191993
-1.9747689,-0.159994
-1.9745689,-0.191993
-1.9743689,-0.191993
-1.9741689,-0.159994
-1.9739689,-0.191993
-1.9737689,-0.191993
-1.9735689,-0.127995
-1.9733689,-0.191993
-1.9731689,-0.191993
-1.9729689,-0.191993
-1.9727689,-0.159994
-1.9725689,-0.223991
-1.9723689,-0.223991
-1.9721689,-0.191993
-1.9719689,-0.159994
-1.9717689,-0.159994
-1.9715689,-0.159994
-1.9713689,-0.159994
-1.9711689,-0.159994
-1.9709689,-0.223991
-1.9707689,-0.191993
-1.9705689,-0.191993
-1.9703689,-0.223991
-1.9701689,-0.191993
-1.9699689,-0.159994
-1.9697689,-0.159994
-1.9695689,-0.191993
-1.9693689,-0.159994
-1.9691689,-0.223991
-1.9689689,-0.223991
-1.9687689,-0.159994
-1.9685689,-0.191993
-1.9683689,-0.223991
-1.9681689,-0.191993
-1.9679689,-0.191993
-1.9677689,-0.191993
-1.9675689,-0.127995
-1.9673689,-0.223991
-1.9671689,-0.159994
-1.9669689,-0.191993
-1.9667689,-0.191993
-1.9665689,-0.159994
-1.9663689,-0.191993
-1.9661689,-0.223991
-1.9659689,-0.191993
-1.9657689,-0.191993
-1.9655689,-0.223991
-1.9653689,-0.159994
-1.9651689,-0.223991
-1.9649689,-0.191993
-1.9647689,-0.191993
-1.9645689,-0.191993
-1.9643689,-0.223991
-1.9641689,-0.191993
-1.9639689,-0.191993
-1.9637689,-0.223991
-1.9635689,-0.223991
-1.9633689,-0.191993
-1.9631689,-0.191993
-1.9629689,-0.191993
-1.9627689,-0.159994
-1.9625689,-0.223991
-1.9623689,-0.223991
-1.9621689,-0.191993
-1.9619689,-0.223991
-1.9617689,-0.159994
-1.9615689,-0.159994
-1.9613689,-0.191993
-1.9611689,-0.191993
-1.9609689,-0.191993
-1.9607689,-0.223991
-1.9605689,-0.191993
-1.9603689,-0.159994
-1.9601689,-0.191993
-1.9599689,-0.191993
-1.9597689,-0.159994
-1.9595689,-0.223991
-1.9593689,-0.191993
-1.9591689,-0.159994
-1.9589689,-0.191993
-1.9587689,-0.223991
-1.9585689,-0.159994
-1.9583689,-0.159994
-1.9581689,-0.223991
-1.9579689,-0.191993
-1.9577689,-0.191993
-1.9575689,-0.159994
-1.9573689,-0.191993
-1.9571689,-0.191993
-1.9569689,-0.159994
-1.9567689,-0.159994
-1.9565689,-0.191993
-1.9563689,-0.159994
-1.9561689,-0.191993
-1.9559689,-0.159994
-1.9557689,-0.159994
-1.9555689,-0.127995
-1.9553689,-0.159994
-1.9551689,-0.191993
-1.9549689,-0.127995
-1.9547689,-0.159994
-1.9545689,-0.191993
-1.9543689,-0.127995
-1.9541689,-0.223991
-1.9539689,-0.223991
-1.9537689,-0.159994
-1.9535689,-0.191993
-1.9533689,-0.191993
-1.9531689,-0.159994
-1.9529689,-0.223991
-1.9527689,-0.191993
-1.9525689,-0.191993
-1.9523689,-0.223991
-1.9521689,-0.159994
-1.9519689,-0.191993
-1.9517689,-0.127995
-1.9515689,-0.191993
-1.9513689,-0.127995
-1.9511689,-0.191993
-1.9509689,-0.159994
-1.9507689,-0.0959963
-1.9505689,-0.159994
-1.9503689,-0.159994
-1.9501689,-0.159994
-1.9499689,-0.159994
-1.9497689,-0.191993
-1.9495689,-0.159994
-1.9493689,-0.191993
-1.9491689,-0.127995
-1.9489689,-0.0959963
-1.9487689,-0.159994
-1.9485689,-0.127995
-1.9483689,-0.159994
-1.9481689,-0.159994
-1.9479689,-0.127995
-1.9477689,-0.127995
-1.9475689,-0.159994
-1.9473689,-0.0959963
-1.9471689,-0.127995
-1.9469689,-0.159994
-1.9467689,-0.0959963
-1.9465689,-0.159994
-1.9463689,-0.0959963
-1.9461689,-0.127995
-1.9459689,-0.127995
-1.9457689,-0.127995
-1.9455689,-0.0959963
-1.9453689,-0.0959963
-1.9451689,-0.0959963
-1.9449689,-0.127995
-1.9447689,-0.127995
-1.9445689,-0.0639975
-1.9443689,-0.127995
-1.9441689,-0.127995
-1.9439689,-0.0959963
-1.9437689,-0.0639975
-1.9435689,-0.0959963
-1.9433689,-0.127995
-1.9431689,-0.0959963
-1.9429689,-0.0639975
-1.9427689,-0.0959963
-1.9425689,-0.0959963
-1.9423689,-0.0639975
-1.9421689,-0.0959963
-1.9419689,-0.0959963
-1.9417689,-0.0959963
-1.9415689,-0.0959963
-1.9413689,-0.0959963
-1.9411689,-0.0959963
-1.9409689,-0.0959963
-1.9407689,-0.0959963
-1.9405689,-0.0959963
-1.9403689,-0.0959963
-1.9401689,-0.0959963
-1.9399689,-0.0959963
-1.9397689,-0.0639975
-1.9395689,-0.0639975
-1.9393689,-0.0959963
-1.9391689,-0.0639975
-1.9389689,-0.0319988
-1.9387689,-0.0639975
-1.9385689,-0.0959963
-1.9383689,-0.0959963
-1.9381689,-0.0959963
-1.9379689,-0.0639975
-1.9377689,-0.0319988
-1.9375689,-0.0639975
-1.9373689,-0.0639975
-1.9371689,-0.0959963
-1.9369689,-0.0959963
-1.9367689,-0.0639975
-1.9365689,0
-1.9363689,0
-1.9361689,-0.0639975
-1.9359689,-0.0639975
-1.9357689,0
-1.9355689,-0.0639975
-1.9353689,-0.0639975
-1.9351689,-0.0639975
-1.9349689,-0.0639975
-1.9347689,-0.0319988
-1.9345689,0
-1.9343689,-0.0639975
-1.9341689,-0.0319988
-1.9339689,-0.0319988
-1.9337689,-0.0319988
-1.9335689,-0.0319988
-1.9333689,-0.0319988
-1.9331689,-0.0319988
-1.9329689,0
-1.9327689,-0.0319988
-1.9325689,-0.0319988
-1.9323689,-0.0319988
-1.9321689,-0.0319988
-1.9319689,-0.0959963
-1.9317689,-0.0319988
-1.9315689,-0.0319988
-1.9313689,-0.0639975
-1.9311689,-0.0319988
-1.9309689,0
-1.9307689,-0.0319988
-1.9305689,-0.0319988
-1.9303689,-0.0319988
-1.9301689,-0.0319988
-1.9299689,-0.0319988
-1.9297689,0
-1.9295689,-0.0319988
-1.9293689,-0.0319988
-1.9291689,0
-1.9289689,-0.0639975
-1.9287689,-0.0319988
-1.9285689,-0.0319988
-1.9283689,-0.0639975
-1.9281689,-0.0319988
-1.9279689,-0.0319988
-1.9277689,0
-1.9275689,0
-1.9273689,0.0319988
-1.9271689,-0.0319988
-1.9269689,-0.0319988
