LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:55,0                 
Time,Ampl
-2.0000445,-0.0319988
-1.9998445,-0.0319988
-1.9996445,-0.0639975
-1.9994445,-0.0639975
-1.9992445,-0.0319988
-1.9990445,-0.0959963
-1.9988445,-0.0639975
-1.9986445,-0.0639975
-1.9984445,-0.0959963
-1.9982445,-0.0639975
-1.9980445,-0.0639975
-1.9978445,-0.0639975
-1.9976445,-0.0639975
-1.9974445,-0.0639975
-1.9972445,-0.0639975
-1.9970445,-0.0639975
-1.9968445,-0.0319988
-1.9966445,-0.0959963
-1.9964445,0
-1.9962445,-0.0639975
-1.9960445,-0.0639975
-1.9958445,-0.0319988
-1.9956445,-0.0639975
-1.9954445,-0.0959963
-1.9952445,-0.0639975
-1.9950445,-0.0319988
-1.9948445,-0.0639975
-1.9946445,-0.0319988
-1.9944445,-0.0639975
-1.9942445,-0.0639975
-1.9940445,-0.0319988
-1.9938445,-0.0639975
-1.9936445,-0.0639975
-1.9934445,-0.0319988
-1.9932445,0
-1.9930445,-0.0959963
-1.9928445,-0.0639975
-1.9926445,-0.0319988
-1.9924445,-0.0639975
-1.9922445,-0.0319988
-1.9920445,-0.0319988
-1.9918445,-0.0319988
-1.9916445,-0.0319988
-1.9914445,0
-1.9912445,-0.0639975
-1.9910445,-0.0319988
-1.9908445,-0.0319988
-1.9906445,-0.0319988
-1.9904445,-0.0319988
-1.9902445,-0.0319988
-1.9900445,-0.0639975
-1.9898445,-0.0639975
-1.9896445,-0.0639975
-1.9894445,-0.0319988
-1.9892445,-0.0319988
-1.9890445,-0.0319988
-1.9888445,-0.0319988
-1.9886445,-0.0639975
-1.9884445,-0.0639975
-1.9882445,-0.0639975
-1.9880445,-0.0319988
-1.9878445,-0.0319988
-1.9876445,-0.0319988
-1.9874445,-0.0319988
-1.9872445,-0.0319988
-1.9870445,-0.0959963
-1.9868445,-0.0319988
-1.9866445,-0.0319988
-1.9864445,-0.0959963
-1.9862445,-0.0639975
-1.9860445,-0.0319988
-1.9858445,-0.0639975
-1.9856445,-0.0319988
-1.9854445,-0.0639975
-1.9852445,-0.0639975
-1.9850445,-0.0319988
-1.9848445,-0.0319988
-1.9846445,-0.0639975
-1.9844445,-0.0959963
-1.9842445,-0.0959963
-1.9840445,-0.127995
-1.9838445,-0.0959963
-1.9836445,-0.0959963
-1.9834445,-0.0959963
-1.9832445,-0.0639975
-1.9830445,-0.0319988
-1.9828445,-0.0959963
-1.9826445,-0.0959963
-1.9824445,-0.0959963
-1.9822445,-0.127995
-1.9820445,-0.127995
-1.9818445,-0.0639975
-1.9816445,-0.0959963
-1.9814445,-0.0639975
-1.9812445,-0.0959963
-1.9810445,-0.0959963
-1.9808445,-0.0959963
-1.9806445,-0.0959963
-1.9804445,-0.127995
-1.9802445,-0.0959963
-1.9800445,-0.0959963
-1.9798445,-0.127995
-1.9796445,-0.0639975
-1.9794445,-0.0959963
-1.9792445,-0.127995
-1.9790445,-0.127995
-1.9788445,-0.0959963
-1.9786445,-0.127995
-1.9784445,-0.127995
-1.9782445,-0.0959963
-1.9780445,-0.127995
-1.9778445,-0.0959963
-1.9776445,-0.127995
-1.9774445,-0.159994
-1.9772445,-0.127995
-1.9770445,-0.127995
-1.9768445,-0.159994
-1.9766445,-0.127995
-1.9764445,-0.0959963
-1.9762445,-0.127995
-1.9760445,-0.127995
-1.9758445,-0.127995
-1.9756445,-0.127995
-1.9754445,-0.159994
-1.9752445,-0.0959963
-1.9750445,-0.127995
-1.9748445,-0.127995
-1.9746445,-0.0959963
-1.9744445,-0.159994
-1.9742445,-0.127995
-1.9740445,-0.127995
-1.9738445,-0.127995
-1.9736445,-0.159994
-1.9734445,-0.127995
-1.9732445,-0.159994
-1.9730445,-0.127995
-1.9728445,-0.127995
-1.9726445,-0.159994
-1.9724445,-0.0959963
-1.9722445,-0.127995
-1.9720445,-0.191993
-1.9718445,-0.127995
-1.9716445,-0.127995
-1.9714445,-0.191993
-1.9712445,-0.159994
-1.9710445,-0.159994
-1.9708445,-0.159994
-1.9706445,-0.159994
-1.9704445,-0.159994
-1.9702445,-0.191993
-1.9700445,-0.191993
-1.9698445,-0.159994
-1.9696445,-0.159994
-1.9694445,-0.159994
-1.9692445,-0.159994
-1.9690445,-0.191993
-1.9688445,-0.159994
-1.9686445,-0.159994
-1.9684445,-0.159994
-1.9682445,-0.159994
-1.9680445,-0.159994
-1.9678445,-0.191993
-1.9676445,-0.159994
-1.9674445,-0.159994
-1.9672445,-0.191993
-1.9670445,-0.191993
-1.9668445,-0.127995
-1.9666445,-0.191993
-1.9664445,-0.159994
-1.9662445,-0.191993
-1.9660445,-0.191993
-1.9658445,-0.159994
-1.9656445,-0.159994
-1.9654445,-0.223991
-1.9652445,-0.191993
-1.9650445,-0.191993
-1.9648445,-0.191993
-1.9646445,-0.159994
-1.9644445,-0.159994
-1.9642445,-0.191993
-1.9640445,-0.159994
-1.9638445,-0.159994
-1.9636445,-0.191993
-1.9634445,-0.159994
-1.9632445,-0.159994
-1.9630445,-0.223991
-1.9628445,-0.159994
-1.9626445,-0.191993
-1.9624445,-0.191993
-1.9622445,-0.159994
-1.9620445,-0.191993
-1.9618445,-0.159994
-1.9616445,-0.191993
-1.9614445,-0.159994
-1.9612445,-0.223991
-1.9610445,-0.191993
-1.9608445,-0.191993
-1.9606445,-0.191993
-1.9604445,-0.191993
-1.9602445,-0.159994
-1.9600445,-0.191993
-1.9598445,-0.191993
-1.9596445,-0.159994
-1.9594445,-0.223991
-1.9592445,-0.191993
-1.9590445,-0.191993
-1.9588445,-0.191993
-1.9586445,-0.223991
-1.9584445,-0.191993
-1.9582445,-0.223991
-1.9580445,-0.191993
-1.9578445,-0.191993
-1.9576445,-0.223991
-1.9574445,-0.25599
-1.9572445,-0.223991
-1.9570445,-0.191993
-1.9568445,-0.223991
-1.9566445,-0.223991
-1.9564445,-0.25599
-1.9562445,-0.191993
-1.9560445,-0.191993
-1.9558445,-0.223991
-1.9556445,-0.223991
-1.9554445,-0.223991
-1.9552445,-0.223991
-1.9550445,-0.25599
-1.9548445,-0.223991
-1.9546445,-0.223991
-1.9544445,-0.223991
-1.9542445,-0.191993
-1.9540445,-0.223991
-1.9538445,-0.25599
-1.9536445,-0.191993
-1.9534445,-0.25599
-1.9532445,-0.223991
-1.9530445,-0.223991
-1.9528445,-0.25599
-1.9526445,-0.223991
-1.9524445,-0.287989
-1.9522445,-0.25599
-1.9520445,-0.191993
-1.9518445,-0.223991
-1.9516445,-0.287989
-1.9514445,-0.25599
-1.9512445,-0.223991
-1.9510445,-0.25599
-1.9508445,-0.223991
-1.9506445,-0.223991
-1.9504445,-0.25599
-1.9502445,-0.287989
-1.9500445,-0.25599
-1.9498445,-0.25599
-1.9496445,-0.223991
-1.9494445,-0.25599
-1.9492445,-0.25599
-1.9490445,-0.25599
-1.9488445,-0.223991
-1.9486445,-0.25599
-1.9484445,-0.25599
-1.9482445,-0.25599
-1.9480445,-0.25599
-1.9478445,-0.223991
-1.9476445,-0.191993
-1.9474445,-0.25599
-1.9472445,-0.25599
-1.9470445,-0.319988
-1.9468445,-0.25599
-1.9466445,-0.25599
-1.9464445,-0.287989
-1.9462445,-0.25599
-1.9460445,-0.223991
-1.9458445,-0.25599
-1.9456445,-0.223991
-1.9454445,-0.287989
-1.9452445,-0.287989
-1.9450445,-0.25599
-1.9448445,-0.287989
-1.9446445,-0.223991
-1.9444445,-0.25599
-1.9442445,-0.25599
-1.9440445,-0.223991
-1.9438445,-0.287989
-1.9436445,-0.287989
-1.9434445,-0.287989
-1.9432445,-0.287989
-1.9430445,-0.25599
-1.9428445,-0.25599
-1.9426445,-0.287989
-1.9424445,-0.287989
-1.9422445,-0.223991
-1.9420445,-0.223991
-1.9418445,-0.25599
-1.9416445,-0.191993
-1.9414445,-0.25599
-1.9412445,-0.223991
-1.9410445,-0.25599
-1.9408445,-0.25599
-1.9406445,-0.25599
-1.9404445,-0.191993
-1.9402445,-0.223991
-1.9400445,-0.223991
-1.9398445,-0.223991
-1.9396445,-0.25599
-1.9394445,-0.25599
-1.9392445,-0.191993
-1.9390445,-0.223991
-1.9388445,-0.223991
-1.9386445,-0.191993
-1.9384445,-0.223991
-1.9382445,-0.159994
-1.9380445,-0.191993
-1.9378445,-0.25599
-1.9376445,-0.159994
-1.9374445,-0.159994
-1.9372445,-0.159994
-1.9370445,-0.223991
-1.9368445,-0.159994
-1.9366445,-0.191993
-1.9364445,-0.223991
