LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:32:31,0                 
Time,Ampl
-2.0001597,-0.0639975
-1.9999597,-0.0639975
-1.9997597,0.0319988
-1.9995597,-0.0639975
-1.9993597,0
-1.9991597,0
-1.9989597,-0.0639975
-1.9987597,0.0319988
-1.9985597,0
-1.9983597,-0.0639975
-1.9981597,-0.0319988
-1.9979597,0
-1.9977597,-0.0639975
-1.9975597,0
-1.9973597,0
-1.9971597,-0.0319988
-1.9969597,-0.0319988
-1.9967597,0
-1.9965597,0
-1.9963597,-0.0639975
-1.9961597,0
-1.9959597,0
-1.9957597,-0.0319988
-1.9955597,0
-1.9953597,-0.0319988
-1.9951597,0
-1.9949597,0
-1.9947597,-0.0639975
-1.9945597,-0.0319988
-1.9943597,0
-1.9941597,-0.0319988
-1.9939597,0
-1.9937597,0.0319988
-1.9935597,-0.0319988
-1.9933597,0
-1.9931597,0.0319988
-1.9929597,0.0319988
-1.9927597,0.0639975
-1.9925597,0
-1.9923597,-0.0319988
-1.9921597,0
-1.9919597,0.0639975
-1.9917597,0
-1.9915597,0.0319988
-1.9913597,0.0319988
-1.9911597,0.0319988
-1.9909597,0
-1.9907597,0.0319988
-1.9905597,0
-1.9903597,0.0319988
-1.9901597,0.0319988
-1.9899597,0
-1.9897597,0.0319988
-1.9895597,0.0319988
-1.9893597,0.0319988
-1.9891597,0.0959963
-1.9889597,0.0639975
-1.9887597,0
-1.9885597,0.0959963
-1.9883597,0.0319988
-1.9881597,0.0319988
-1.9879597,0.0639975
-1.9877597,0.0639975
-1.9875597,0
-1.9873597,0.0319988
-1.9871597,0.0639975
-1.9869597,0.0319988
-1.9867597,0
-1.9865597,0.0319988
-1.9863597,0.0319988
-1.9861597,0.0639975
-1.9859597,0.0959963
-1.9857597,0.0639975
-1.9855597,0.0639975
-1.9853597,0.0639975
-1.9851597,0.0319988
-1.9849597,0.0319988
-1.9847597,0.0639975
-1.9845597,0.0319988
-1.9843597,0.0319988
-1.9841597,0.0639975
-1.9839597,0.0319988
-1.9837597,0.0639975
-1.9835597,0.0639975
-1.9833597,0.0639975
-1.9831597,0.0319988
-1.9829597,0.0959963
-1.9827597,0.0959963
-1.9825597,0.0959963
-1.9823597,0.0959963
-1.9821597,0.0639975
-1.9819597,0.0959963
-1.9817597,0.0959963
-1.9815597,0.0959963
-1.9813597,0.0639975
-1.9811597,0.0959963
-1.9809597,0.0959963
-1.9807597,0.127995
-1.9805597,0.127995
-1.9803597,0.0959963
-1.9801597,0.0639975
-1.9799597,0.0639975
-1.9797597,0.127995
-1.9795597,0.0959963
-1.9793597,0.0959963
-1.9791597,0.0639975
-1.9789597,0.127995
-1.9787597,0.127995
-1.9785597,0.127995
-1.9783597,0.127995
-1.9781597,0.0959963
-1.9779597,0.0639975
-1.9777597,0.127995
-1.9775597,0.127995
-1.9773597,0.159994
-1.9771597,0.0959963
-1.9769597,0.127995
-1.9767597,0.0959963
-1.9765597,0.0959963
-1.9763597,0.127995
-1.9761597,0.159994
-1.9759597,0.127995
-1.9757597,0.127995
-1.9755597,0.159994
-1.9753597,0.0959963
-1.9751597,0.127995
-1.9749597,0.159994
-1.9747597,0.0959963
-1.9745597,0.127995
-1.9743597,0.127995
-1.9741597,0.159994
-1.9739597,0.159994
-1.9737597,0.159994
-1.9735597,0.159994
-1.9733597,0.127995
-1.9731597,0.159994
-1.9729597,0.159994
-1.9727597,0.127995
-1.9725597,0.127995
-1.9723597,0.159994
-1.9721597,0.159994
-1.9719597,0.159994
-1.9717597,0.159994
-1.9715597,0.159994
-1.9713597,0.159994
-1.9711597,0.159994
-1.9709597,0.159994
-1.9707597,0.159994
-1.9705597,0.191993
-1.9703597,0.159994
-1.9701597,0.191993
-1.9699597,0.191993
-1.9697597,0.159994
-1.9695597,0.191993
-1.9693597,0.191993
-1.9691597,0.191993
-1.9689597,0.191993
-1.9687597,0.223991
-1.9685597,0.159994
-1.9683597,0.159994
-1.9681597,0.191993
-1.9679597,0.159994
-1.9677597,0.223991
-1.9675597,0.223991
-1.9673597,0.159994
-1.9671597,0.191993
-1.9669597,0.25599
-1.9667597,0.191993
-1.9665597,0.223991
-1.9663597,0.191993
-1.9661597,0.223991
-1.9659597,0.191993
-1.9657597,0.25599
-1.9655597,0.191993
-1.9653597,0.223991
-1.9651597,0.159994
-1.9649597,0.191993
-1.9647597,0.191993
-1.9645597,0.223991
-1.9643597,0.191993
-1.9641597,0.223991
-1.9639597,0.25599
-1.9637597,0.25599
-1.9635597,0.223991
-1.9633597,0.25599
-1.9631597,0.191993
-1.9629597,0.191993
-1.9627597,0.191993
-1.9625597,0.191993
-1.9623597,0.191993
-1.9621597,0.223991
-1.9619597,0.223991
-1.9617597,0.159994
-1.9615597,0.191993
-1.9613597,0.223991
-1.9611597,0.223991
-1.9609597,0.159994
-1.9607597,0.191993
-1.9605597,0.191993
-1.9603597,0.191993
-1.9601597,0.223991
-1.9599597,0.223991
-1.9597597,0.191993
-1.9595597,0.25599
-1.9593597,0.223991
-1.9591597,0.191993
-1.9589597,0.191993
-1.9587597,0.223991
-1.9585597,0.223991
-1.9583597,0.159994
-1.9581597,0.191993
-1.9579597,0.223991
-1.9577597,0.159994
-1.9575597,0.191993
-1.9573597,0.191993
-1.9571597,0.191993
-1.9569597,0.223991
-1.9567597,0.25599
-1.9565597,0.159994
-1.9563597,0.223991
-1.9561597,0.191993
-1.9559597,0.159994
-1.9557597,0.191993
-1.9555597,0.191993
-1.9553597,0.191993
-1.9551597,0.191993
-1.9549597,0.25599
-1.9547597,0.191993
-1.9545597,0.191993
-1.9543597,0.223991
-1.9541597,0.191993
-1.9539597,0.191993
-1.9537597,0.191993
-1.9535597,0.223991
-1.9533597,0.191993
-1.9531597,0.223991
-1.9529597,0.191993
-1.9527597,0.159994
-1.9525597,0.191993
-1.9523597,0.191993
-1.9521597,0.223991
-1.9519597,0.191993
-1.9517597,0.191993
-1.9515597,0.159994
-1.9513597,0.191993
-1.9511597,0.159994
-1.9509597,0.191993
-1.9507597,0.223991
-1.9505597,0.191993
-1.9503597,0.159994
-1.9501597,0.191993
-1.9499597,0.159994
-1.9497597,0.191993
-1.9495597,0.159994
-1.9493597,0.159994
-1.9491597,0.191993
-1.9489597,0.223991
-1.9487597,0.191993
-1.9485597,0.159994
-1.9483597,0.159994
-1.9481597,0.159994
-1.9479597,0.191993
-1.9477597,0.191993
-1.9475597,0.159994
-1.9473597,0.159994
-1.9471597,0.191993
-1.9469597,0.159994
-1.9467597,0.191993
-1.9465597,0.127995
-1.9463597,0.159994
-1.9461597,0.127995
-1.9459597,0.159994
-1.9457597,0.159994
-1.9455597,0.127995
-1.9453597,0.159994
-1.9451597,0.127995
-1.9449597,0.127995
-1.9447597,0.159994
-1.9445597,0.127995
-1.9443597,0.127995
-1.9441597,0.159994
-1.9439597,0.127995
-1.9437597,0.127995
-1.9435597,0.159994
-1.9433597,0.159994
-1.9431597,0.127995
-1.9429597,0.127995
-1.9427597,0.127995
-1.9425597,0.127995
