LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:35,0                 
Time,Ampl
-2.000192,0.127995
-1.999992,0.0959963
-1.999792,0.0959963
-1.999592,0.0959963
-1.999392,0.0959963
-1.999192,0.0639975
-1.998992,0.0959963
-1.998792,0.0959963
-1.998592,0.0959963
-1.998392,0.0959963
-1.998192,0.0639975
-1.997992,0.0959963
-1.997792,0.0959963
-1.997592,0.0959963
-1.997392,0.0639975
-1.997192,0.159994
-1.996992,0.0959963
-1.996792,0.0639975
-1.996592,0.0639975
-1.996392,0.0639975
-1.996192,0.127995
-1.995992,0.0959963
-1.995792,0.0959963
-1.995592,0.0639975
-1.995392,0.0639975
-1.995192,0.0959963
-1.994992,0.0959963
-1.994792,0.0959963
-1.994592,0.0959963
-1.994392,0.0959963
-1.994192,0.0639975
-1.993992,0.0959963
-1.993792,0.0959963
-1.993592,0.0959963
-1.993392,0.0959963
-1.993192,0.0639975
-1.992992,0.0959963
-1.992792,0.127995
-1.992592,0.0959963
-1.992392,0.0639975
-1.992192,0.0319988
-1.991992,0.0639975
-1.991792,0.0959963
-1.991592,0.0959963
-1.991392,0.0959963
-1.991192,0.0959963
-1.990992,0.0959963
-1.990792,0.0639975
-1.990592,0.0639975
-1.990392,0.0639975
-1.990192,0.0639975
-1.989992,0.0639975
-1.989792,0.0959963
-1.989592,0.0639975
-1.989392,0.0319988
-1.989192,0.0959963
-1.988992,0.0639975
-1.988792,0.127995
-1.988592,0.0639975
-1.988392,0.0639975
-1.988192,0.0639975
-1.987992,0.0319988
-1.987792,0.0639975
-1.987592,0.0319988
-1.987392,0.0639975
-1.987192,0.0959963
-1.986992,0.0639975
-1.986792,0.0639975
-1.986592,0.0639975
-1.986392,0.0639975
-1.986192,0.0639975
-1.985992,0.0639975
-1.985792,0.0319988
-1.985592,0.0639975
-1.985392,0.0639975
-1.985192,0.0639975
-1.984992,0.0959963
-1.984792,0.0639975
-1.984592,0.0319988
-1.984392,0.0319988
-1.984192,0.0319988
-1.983992,0.0319988
-1.983792,0.0639975
-1.983592,0.0319988
-1.983392,0.0639975
-1.983192,0.0639975
-1.982992,0.0639975
-1.982792,0.0639975
-1.982592,0.0639975
-1.982392,0.0639975
-1.982192,0.0319988
-1.981992,0.0319988
-1.981792,0.0639975
-1.981592,0.0639975
-1.981392,0.0319988
-1.981192,0.0639975
-1.980992,0.0319988
-1.980792,0.0319988
-1.980592,0.0959963
-1.980392,0.0319988
-1.980192,0.0639975
-1.979992,0.0639975
-1.979792,0.0319988
-1.979592,0.0959963
-1.979392,0.0639975
-1.979192,0.0319988
-1.978992,0.0639975
-1.978792,0.0319988
-1.978592,0.0639975
-1.978392,0.0959963
-1.978192,0.0639975
-1.977992,0.0639975
-1.977792,0.0959963
-1.977592,0.0639975
-1.977392,0.0639975
-1.977192,0.0639975
-1.976992,0.0639975
-1.976792,0.0639975
-1.976592,0.0319988
-1.976392,0.0639975
-1.976192,0.0319988
-1.975992,0.0639975
-1.975792,0.0639975
-1.975592,0.0639975
-1.975392,0.0639975
-1.975192,0.0639975
-1.974992,0
-1.974792,0.0639975
-1.974592,0.0639975
-1.974392,0.0319988
-1.974192,0.0319988
-1.973992,0.0639975
-1.973792,0.0639975
-1.973592,0.0639975
-1.973392,0.0639975
-1.973192,0
-1.972992,0.0959963
-1.972792,0.0639975
-1.972592,0.0639975
-1.972392,0.0639975
-1.972192,0.0639975
-1.971992,0.0959963
-1.971792,0.0639975
-1.971592,0.0959963
-1.971392,0.0959963
-1.971192,0.0639975
-1.970992,0.0639975
-1.970792,0.0959963
-1.970592,0.0639975
-1.970392,0.0639975
-1.970192,0.0319988
-1.969992,0.0639975
-1.969792,0.0959963
-1.969592,0.0639975
-1.969392,0.0959963
-1.969192,0.0639975
-1.968992,0.0319988
-1.968792,0.0639975
-1.968592,0.0639975
-1.968392,0.0959963
-1.968192,0.0639975
-1.967992,0.0639975
-1.967792,0.0639975
-1.967592,0.0639975
-1.967392,0.0959963
-1.967192,0.0959963
-1.966992,0.0639975
-1.966792,0.0639975
-1.966592,0.0639975
-1.966392,0.159994
-1.966192,0.0959963
-1.965992,0.0959963
-1.965792,0.0639975
-1.965592,0.0959963
-1.965392,0.0959963
-1.965192,0.0639975
-1.964992,0.0959963
-1.964792,0.0959963
-1.964592,0.127995
-1.964392,0.0959963
-1.964192,0.127995
-1.963992,0.127995
-1.963792,0.0959963
-1.963592,0.127995
-1.963392,0.159994
-1.963192,0.127995
-1.962992,0.0959963
-1.962792,0.127995
-1.962592,0.0959963
-1.962392,0.0639975
-1.962192,0.127995
-1.961992,0.127995
-1.961792,0.127995
-1.961592,0.127995
-1.961392,0.127995
-1.961192,0.0959963
-1.960992,0.127995
-1.960792,0.0959963
-1.960592,0.127995
-1.960392,0.127995
-1.960192,0.0959963
-1.959992,0.127995
-1.959792,0.0959963
-1.959592,0.127995
-1.959392,0.0639975
-1.959192,0.0959963
-1.958992,0.127995
-1.958792,0.127995
-1.958592,0.127995
-1.958392,0.0959963
-1.958192,0.127995
-1.957992,0.127995
-1.957792,0.127995
-1.957592,0.127995
-1.957392,0.127995
-1.957192,0.127995
-1.956992,0.0959963
-1.956792,0.127995
-1.956592,0.127995
-1.956392,0.159994
-1.956192,0.0959963
-1.955992,0.0959963
-1.955792,0.0959963
-1.955592,0.0639975
-1.955392,0.127995
-1.955192,0.0959963
-1.954992,0.159994
-1.954792,0.0959963
-1.954592,0.0959963
-1.954392,0.127995
-1.954192,0.0959963
-1.953992,0.127995
-1.953792,0.127995
-1.953592,0.0959963
-1.953392,0.127995
-1.953192,0.127995
-1.952992,0.127995
-1.952792,0.127995
-1.952592,0.0959963
-1.952392,0.0639975
-1.952192,0.0639975
-1.951992,0.0959963
-1.951792,0.0959963
-1.951592,0.0959963
-1.951392,0.127995
-1.951192,0.0959963
-1.950992,0.0639975
-1.950792,0.0959963
-1.950592,0.127995
-1.950392,0.0639975
-1.950192,0.0959963
-1.949992,0.0639975
-1.949792,0.0959963
-1.949592,0.0959963
-1.949392,0.0959963
-1.949192,0.0959963
-1.948992,0.0959963
-1.948792,0.127995
-1.948592,0.0639975
-1.948392,0.159994
-1.948192,0.0959963
-1.947992,0.0959963
-1.947792,0.0959963
-1.947592,0.0959963
-1.947392,0.0639975
-1.947192,0.0959963
-1.946992,0.0959963
-1.946792,0.0639975
-1.946592,0.0959963
-1.946392,0.0959963
-1.946192,0.127995
-1.945992,0.0959963
-1.945792,0.0639975
-1.945592,0.0959963
-1.945392,0.0959963
-1.945192,0.127995
-1.944992,0.0959963
-1.944792,0.0959963
-1.944592,0.0959963
-1.944392,0.0959963
-1.944192,0.0639975
-1.943992,0.0959963
-1.943792,0.0639975
-1.943592,0.0959963
-1.943392,0.0639975
-1.943192,0.0319988
-1.942992,0.0959963
-1.942792,0.0639975
-1.942592,0.0639975
-1.942392,0.127995
-1.942192,0.0959963
-1.941992,0.0639975
-1.941792,0.0959963
-1.941592,0.0959963
-1.941392,0.0639975
-1.941192,0.0959963
-1.940992,0.0639975
-1.940792,0.0959963
-1.940592,0.127995
-1.940392,0.0959963
-1.940192,0.0959963
-1.939992,0.0959963
-1.939792,0.0959963
-1.939592,0.0639975
-1.939392,0.0319988
-1.939192,0.0639975
-1.938992,0.0639975
-1.938792,0.0959963
-1.938592,0.0639975
-1.938392,0.0639975
-1.938192,0.0639975
-1.937992,0.0639975
-1.937792,0.0959963
-1.937592,0.0639975
-1.937392,0.0639975
-1.937192,0.0959963
-1.936992,0.0639975
-1.936792,0.0639975
-1.936592,0.0959963
-1.936392,0.0639975
-1.936192,0.0319988
-1.935992,0.0319988
-1.935792,0.0639975
-1.935592,0.0639975
-1.935392,0.0319988
-1.935192,0.0319988
-1.934992,0.0639975
-1.934792,0.0639975
-1.934592,0.0639975
-1.934392,0.0639975
-1.934192,0.0639975
-1.933992,0.0639975
-1.933792,0.0959963
-1.933592,0.0959963
-1.933392,0.0639975
-1.933192,0.0319988
-1.932992,0.0319988
-1.932792,0.0319988
-1.932592,0.0639975
-1.932392,0.0639975
-1.932192,0.0639975
-1.931992,0.0639975
-1.931792,0
-1.931592,0.0319988
-1.931392,0.0639975
-1.931192,0.0319988
-1.930992,0.0639975
-1.930792,0.0639975
-1.930592,0.0319988
-1.930392,0.0639975
-1.930192,0.0639975
-1.929992,0.0319988
-1.929792,0.0639975
-1.929592,0.0639975
-1.929392,0.0639975
-1.929192,0.0639975
-1.928992,0.0959963
-1.928792,0.0639975
-1.928592,0.0959963
-1.928392,0.0639975
-1.928192,0.0639975
-1.927992,0.0959963
-1.927792,0.0959963
-1.927592,0.0319988
-1.927392,0.0639975
-1.927192,0.0959963
-1.926992,0.0639975
-1.926792,0.0639975
-1.926592,0.0639975
-1.926392,0.0639975
-1.926192,0.0639975
-1.925992,0.0639975
-1.925792,0.127995
-1.925592,0.0639975
-1.925392,0.0959963
-1.925192,0.0959963
-1.924992,0.0959963
-1.924792,0.0639975
-1.924592,0.0959963
-1.924392,0.0959963
-1.924192,0.0639975
-1.923992,0.0319988
-1.923792,0.0639975
-1.923592,0.0959963
-1.923392,0.0959963
-1.923192,0.0319988
-1.922992,0.0639975
-1.922792,0.0959963
-1.922592,0.0639975
-1.922392,0.0639975
-1.922192,0.0959963
-1.921992,0.0319988
-1.921792,0.0959963
-1.921592,0.0639975
-1.921392,0.0639975
-1.921192,0.0959963
-1.920992,0.0639975
-1.920792,0.0639975
-1.920592,0.0959963
-1.920392,0.0639975
-1.920192,0.0639975
-1.919992,0.0639975
-1.919792,0.0639975
-1.919592,0.0639975
-1.919392,0.0959963
-1.919192,0.0639975
-1.918992,0.0959963
-1.918792,0.0959963
-1.918592,0.0959963
-1.918392,0.0959963
-1.918192,0.127995
-1.917992,0.0639975
-1.917792,0.0639975
-1.917592,0.0319988
-1.917392,0.0959963
-1.917192,0.0639975
-1.916992,0.0959963
-1.916792,0.0319988
-1.916592,0.0639975
-1.916392,0.0959963
-1.916192,0.127995
-1.915992,0.0959963
-1.915792,0.0959963
-1.915592,0.127995
-1.915392,0.0959963
-1.915192,0.0959963
-1.914992,0.0959963
-1.914792,0.0639975
-1.914592,0.0639975
-1.914392,0.0959963
-1.914192,0.0959963
-1.913992,0.127995
-1.913792,0.0639975
-1.913592,0.159994
-1.913392,0.0639975
-1.913192,0.0959963
-1.912992,0.0959963
-1.912792,0.0639975
-1.912592,0.0639975
-1.912392,0.0639975
-1.912192,0.0639975
-1.911992,0.0959963
-1.911792,0.0639975
-1.911592,0.0639975
-1.911392,0.0639975
-1.911192,0.0959963
-1.910992,0.0959963
-1.910792,0.0639975
-1.910592,0.0959963
-1.910392,0.0959963
-1.910192,0.0639975
-1.909992,0.0959963
-1.909792,0.127995
-1.909592,0.0639975
-1.909392,0.0959963
-1.909192,0.0959963
-1.908992,0.0639975
-1.908792,0.0959963
-1.908592,0.0959963
-1.908392,0.0959963
-1.908192,0.0959963
-1.907992,0.0959963
-1.907792,0.0959963
-1.907592,0.0959963
-1.907392,0.0959963
-1.907192,0.0639975
-1.906992,0.0639975
-1.906792,0.0959963
-1.906592,0.0959963
-1.906392,0.0639975
-1.906192,0.0639975
-1.905992,0.159994
-1.905792,0.127995
-1.905592,0.0639975
-1.905392,0.0959963
-1.905192,0.0639975
-1.904992,0.0959963
-1.904792,0.0959963
-1.904592,0.0959963
-1.904392,0.0639975
-1.904192,0.0959963
-1.903992,0.127995
-1.903792,0.0959963
-1.903592,0.0959963
-1.903392,0.0959963
-1.903192,0.0959963
-1.902992,0.0959963
-1.902792,0.0959963
-1.902592,0.0639975
-1.902392,0.0959963
-1.902192,0.0639975
-1.901992,0.0319988
-1.901792,0.0959963
-1.901592,0.0959963
-1.901392,0.0639975
-1.901192,0.0639975
-1.900992,0.0959963
-1.900792,0.0959963
-1.900592,0.0959963
-1.900392,0.0639975
-1.900192,0.0959963
-1.899992,0.0959963
-1.899792,0.0959963
-1.899592,0.0959963
-1.899392,0.0959963
-1.899192,0.0639975
-1.898992,0.0959963
-1.898792,0.0959963
-1.898592,0.0959963
-1.898392,0.0639975
-1.898192,0.0639975
-1.897992,0.0639975
-1.897792,0.0639975
-1.897592,0.0959963
-1.897392,0.0959963
-1.897192,0.0959963
-1.896992,0.0639975
-1.896792,0.0639975
-1.896592,0.0959963
-1.896392,0.0639975
-1.896192,0.0639975
-1.895992,0.0639975
-1.895792,0.0319988
-1.895592,0.0959963
-1.895392,0.0639975
-1.895192,0.0959963
-1.894992,0.127995
-1.894792,0.0639975
-1.894592,0.0959963
-1.894392,0.0959963
-1.894192,0.0639975
-1.893992,0.0639975
-1.893792,0.0639975
-1.893592,0.0639975
-1.893392,0.0959963
-1.893192,0.0639975
-1.892992,0.0639975
-1.892792,0.0639975
-1.892592,0.0959963
-1.892392,0.0959963
-1.892192,0.0319988
-1.891992,0.0959963
-1.891792,0.0639975
-1.891592,0.0639975
-1.891392,0.0639975
-1.891192,0.0959963
-1.890992,0.0639975
-1.890792,0.0959963
-1.890592,0.0319988
-1.890392,0.0639975
-1.890192,0.0319988
-1.889992,0.0639975
-1.889792,0.0959963
-1.889592,0.0639975
-1.889392,0.0319988
-1.889192,0.0319988
-1.888992,0.0639975
-1.888792,0.0639975
-1.888592,0.0639975
-1.888392,0.0959963
-1.888192,0.0959963
-1.887992,0.0639975
-1.887792,0.0639975
-1.887592,0.0639975
-1.887392,0.0639975
-1.887192,0.127995
-1.886992,0.0639975
-1.886792,0.0639975
-1.886592,0.0639975
-1.886392,0.0639975
-1.886192,0.0639975
-1.885992,0.0319988
-1.885792,0.0639975
-1.885592,0.0319988
-1.885392,0.0639975
-1.885192,0.0639975
-1.884992,0.0639975
-1.884792,0.0959963
-1.884592,0.0639975
-1.884392,0.0319988
-1.884192,0.0639975
-1.883992,0.0639975
-1.883792,0.0959963
-1.883592,0.0639975
-1.883392,0.0639975
-1.883192,0.0639975
-1.882992,0.0959963
-1.882792,0.0639975
-1.882592,0.0639975
-1.882392,0.0959963
-1.882192,0.0639975
-1.881992,0.0959963
-1.881792,0.0639975
-1.881592,0.0639975
-1.881392,0.0639975
-1.881192,0.0639975
-1.880992,0.0959963
-1.880792,0.0639975
-1.880592,0.0319988
-1.880392,0.0959963
-1.880192,0.0639975
-1.879992,0.0319988
-1.879792,0.0639975
-1.879592,0.0959963
-1.879392,0.127995
-1.879192,0.0959963
-1.878992,0.0639975
-1.878792,0.0959963
-1.878592,0.0639975
-1.878392,0.0639975
-1.878192,0.0959963
-1.877992,0.0639975
-1.877792,0.0639975
-1.877592,0.0639975
-1.877392,0.0959963
-1.877192,0.0639975
-1.876992,0.0959963
-1.876792,0.0639975
-1.876592,0.0319988
-1.876392,0.0319988
-1.876192,0.0959963
-1.875992,0.0319988
-1.875792,0.0639975
-1.875592,0.0639975
-1.875392,0.0639975
-1.875192,0.0959963
-1.874992,0.0959963
-1.874792,0.0639975
-1.874592,0.0639975
-1.874392,0.0639975
-1.874192,0.0319988
-1.873992,0.0639975
-1.873792,0.0639975
-1.873592,0.0959963
-1.873392,0.0639975
-1.873192,0.0639975
-1.872992,0
-1.872792,0.0959963
-1.872592,0.0639975
-1.872392,0.0319988
-1.872192,0.0319988
-1.871992,0.0639975
-1.871792,0.0319988
-1.871592,0.0639975
-1.871392,0.0959963
-1.871192,0.0959963
-1.870992,0.0639975
-1.870792,0.0959963
-1.870592,0.0959963
-1.870392,0.0639975
-1.870192,0.0639975
-1.869992,0.0959963
-1.869792,0.0639975
-1.869592,0.0639975
-1.869392,0.0639975
-1.869192,0.0639975
-1.868992,0.0319988
-1.868792,0.0959963
-1.868592,0.0639975
-1.868392,0.0959963
-1.868192,0.0319988
-1.867992,0.0639975
-1.867792,0.0639975
-1.867592,0.0959963
-1.867392,0.0639975
-1.867192,0.0959963
-1.866992,0.0319988
-1.866792,0.0959963
-1.866592,0.0959963
-1.866392,0.0639975
-1.866192,0.0959963
-1.865992,0.0639975
-1.865792,0.0639975
-1.865592,0.0639975
-1.865392,0.0639975
-1.865192,0.0639975
-1.864992,0.0959963
-1.864792,0.0959963
