LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:35,0                 
Time,Ampl
-2.0000023,0
-1.9998023,-0.0639975
-1.9996023,-0.0319988
-1.9994023,-0.0319988
-1.9992023,-0.0639975
-1.9990023,0
-1.9988023,-0.0639975
-1.9986023,-0.0319988
-1.9984023,-0.0639975
-1.9982023,-0.0319988
-1.9980023,-0.0319988
-1.9978023,0
-1.9976023,-0.0319988
-1.9974023,-0.0639975
-1.9972023,-0.0319988
-1.9970023,-0.0319988
-1.9968023,-0.0319988
-1.9966023,0
-1.9964023,0
-1.9962023,-0.0639975
-1.9960023,-0.0639975
-1.9958023,-0.0639975
-1.9956023,-0.0959963
-1.9954023,-0.0639975
-1.9952023,-0.0319988
-1.9950023,-0.0319988
-1.9948023,-0.0319988
-1.9946023,-0.0639975
-1.9944023,-0.0959963
-1.9942023,-0.0319988
-1.9940023,-0.0319988
-1.9938023,-0.0639975
-1.9936023,0.0319988
-1.9934023,-0.0319988
-1.9932023,-0.0959963
-1.9930023,-0.0639975
-1.9928023,-0.0319988
-1.9926023,-0.0639975
-1.9924023,-0.0639975
-1.9922023,-0.0639975
-1.9920023,-0.0639975
-1.9918023,-0.0319988
-1.9916023,-0.0319988
-1.9914023,-0.0639975
-1.9912023,-0.0639975
-1.9910023,-0.0639975
-1.9908023,-0.0959963
-1.9906023,-0.0319988
-1.9904023,-0.0639975
-1.9902023,-0.0639975
-1.9900023,-0.0639975
-1.9898023,-0.0959963
-1.9896023,-0.127995
-1.9894023,-0.0639975
-1.9892023,-0.0319988
-1.9890023,-0.0959963
-1.9888023,-0.0639975
-1.9886023,0
-1.9884023,-0.0639975
-1.9882023,-0.0319988
-1.9880023,-0.0639975
-1.9878023,-0.0959963
-1.9876023,-0.0959963
-1.9874023,-0.0319988
-1.9872023,-0.0639975
-1.9870023,-0.0639975
-1.9868023,-0.0319988
-1.9866023,-0.0639975
-1.9864023,-0.0639975
-1.9862023,-0.0639975
-1.9860023,-0.0639975
-1.9858023,-0.0639975
-1.9856023,0
-1.9854023,-0.0639975
-1.9852023,-0.0319988
-1.9850023,-0.0319988
-1.9848023,-0.0319988
-1.9846023,-0.0319988
-1.9844023,0
-1.9842023,-0.0639975
-1.9840023,-0.0639975
-1.9838023,0
-1.9836023,-0.0319988
-1.9834023,-0.0319988
-1.9832023,-0.0319988
-1.9830023,-0.0959963
-1.9828023,-0.0319988
-1.9826023,-0.0319988
-1.9824023,-0.0639975
-1.9822023,-0.0639975
-1.9820023,-0.0319988
-1.9818023,-0.0319988
-1.9816023,-0.0319988
-1.9814023,-0.0319988
-1.9812023,-0.0639975
-1.9810023,-0.0319988
-1.9808023,-0.0319988
-1.9806023,0
-1.9804023,-0.0639975
-1.9802023,-0.0319988
-1.9800023,-0.0319988
-1.9798023,-0.0319988
-1.9796023,0
-1.9794023,-0.0639975
-1.9792023,-0.0319988
-1.9790023,0
-1.9788023,-0.0639975
-1.9786023,0
-1.9784023,0
-1.9782023,-0.0639975
-1.9780023,0
-1.9778023,-0.0319988
-1.9776023,-0.0319988
-1.9774023,-0.0319988
-1.9772023,0
-1.9770023,-0.0319988
-1.9768023,-0.0319988
-1.9766023,0.0319988
-1.9764023,-0.0319988
-1.9762023,-0.0319988
-1.9760023,0.0319988
-1.9758023,0
-1.9756023,-0.0319988
-1.9754023,-0.0319988
-1.9752023,-0.0319988
-1.9750023,0
-1.9748023,0
-1.9746023,0
-1.9744023,0.0639975
-1.9742023,0
-1.9740023,-0.0319988
-1.9738023,0.0319988
-1.9736023,0.0319988
-1.9734023,0
-1.9732023,0
-1.9730023,0
-1.9728023,0
-1.9726023,0
-1.9724023,0.0319988
-1.9722023,0
-1.9720023,0.0319988
-1.9718023,0.0319988
-1.9716023,0
-1.9714023,-0.0319988
-1.9712023,0.0639975
-1.9710023,0
-1.9708023,0
-1.9706023,0
-1.9704023,-0.0319988
-1.9702023,0.0319988
-1.9700023,0
-1.9698023,-0.0639975
-1.9696023,0.0319988
-1.9694023,0.0639975
-1.9692023,0.0319988
-1.9690023,0.0319988
-1.9688023,0.0639975
-1.9686023,0
-1.9684023,0.0319988
-1.9682023,0
-1.9680023,0
-1.9678023,0.0319988
-1.9676023,0.0319988
-1.9674023,-0.0319988
-1.9672023,0.0319988
-1.9670023,-0.0319988
-1.9668023,0
-1.9666023,0.0319988
-1.9664023,0.0639975
-1.9662023,0
-1.9660023,0.0319988
-1.9658023,0.0319988
-1.9656023,0
-1.9654023,-0.0319988
-1.9652023,0.0639975
-1.9650023,0
-1.9648023,0
-1.9646023,0
-1.9644023,0
-1.9642023,0.0319988
-1.9640023,0.0319988
-1.9638023,-0.0319988
-1.9636023,0
-1.9634023,0.0319988
-1.9632023,0.0319988
-1.9630023,0.0319988
-1.9628023,0
-1.9626023,-0.0319988
-1.9624023,0
-1.9622023,0.0639975
-1.9620023,0
-1.9618023,0
-1.9616023,0.0639975
-1.9614023,-0.0319988
-1.9612023,0
-1.9610023,0.0319988
-1.9608023,0
-1.9606023,0.0319988
-1.9604023,0.0319988
-1.9602023,0
-1.9600023,0.0319988
-1.9598023,0
-1.9596023,-0.0319988
-1.9594023,0.0319988
-1.9592023,0.0319988
-1.9590023,0.0319988
-1.9588023,0.0319988
-1.9586023,0.0319988
-1.9584023,0
-1.9582023,0.0319988
-1.9580023,0.0319988
-1.9578023,-0.0319988
-1.9576023,0.0319988
-1.9574023,0.0319988
-1.9572023,0.0319988
-1.9570023,0
-1.9568023,0
-1.9566023,0.0639975
-1.9564023,0.0319988
-1.9562023,0.0319988
-1.9560023,0
-1.9558023,0
-1.9556023,0.0959963
-1.9554023,0.0319988
-1.9552023,0.0319988
-1.9550023,0.0639975
-1.9548023,0.0319988
-1.9546023,0.0639975
-1.9544023,0.0319988
-1.9542023,0
-1.9540023,0.0319988
-1.9538023,0.0639975
-1.9536023,0.0639975
-1.9534023,0.0319988
-1.9532023,0.0319988
-1.9530023,-0.0319988
-1.9528023,0.0319988
-1.9526023,0.0639975
-1.9524023,0.0319988
-1.9522023,0.0319988
-1.9520023,0.0319988
-1.9518023,0
-1.9516023,0.0319988
-1.9514023,0.0639975
-1.9512023,0
-1.9510023,0.0319988
-1.9508023,0.0639975
-1.9506023,0.0319988
-1.9504023,0
-1.9502023,0
-1.9500023,0.0639975
-1.9498023,0
-1.9496023,0.0319988
-1.9494023,0
-1.9492023,0.0639975
-1.9490023,0.0639975
-1.9488023,0
-1.9486023,0.0319988
-1.9484023,0.0319988
-1.9482023,0.0319988
-1.9480023,0.0959963
-1.9478023,0.0639975
-1.9476023,0
-1.9474023,0.0319988
-1.9472023,0.0639975
-1.9470023,0.0639975
-1.9468023,0
-1.9466023,0.0639975
-1.9464023,0.0639975
-1.9462023,0.0319988
-1.9460023,0.0639975
-1.9458023,0
-1.9456023,0.0319988
-1.9454023,0.0639975
-1.9452023,0.0319988
-1.9450023,0.0319988
-1.9448023,0.0959963
-1.9446023,0.0639975
-1.9444023,0.0639975
-1.9442023,0.0639975
-1.9440023,0.0319988
-1.9438023,0.0959963
-1.9436023,0.0639975
-1.9434023,0.0319988
-1.9432023,0.0639975
-1.9430023,0.0639975
-1.9428023,0
-1.9426023,0.0319988
-1.9424023,0.0639975
-1.9422023,0.0319988
-1.9420023,0.0639975
-1.9418023,0.0639975
-1.9416023,0.0319988
-1.9414023,0.0319988
-1.9412023,0.0319988
-1.9410023,0
-1.9408023,0.0639975
-1.9406023,0.0639975
-1.9404023,0.0639975
-1.9402023,0.0639975
-1.9400023,0.0639975
-1.9398023,0
-1.9396023,0
-1.9394023,0.0639975
-1.9392023,0.0319988
-1.9390023,0.0639975
-1.9388023,0.0959963
-1.9386023,0
-1.9384023,0.0639975
-1.9382023,0.0639975
-1.9380023,0
-1.9378023,0.0319988
-1.9376023,0.0639975
-1.9374023,0.0319988
-1.9372023,0.0319988
-1.9370023,0.0959963
-1.9368023,0.0639975
-1.9366023,0.0319988
-1.9364023,0.0639975
-1.9362023,-0.0319988
-1.9360023,0.0639975
-1.9358023,0.0639975
-1.9356023,0.0319988
-1.9354023,0.0959963
-1.9352023,0.0639975
-1.9350023,0.0319988
-1.9348023,0.0639975
-1.9346023,0.0639975
-1.9344023,0.0639975
-1.9342023,0.0319988
-1.9340023,0.0639975
-1.9338023,0
-1.9336023,0.0639975
-1.9334023,0.0959963
-1.9332023,0.0319988
-1.9330023,0.0319988
-1.9328023,0.0639975
-1.9326023,0.0319988
-1.9324023,0.0319988
-1.9322023,0.0639975
-1.9320023,0.0319988
-1.9318023,0.0639975
-1.9316023,0.0639975
-1.9314023,0.0319988
-1.9312023,0.0639975
-1.9310023,0.0639975
-1.9308023,0.0319988
-1.9306023,0.0319988
-1.9304023,0.0639975
-1.9302023,0.0319988
-1.9300023,0.0639975
-1.9298023,0.0959963
-1.9296023,0.0639975
-1.9294023,0.0639975
-1.9292023,0.0959963
-1.9290023,0.0639975
-1.9288023,0.0639975
-1.9286023,0.0639975
-1.9284023,0.0959963
-1.9282023,0.0959963
-1.9280023,0.0639975
-1.9278023,0.0639975
-1.9276023,0.0639975
-1.9274023,0.0959963
-1.9272023,0.0639975
-1.9270023,0.0959963
-1.9268023,0.0959963
-1.9266023,0.0639975
-1.9264023,0.0639975
-1.9262023,0.0639975
-1.9260023,0.0959963
-1.9258023,0.0959963
-1.9256023,0.0959963
-1.9254023,0.0959963
-1.9252023,0.0959963
-1.9250023,0.0959963
-1.9248023,0.0959963
-1.9246023,0.0959963
-1.9244023,0.0959963
-1.9242023,0.0639975
-1.9240023,0.0959963
-1.9238023,0.0639975
-1.9236023,0.127995
-1.9234023,0.0959963
-1.9232023,0.127995
-1.9230023,0.0959963
-1.9228023,0.0959963
-1.9226023,0.127995
-1.9224023,0.127995
-1.9222023,0.127995
-1.9220023,0.0959963
-1.9218023,0.127995
-1.9216023,0.0959963
-1.9214023,0.127995
-1.9212023,0.159994
-1.9210023,0.0959963
-1.9208023,0.127995
-1.9206023,0.127995
-1.9204023,0.159994
-1.9202023,0.159994
-1.9200023,0.127995
-1.9198023,0.127995
-1.9196023,0.127995
-1.9194023,0.127995
-1.9192023,0.0959963
-1.9190023,0.159994
-1.9188023,0.0959963
-1.9186023,0.159994
-1.9184023,0.127995
-1.9182023,0.159994
-1.9180023,0.127995
-1.9178023,0.159994
-1.9176023,0.127995
-1.9174023,0.127995
-1.9172023,0.159994
-1.9170023,0.127995
-1.9168023,0.159994
-1.9166023,0.159994
-1.9164023,0.159994
-1.9162023,0.0959963
-1.9160023,0.127995
-1.9158023,0.159994
-1.9156023,0.127995
-1.9154023,0.0959963
-1.9152023,0.159994
-1.9150023,0.159994
-1.9148023,0.159994
-1.9146023,0.159994
-1.9144023,0.127995
-1.9142023,0.159994
-1.9140023,0.191993
-1.9138023,0.127995
-1.9136023,0.127995
-1.9134023,0.159994
-1.9132023,0.159994
-1.9130023,0.159994
-1.9128023,0.127995
-1.9126023,0.159994
-1.9124023,0.159994
-1.9122023,0.127995
-1.9120023,0.159994
-1.9118023,0.127995
-1.9116023,0.127995
-1.9114023,0.159994
-1.9112023,0.159994
-1.9110023,0.159994
-1.9108023,0.127995
-1.9106023,0.159994
-1.9104023,0.159994
-1.9102023,0.159994
-1.9100023,0.127995
-1.9098023,0.127995
-1.9096023,0.159994
-1.9094023,0.159994
-1.9092023,0.191993
-1.9090023,0.191993
-1.9088023,0.159994
-1.9086023,0.127995
-1.9084023,0.127995
-1.9082023,0.127995
-1.9080023,0.159994
-1.9078023,0.127995
-1.9076023,0.159994
-1.9074023,0.191993
-1.9072023,0.127995
-1.9070023,0.0959963
-1.9068023,0.159994
-1.9066023,0.159994
-1.9064023,0.159994
-1.9062023,0.127995
-1.9060023,0.159994
-1.9058023,0.127995
-1.9056023,0.127995
-1.9054023,0.159994
-1.9052023,0.127995
-1.9050023,0.127995
-1.9048023,0.127995
-1.9046023,0.127995
-1.9044023,0.127995
-1.9042023,0.127995
-1.9040023,0.0959963
-1.9038023,0.159994
-1.9036023,0.127995
-1.9034023,0.0959963
-1.9032023,0.0959963
-1.9030023,0.127995
-1.9028023,0.127995
-1.9026023,0.127995
-1.9024023,0.0959963
-1.9022023,0.0639975
-1.9020023,0.0959963
-1.9018023,0.0959963
-1.9016023,0.0959963
-1.9014023,0.159994
-1.9012023,0.0959963
-1.9010023,0.0959963
-1.9008023,0.0639975
-1.9006023,0.0959963
-1.9004023,0.159994
-1.9002023,0.0959963
-1.9000023,0.0959963
-1.8998023,0.0959963
-1.8996023,0.0639975
-1.8994023,0.0959963
-1.8992023,0.127995
-1.8990023,0.0959963
-1.8988023,0.0959963
-1.8986023,0.0959963
-1.8984023,0.0959963
-1.8982023,0.127995
-1.8980023,0.0959963
-1.8978023,0.0959963
-1.8976023,0.127995
-1.8974023,0.0959963
-1.8972023,0.0959963
-1.8970023,0.127995
-1.8968023,0.127995
-1.8966023,0.0959963
-1.8964023,0.0959963
-1.8962023,0.127995
-1.8960023,0.0959963
-1.8958023,0.0959963
-1.8956023,0.0959963
-1.8954023,0.127995
-1.8952023,0.0959963
-1.8950023,0.0959963
-1.8948023,0.0959963
-1.8946023,0.159994
-1.8944023,0.0959963
-1.8942023,0.0959963
-1.8940023,0.127995
-1.8938023,0.0959963
-1.8936023,0.127995
-1.8934023,0.159994
-1.8932023,0.0959963
-1.8930023,0.0959963
-1.8928023,0.0639975
-1.8926023,0.0959963
-1.8924023,0.0959963
-1.8922023,0.0639975
-1.8920023,0.0959963
-1.8918023,0.0959963
-1.8916023,0.0639975
-1.8914023,0.0639975
-1.8912023,0.0639975
-1.8910023,0.0639975
-1.8908023,0.0959963
-1.8906023,0.0319988
-1.8904023,0.0639975
-1.8902023,0.0959963
-1.8900023,0.0639975
-1.8898023,0.0959963
-1.8896023,0.0639975
-1.8894023,0.127995
-1.8892023,0.0959963
-1.8890023,0.0639975
-1.8888023,0.0639975
-1.8886023,0.0639975
-1.8884023,0.0639975
-1.8882023,0.0319988
-1.8880023,0.0959963
-1.8878023,0.0959963
-1.8876023,0.0639975
-1.8874023,0.0639975
-1.8872023,0.0959963
-1.8870023,0.0639975
-1.8868023,0.0319988
-1.8866023,0.0959963
-1.8864023,0.0959963
-1.8862023,0.0959963
-1.8860023,0.0639975
-1.8858023,0.0959963
-1.8856023,0.0959963
-1.8854023,0.0959963
-1.8852023,0.0639975
-1.8850023,0.0959963
-1.8848023,0.0639975
-1.8846023,0.0639975
-1.8844023,0.0639975
-1.8842023,0.0959963
-1.8840023,0.0959963
-1.8838023,0.0639975
-1.8836023,0.0959963
-1.8834023,0.0319988
-1.8832023,0.0319988
-1.8830023,0.0639975
-1.8828023,0.0639975
-1.8826023,0.0639975
-1.8824023,0.0639975
-1.8822023,0.0319988
-1.8820023,0.0959963
-1.8818023,0.0639975
-1.8816023,0.0959963
-1.8814023,0.0959963
-1.8812023,0.0639975
-1.8810023,0.0639975
-1.8808023,0.0639975
-1.8806023,0.0639975
-1.8804023,0.0639975
-1.8802023,0.0639975
-1.8800023,0.0639975
-1.8798023,0
-1.8796023,0.0639975
-1.8794023,0.0639975
-1.8792023,0.0639975
-1.8790023,0.0959963
-1.8788023,0.0959963
-1.8786023,0.0319988
-1.8784023,0.0959963
-1.8782023,0.0639975
-1.8780023,0.0639975
-1.8778023,0.0639975
-1.8776023,0.0959963
-1.8774023,0.0319988
-1.8772023,0.0639975
-1.8770023,0.0639975
-1.8768023,0.0639975
-1.8766023,0.0639975
-1.8764023,0.0639975
-1.8762023,0.0319988
-1.8760023,0.0639975
-1.8758023,0.0639975
-1.8756023,0.0319988
-1.8754023,0.0639975
-1.8752023,0.0639975
-1.8750023,0.0319988
-1.8748023,0.0639975
-1.8746023,0.0639975
-1.8744023,0.0639975
-1.8742023,0.0319988
-1.8740023,0.0639975
-1.8738023,0.0639975
-1.8736023,0.0639975
-1.8734023,0.0959963
-1.8732023,0.0319988
-1.8730023,0.0959963
-1.8728023,0.0639975
-1.8726023,0.0639975
-1.8724023,0.0639975
-1.8722023,0.0639975
-1.8720023,0.0319988
-1.8718023,0.0319988
-1.8716023,0.0639975
-1.8714023,0.0319988
-1.8712023,0.0319988
-1.8710023,0.0639975
-1.8708023,0.0639975
