LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:23:35,0                 
Time,Ampl
-2.0001597,-0.0639975
-1.9999597,-0.159994
-1.9997597,-0.127995
-1.9995597,-0.0959963
-1.9993597,-0.127995
-1.9991597,-0.127995
-1.9989597,-0.0959963
-1.9987597,-0.127995
-1.9985597,-0.127995
-1.9983597,-0.0959963
-1.9981597,-0.0959963
-1.9979597,-0.0639975
-1.9977597,-0.127995
-1.9975597,-0.0959963
-1.9973597,-0.127995
-1.9971597,-0.127995
-1.9969597,-0.127995
-1.9967597,-0.127995
-1.9965597,-0.0639975
-1.9963597,-0.159994
-1.9961597,-0.0959963
-1.9959597,-0.0959963
-1.9957597,-0.127995
-1.9955597,-0.127995
-1.9953597,-0.0959963
-1.9951597,-0.127995
-1.9949597,-0.127995
-1.9947597,-0.0639975
-1.9945597,-0.0959963
-1.9943597,-0.127995
-1.9941597,-0.0959963
-1.9939597,-0.127995
-1.9937597,-0.0639975
-1.9935597,-0.0639975
-1.9933597,-0.0959963
-1.9931597,-0.0959963
-1.9929597,-0.0319988
-1.9927597,-0.127995
-1.9925597,-0.0959963
-1.9923597,-0.0959963
-1.9921597,-0.0959963
-1.9919597,-0.0639975
-1.9917597,-0.0959963
-1.9915597,-0.127995
-1.9913597,-0.0959963
-1.9911597,-0.0959963
-1.9909597,-0.127995
-1.9907597,-0.0959963
-1.9905597,-0.127995
-1.9903597,-0.127995
-1.9901597,-0.127995
-1.9899597,-0.0959963
-1.9897597,-0.0959963
-1.9895597,-0.0959963
-1.9893597,-0.0639975
-1.9891597,-0.127995
-1.9889597,-0.127995
-1.9887597,-0.0639975
-1.9885597,-0.127995
-1.9883597,-0.0959963
-1.9881597,-0.127995
-1.9879597,-0.159994
-1.9877597,-0.127995
-1.9875597,-0.0959963
-1.9873597,-0.127995
-1.9871597,-0.0959963
-1.9869597,-0.0959963
-1.9867597,-0.191993
-1.9865597,-0.127995
-1.9863597,-0.0959963
-1.9861597,-0.159994
-1.9859597,-0.127995
-1.9857597,-0.0959963
-1.9855597,-0.159994
-1.9853597,-0.0959963
-1.9851597,-0.0959963
-1.9849597,-0.0959963
-1.9847597,-0.0639975
-1.9845597,-0.0959963
-1.9843597,-0.159994
-1.9841597,-0.159994
-1.9839597,-0.0959963
-1.9837597,-0.127995
-1.9835597,-0.159994
-1.9833597,-0.0959963
-1.9831597,-0.127995
-1.9829597,-0.0639975
-1.9827597,-0.0959963
-1.9825597,-0.127995
-1.9823597,-0.0959963
-1.9821597,-0.0959963
-1.9819597,-0.159994
-1.9817597,-0.0959963
-1.9815597,-0.0319988
-1.9813597,-0.127995
-1.9811597,-0.0959963
-1.9809597,-0.127995
-1.9807597,-0.0959963
-1.9805597,-0.0639975
-1.9803597,-0.127995
-1.9801597,-0.127995
-1.9799597,-0.0639975
-1.9797597,-0.0639975
-1.9795597,-0.0959963
-1.9793597,-0.127995
-1.9791597,-0.0959963
-1.9789597,-0.127995
-1.9787597,-0.0959963
-1.9785597,-0.0959963
-1.9783597,-0.159994
-1.9781597,-0.0959963
-1.9779597,-0.0959963
-1.9777597,-0.0959963
-1.9775597,-0.0959963
-1.9773597,-0.127995
-1.9771597,-0.159994
-1.9769597,-0.0959963
-1.9767597,-0.0639975
-1.9765597,-0.127995
-1.9763597,-0.127995
-1.9761597,-0.127995
-1.9759597,-0.159994
-1.9757597,-0.0959963
-1.9755597,-0.0959963
-1.9753597,-0.159994
-1.9751597,-0.0959963
-1.9749597,-0.0639975
-1.9747597,-0.127995
-1.9745597,-0.0959963
-1.9743597,-0.0639975
-1.9741597,-0.159994
-1.9739597,-0.0639975
-1.9737597,-0.0959963
-1.9735597,-0.127995
-1.9733597,-0.0959963
-1.9731597,-0.0639975
-1.9729597,-0.0639975
-1.9727597,-0.0959963
-1.9725597,-0.0959963
-1.9723597,-0.127995
-1.9721597,-0.0639975
-1.9719597,-0.0639975
-1.9717597,-0.0959963
-1.9715597,-0.0639975
-1.9713597,-0.0959963
-1.9711597,-0.0959963
-1.9709597,-0.0639975
-1.9707597,-0.0959963
-1.9705597,-0.0959963
-1.9703597,-0.0959963
-1.9701597,-0.0639975
-1.9699597,-0.0639975
