LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:31,0                 
Time,Ampl
-2.0001656,0.127995
-1.9999656,0.191993
-1.9997656,0.127995
-1.9995656,0.191993
-1.9993656,0.191993
-1.9991656,0.159994
-1.9989656,0.191993
-1.9987656,0.191993
-1.9985656,0.127995
-1.9983656,0.159994
-1.9981656,0.191993
-1.9979656,0.159994
-1.9977656,0.159994
-1.9975656,0.127995
-1.9973656,0.159994
-1.9971656,0.159994
-1.9969656,0.223991
-1.9967656,0.159994
-1.9965656,0.159994
-1.9963656,0.127995
-1.9961656,0.191993
-1.9959656,0.159994
-1.9957656,0.159994
-1.9955656,0.191993
-1.9953656,0.191993
-1.9951656,0.191993
-1.9949656,0.159994
-1.9947656,0.127995
-1.9945656,0.159994
-1.9943656,0.159994
-1.9941656,0.191993
-1.9939656,0.223991
-1.9937656,0.191993
-1.9935656,0.191993
-1.9933656,0.159994
-1.9931656,0.191993
-1.9929656,0.191993
-1.9927656,0.191993
-1.9925656,0.159994
-1.9923656,0.127995
-1.9921656,0.159994
-1.9919656,0.159994
-1.9917656,0.159994
-1.9915656,0.191993
-1.9913656,0.159994
-1.9911656,0.159994
-1.9909656,0.191993
-1.9907656,0.223991
-1.9905656,0.191993
-1.9903656,0.159994
-1.9901656,0.159994
-1.9899656,0.159994
-1.9897656,0.191993
-1.9895656,0.191993
-1.9893656,0.191993
-1.9891656,0.159994
-1.9889656,0.159994
-1.9887656,0.127995
-1.9885656,0.127995
-1.9883656,0.159994
-1.9881656,0.159994
-1.9879656,0.127995
-1.9877656,0.127995
-1.9875656,0.127995
-1.9873656,0.127995
-1.9871656,0.0959963
-1.9869656,0.127995
-1.9867656,0.191993
-1.9865656,0.159994
-1.9863656,0.159994
-1.9861656,0.159994
-1.9859656,0.159994
-1.9857656,0.127995
-1.9855656,0.159994
-1.9853656,0.159994
-1.9851656,0.127995
-1.9849656,0.191993
-1.9847656,0.0959963
-1.9845656,0.127995
-1.9843656,0.127995
-1.9841656,0.127995
-1.9839656,0.127995
-1.9837656,0.159994
-1.9835656,0.0959963
-1.9833656,0.127995
-1.9831656,0.159994
-1.9829656,0.127995
-1.9827656,0.159994
-1.9825656,0.159994
-1.9823656,0.127995
-1.9821656,0.0959963
-1.9819656,0.127995
-1.9817656,0.127995
-1.9815656,0.127995
-1.9813656,0.159994
-1.9811656,0.127995
-1.9809656,0.0959963
-1.9807656,0.127995
-1.9805656,0.127995
-1.9803656,0.0959963
-1.9801656,0.0959963
-1.9799656,0.127995
-1.9797656,0.127995
-1.9795656,0.0959963
-1.9793656,0.0959963
-1.9791656,0.127995
-1.9789656,0.0959963
-1.9787656,0.127995
-1.9785656,0.0639975
-1.9783656,0.127995
-1.9781656,0.127995
-1.9779656,0.127995
-1.9777656,0.127995
-1.9775656,0.0959963
-1.9773656,0.0959963
-1.9771656,0.0639975
-1.9769656,0.0959963
-1.9767656,0.0959963
-1.9765656,0.0959963
-1.9763656,0.0639975
-1.9761656,0.0959963
-1.9759656,0.0959963
-1.9757656,0.0639975
-1.9755656,0.0959963
-1.9753656,0.0959963
-1.9751656,0.0959963
-1.9749656,0.0959963
-1.9747656,0.0639975
-1.9745656,0.0959963
-1.9743656,0.0959963
-1.9741656,0.0639975
-1.9739656,0.0959963
-1.9737656,0.0959963
-1.9735656,0.0959963
-1.9733656,0.0639975
-1.9731656,0.0639975
-1.9729656,0.0959963
-1.9727656,0.0959963
-1.9725656,0.0639975
-1.9723656,0.0639975
-1.9721656,0.0639975
-1.9719656,0.0959963
-1.9717656,0.0959963
-1.9715656,0.0959963
-1.9713656,0.0639975
-1.9711656,0.0959963
-1.9709656,0.0959963
-1.9707656,0.0319988
-1.9705656,0.0639975
-1.9703656,0.0959963
-1.9701656,0.0639975
-1.9699656,0.0639975
-1.9697656,0.0639975
-1.9695656,0.0959963
-1.9693656,0.0959963
-1.9691656,0.0639975
-1.9689656,0.0959963
-1.9687656,0.0959963
-1.9685656,0.0639975
-1.9683656,0.0639975
-1.9681656,0.0959963
-1.9679656,0.0639975
-1.9677656,0.0319988
-1.9675656,0.0639975
-1.9673656,0.0639975
-1.9671656,0
-1.9669656,0.0639975
-1.9667656,0.0639975
-1.9665656,0.0639975
-1.9663656,0.0959963
-1.9661656,0.0319988
-1.9659656,0.0639975
-1.9657656,0.0639975
-1.9655656,0.0319988
-1.9653656,0.0319988
-1.9651656,0.0319988
-1.9649656,0.0639975
-1.9647656,0.0319988
-1.9645656,0.0319988
-1.9643656,0.0319988
-1.9641656,0.0319988
-1.9639656,0
-1.9637656,0.0319988
-1.9635656,0.0319988
-1.9633656,0.0639975
-1.9631656,0.0639975
-1.9629656,0.0319988
-1.9627656,0.0319988
-1.9625656,0.0319988
-1.9623656,0.0319988
-1.9621656,0
-1.9619656,0.0319988
-1.9617656,0.0319988
-1.9615656,0
-1.9613656,0.0319988
-1.9611656,0
-1.9609656,0.0639975
-1.9607656,0.0639975
-1.9605656,0.0319988
-1.9603656,0.0319988
-1.9601656,0
-1.9599656,-0.0319988
-1.9597656,0
-1.9595656,0.0319988
-1.9593656,-0.0319988
-1.9591656,0.0639975
-1.9589656,0
-1.9587656,0
-1.9585656,0.0319988
-1.9583656,0
-1.9581656,0.0319988
-1.9579656,0.0319988
-1.9577656,0
-1.9575656,0
-1.9573656,0.0639975
-1.9571656,0.0639975
-1.9569656,0.0319988
-1.9567656,0
-1.9565656,0
-1.9563656,0
-1.9561656,0
-1.9559656,0.0319988
-1.9557656,0
-1.9555656,0.0319988
-1.9553656,0.0319988
-1.9551656,0.0319988
-1.9549656,0.0319988
-1.9547656,0.0639975
-1.9545656,0
-1.9543656,0.0319988
-1.9541656,0.0319988
-1.9539656,0.0319988
-1.9537656,-0.0319988
-1.9535656,0
-1.9533656,0
-1.9531656,0.0319988
-1.9529656,0
-1.9527656,-0.0319988
-1.9525656,0.0639975
-1.9523656,0.0319988
-1.9521656,0.0319988
-1.9519656,0
-1.9517656,0.0319988
-1.9515656,0.0319988
-1.9513656,0
-1.9511656,0.0319988
-1.9509656,0
-1.9507656,0.0319988
-1.9505656,0.0639975
-1.9503656,0.0639975
-1.9501656,0.0319988
-1.9499656,0.0319988
-1.9497656,0
-1.9495656,0.0319988
-1.9493656,0.0319988
-1.9491656,0.0319988
-1.9489656,0.0319988
-1.9487656,0.0319988
-1.9485656,-0.0319988
-1.9483656,0.0319988
-1.9481656,0.0639975
-1.9479656,0
-1.9477656,0.0319988
-1.9475656,0.0639975
-1.9473656,0.0319988
-1.9471656,0.0319988
-1.9469656,0.0639975
-1.9467656,0
-1.9465656,0.0319988
-1.9463656,0.0639975
