LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:51,0                 
Time,Ampl
-2.0000055,-0.0959963
-1.9998055,-0.159994
-1.9996055,-0.127995
-1.9994055,-0.159994
-1.9992055,-0.191993
-1.9990055,-0.127995
-1.9988055,-0.191993
-1.9986055,-0.191993
-1.9984055,-0.191993
-1.9982055,-0.159994
-1.9980055,-0.191993
-1.9978055,-0.159994
-1.9976055,-0.159994
-1.9974055,-0.223991
-1.9972055,-0.127995
-1.9970055,-0.159994
-1.9968055,-0.159994
-1.9966055,-0.191993
-1.9964055,-0.159994
-1.9962055,-0.127995
-1.9960055,-0.223991
-1.9958055,-0.159994
-1.9956055,-0.191993
-1.9954055,-0.159994
-1.9952055,-0.127995
-1.9950055,-0.127995
-1.9948055,-0.159994
-1.9946055,-0.127995
-1.9944055,-0.159994
-1.9942055,-0.159994
-1.9940055,-0.159994
-1.9938055,-0.159994
-1.9936055,-0.0959963
-1.9934055,-0.127995
-1.9932055,-0.191993
-1.9930055,-0.127995
-1.9928055,-0.191993
-1.9926055,-0.159994
-1.9924055,-0.127995
-1.9922055,-0.127995
-1.9920055,-0.127995
-1.9918055,-0.191993
-1.9916055,-0.159994
-1.9914055,-0.159994
-1.9912055,-0.159994
-1.9910055,-0.0959963
-1.9908055,-0.127995
-1.9906055,-0.159994
-1.9904055,-0.127995
-1.9902055,-0.223991
-1.9900055,-0.0959963
-1.9898055,-0.159994
-1.9896055,-0.159994
-1.9894055,-0.127995
-1.9892055,-0.127995
-1.9890055,-0.159994
-1.9888055,-0.127995
-1.9886055,-0.159994
-1.9884055,-0.223991
-1.9882055,-0.159994
-1.9880055,-0.159994
-1.9878055,-0.191993
-1.9876055,-0.127995
-1.9874055,-0.159994
-1.9872055,-0.127995
-1.9870055,-0.159994
-1.9868055,-0.159994
-1.9866055,-0.159994
-1.9864055,-0.159994
-1.9862055,-0.191993
-1.9860055,-0.191993
-1.9858055,-0.159994
-1.9856055,-0.159994
-1.9854055,-0.191993
-1.9852055,-0.159994
-1.9850055,-0.127995
-1.9848055,-0.159994
-1.9846055,-0.159994
-1.9844055,-0.159994
-1.9842055,-0.159994
-1.9840055,-0.191993
-1.9838055,-0.159994
-1.9836055,-0.159994
-1.9834055,-0.159994
-1.9832055,-0.127995
-1.9830055,-0.191993
-1.9828055,-0.159994
-1.9826055,-0.159994
-1.9824055,-0.159994
-1.9822055,-0.159994
-1.9820055,-0.159994
-1.9818055,-0.191993
-1.9816055,-0.159994
-1.9814055,-0.127995
-1.9812055,-0.159994
-1.9810055,-0.127995
-1.9808055,-0.0959963
-1.9806055,-0.191993
-1.9804055,-0.127995
-1.9802055,-0.127995
-1.9800055,-0.159994
-1.9798055,-0.127995
-1.9796055,-0.159994
-1.9794055,-0.223991
-1.9792055,-0.127995
-1.9790055,-0.159994
-1.9788055,-0.159994
-1.9786055,-0.159994
-1.9784055,-0.127995
-1.9782055,-0.159994
-1.9780055,-0.127995
-1.9778055,-0.0959963
-1.9776055,-0.159994
-1.9774055,-0.0959963
-1.9772055,-0.0959963
-1.9770055,-0.159994
-1.9768055,-0.127995
-1.9766055,-0.0639975
-1.9764055,-0.0959963
-1.9762055,-0.191993
-1.9760055,-0.127995
-1.9758055,-0.127995
-1.9756055,-0.159994
-1.9754055,-0.127995
-1.9752055,-0.127995
-1.9750055,-0.159994
-1.9748055,-0.0959963
-1.9746055,-0.191993
-1.9744055,-0.0959963
-1.9742055,-0.127995
-1.9740055,-0.159994
-1.9738055,-0.127995
-1.9736055,-0.159994
-1.9734055,-0.127995
-1.9732055,-0.127995
-1.9730055,-0.127995
-1.9728055,-0.127995
-1.9726055,-0.127995
-1.9724055,-0.127995
-1.9722055,-0.0959963
-1.9720055,-0.127995
-1.9718055,-0.0639975
-1.9716055,-0.127995
-1.9714055,-0.127995
-1.9712055,-0.0959963
-1.9710055,-0.127995
-1.9708055,-0.0959963
-1.9706055,-0.0959963
-1.9704055,-0.0959963
-1.9702055,-0.127995
-1.9700055,-0.0959963
-1.9698055,-0.0959963
-1.9696055,-0.0959963
-1.9694055,-0.0959963
-1.9692055,-0.127995
-1.9690055,-0.127995
-1.9688055,-0.0959963
-1.9686055,-0.127995
-1.9684055,-0.0959963
-1.9682055,-0.0959963
-1.9680055,-0.127995
-1.9678055,-0.127995
-1.9676055,-0.0959963
-1.9674055,-0.127995
-1.9672055,-0.127995
-1.9670055,-0.0959963
-1.9668055,-0.0959963
-1.9666055,-0.0959963
-1.9664055,-0.0959963
-1.9662055,-0.159994
-1.9660055,-0.0959963
-1.9658055,-0.127995
-1.9656055,-0.159994
-1.9654055,-0.0639975
-1.9652055,-0.0959963
-1.9650055,-0.127995
-1.9648055,-0.127995
-1.9646055,-0.0959963
-1.9644055,-0.159994
-1.9642055,-0.127995
-1.9640055,-0.0959963
-1.9638055,-0.0959963
-1.9636055,-0.127995
-1.9634055,-0.0959963
-1.9632055,-0.127995
-1.9630055,-0.159994
-1.9628055,-0.0959963
-1.9626055,-0.159994
-1.9624055,-0.127995
-1.9622055,-0.127995
-1.9620055,-0.127995
-1.9618055,-0.159994
-1.9616055,-0.127995
-1.9614055,-0.0959963
-1.9612055,-0.127995
-1.9610055,-0.0639975
-1.9608055,-0.159994
-1.9606055,-0.159994
-1.9604055,-0.127995
-1.9602055,-0.159994
-1.9600055,-0.159994
-1.9598055,-0.0959963
-1.9596055,-0.191993
-1.9594055,-0.159994
-1.9592055,-0.127995
-1.9590055,-0.127995
-1.9588055,-0.159994
-1.9586055,-0.159994
-1.9584055,-0.127995
-1.9582055,-0.159994
-1.9580055,-0.159994
-1.9578055,-0.159994
-1.9576055,-0.159994
-1.9574055,-0.127995
-1.9572055,-0.159994
-1.9570055,-0.159994
-1.9568055,-0.159994
-1.9566055,-0.159994
-1.9564055,-0.159994
-1.9562055,-0.159994
-1.9560055,-0.191993
-1.9558055,-0.159994
-1.9556055,-0.159994
-1.9554055,-0.159994
-1.9552055,-0.0959963
-1.9550055,-0.159994
-1.9548055,-0.223991
-1.9546055,-0.159994
-1.9544055,-0.127995
-1.9542055,-0.159994
-1.9540055,-0.159994
-1.9538055,-0.127995
-1.9536055,-0.191993
-1.9534055,-0.159994
-1.9532055,-0.159994
-1.9530055,-0.159994
-1.9528055,-0.159994
-1.9526055,-0.159994
-1.9524055,-0.191993
-1.9522055,-0.159994
-1.9520055,-0.127995
-1.9518055,-0.159994
-1.9516055,-0.159994
-1.9514055,-0.191993
-1.9512055,-0.191993
-1.9510055,-0.191993
-1.9508055,-0.159994
-1.9506055,-0.191993
-1.9504055,-0.191993
-1.9502055,-0.159994
-1.9500055,-0.159994
-1.9498055,-0.159994
-1.9496055,-0.159994
-1.9494055,-0.191993
-1.9492055,-0.159994
-1.9490055,-0.159994
-1.9488055,-0.191993
-1.9486055,-0.191993
-1.9484055,-0.159994
-1.9482055,-0.191993
-1.9480055,-0.191993
-1.9478055,-0.159994
-1.9476055,-0.191993
-1.9474055,-0.159994
-1.9472055,-0.191993
-1.9470055,-0.159994
-1.9468055,-0.159994
-1.9466055,-0.159994
-1.9464055,-0.159994
-1.9462055,-0.127995
-1.9460055,-0.127995
-1.9458055,-0.191993
-1.9456055,-0.191993
-1.9454055,-0.159994
-1.9452055,-0.159994
-1.9450055,-0.159994
-1.9448055,-0.127995
-1.9446055,-0.223991
-1.9444055,-0.191993
-1.9442055,-0.191993
-1.9440055,-0.223991
-1.9438055,-0.127995
-1.9436055,-0.191993
-1.9434055,-0.159994
-1.9432055,-0.159994
-1.9430055,-0.159994
-1.9428055,-0.191993
-1.9426055,-0.159994
-1.9424055,-0.191993
-1.9422055,-0.223991
-1.9420055,-0.159994
-1.9418055,-0.127995
-1.9416055,-0.191993
-1.9414055,-0.223991
-1.9412055,-0.191993
-1.9410055,-0.223991
-1.9408055,-0.191993
-1.9406055,-0.191993
-1.9404055,-0.191993
-1.9402055,-0.159994
-1.9400055,-0.191993
-1.9398055,-0.191993
-1.9396055,-0.25599
-1.9394055,-0.191993
-1.9392055,-0.191993
-1.9390055,-0.223991
-1.9388055,-0.191993
-1.9386055,-0.191993
-1.9384055,-0.159994
-1.9382055,-0.159994
-1.9380055,-0.191993
-1.9378055,-0.191993
-1.9376055,-0.159994
-1.9374055,-0.191993
-1.9372055,-0.223991
-1.9370055,-0.159994
-1.9368055,-0.191993
-1.9366055,-0.191993
-1.9364055,-0.191993
-1.9362055,-0.223991
-1.9360055,-0.223991
-1.9358055,-0.191993
-1.9356055,-0.223991
-1.9354055,-0.223991
-1.9352055,-0.191993
-1.9350055,-0.223991
-1.9348055,-0.223991
-1.9346055,-0.223991
-1.9344055,-0.223991
-1.9342055,-0.223991
-1.9340055,-0.191993
-1.9338055,-0.223991
-1.9336055,-0.223991
-1.9334055,-0.191993
-1.9332055,-0.223991
-1.9330055,-0.223991
-1.9328055,-0.223991
-1.9326055,-0.191993
-1.9324055,-0.223991
-1.9322055,-0.223991
-1.9320055,-0.223991
-1.9318055,-0.223991
-1.9316055,-0.191993
-1.9314055,-0.191993
-1.9312055,-0.223991
-1.9310055,-0.223991
-1.9308055,-0.223991
-1.9306055,-0.159994
-1.9304055,-0.223991
-1.9302055,-0.223991
-1.9300055,-0.191993
-1.9298055,-0.223991
-1.9296055,-0.191993
-1.9294055,-0.223991
-1.9292055,-0.223991
-1.9290055,-0.25599
-1.9288055,-0.223991
-1.9286055,-0.191993
-1.9284055,-0.191993
-1.9282055,-0.191993
-1.9280055,-0.191993
-1.9278055,-0.223991
-1.9276055,-0.191993
-1.9274055,-0.223991
-1.9272055,-0.25599
-1.9270055,-0.223991
-1.9268055,-0.223991
-1.9266055,-0.191993
-1.9264055,-0.159994
-1.9262055,-0.159994
-1.9260055,-0.223991
-1.9258055,-0.223991
-1.9256055,-0.159994
-1.9254055,-0.25599
-1.9252055,-0.191993
-1.9250055,-0.191993
-1.9248055,-0.223991
-1.9246055,-0.191993
-1.9244055,-0.223991
-1.9242055,-0.223991
-1.9240055,-0.223991
-1.9238055,-0.191993
-1.9236055,-0.223991
-1.9234055,-0.223991
-1.9232055,-0.159994
-1.9230055,-0.223991
-1.9228055,-0.191993
-1.9226055,-0.191993
-1.9224055,-0.223991
-1.9222055,-0.223991
-1.9220055,-0.223991
-1.9218055,-0.223991
-1.9216055,-0.191993
-1.9214055,-0.191993
-1.9212055,-0.223991
-1.9210055,-0.223991
-1.9208055,-0.159994
