LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:28:39,0                 
Time,Ampl
-2.0001449,-0.159994
-1.9999449,-0.159994
-1.9997449,-0.159994
-1.9995449,-0.159994
-1.9993449,-0.159994
-1.9991449,-0.159994
-1.9989449,-0.159994
-1.9987449,-0.159994
-1.9985449,-0.127995
-1.9983449,-0.223991
-1.9981449,-0.159994
-1.9979449,-0.127995
-1.9977449,-0.159994
-1.9975449,-0.159994
-1.9973449,-0.127995
-1.9971449,-0.159994
-1.9969449,-0.159994
-1.9967449,-0.159994
-1.9965449,-0.191993
-1.9963449,-0.127995
-1.9961449,-0.127995
-1.9959449,-0.127995
-1.9957449,-0.191993
-1.9955449,-0.159994
-1.9953449,-0.159994
-1.9951449,-0.127995
-1.9949449,-0.0959963
-1.9947449,-0.191993
-1.9945449,-0.127995
-1.9943449,-0.0959963
-1.9941449,-0.159994
-1.9939449,-0.0959963
-1.9937449,-0.0959963
-1.9935449,-0.159994
-1.9933449,-0.127995
-1.9931449,-0.0639975
-1.9929449,-0.0959963
-1.9927449,-0.0639975
-1.9925449,-0.127995
-1.9923449,-0.127995
-1.9921449,-0.0959963
-1.9919449,-0.0959963
-1.9917449,-0.127995
-1.9915449,-0.159994
-1.9913449,-0.0959963
-1.9911449,-0.127995
-1.9909449,-0.127995
-1.9907449,-0.127995
-1.9905449,-0.0959963
-1.9903449,-0.0959963
-1.9901449,-0.0959963
-1.9899449,-0.127995
-1.9897449,-0.0959963
-1.9895449,-0.127995
-1.9893449,-0.0959963
-1.9891449,-0.127995
-1.9889449,-0.0959963
-1.9887449,-0.0959963
-1.9885449,-0.127995
-1.9883449,-0.0639975
-1.9881449,-0.127995
-1.9879449,-0.0959963
-1.9877449,-0.127995
-1.9875449,-0.127995
-1.9873449,-0.0959963
-1.9871449,-0.127995
-1.9869449,-0.159994
-1.9867449,-0.0639975
-1.9865449,-0.0639975
-1.9863449,-0.0959963
-1.9861449,-0.0959963
-1.9859449,-0.0639975
-1.9857449,-0.0639975
-1.9855449,-0.0639975
-1.9853449,-0.0639975
-1.9851449,-0.127995
-1.9849449,-0.0639975
-1.9847449,-0.0639975
-1.9845449,-0.0639975
-1.9843449,-0.0639975
-1.9841449,-0.0639975
-1.9839449,-0.0959963
-1.9837449,-0.0639975
-1.9835449,-0.0319988
-1.9833449,-0.0639975
-1.9831449,0
-1.9829449,0
-1.9827449,-0.0959963
-1.9825449,-0.0319988
-1.9823449,0
-1.9821449,-0.0319988
-1.9819449,-0.0319988
-1.9817449,0
-1.9815449,-0.0639975
-1.9813449,0
-1.9811449,0.0319988
-1.9809449,0
-1.9807449,0.0319988
-1.9805449,0
-1.9803449,0.0319988
-1.9801449,0
-1.9799449,0
-1.9797449,-0.0319988
-1.9795449,0
-1.9793449,0
-1.9791449,0.0319988
-1.9789449,0
-1.9787449,0.0639975
-1.9785449,0
-1.9783449,0.0319988
-1.9781449,0.0319988
-1.9779449,0
-1.9777449,0.0639975
-1.9775449,0.0319988
-1.9773449,0
-1.9771449,0.0319988
-1.9769449,0.0319988
-1.9767449,0.0319988
-1.9765449,0.0319988
-1.9763449,0.0639975
-1.9761449,0.0319988
-1.9759449,0.0319988
-1.9757449,0.0319988
-1.9755449,0.0319988
-1.9753449,0.0639975
-1.9751449,0.0319988
-1.9749449,0.0319988
-1.9747449,0.0639975
-1.9745449,0.0639975
-1.9743449,0.0319988
-1.9741449,0.0639975
-1.9739449,0.0319988
-1.9737449,0.0319988
-1.9735449,0.0959963
-1.9733449,0.0639975
-1.9731449,0.0639975
-1.9729449,0.0639975
-1.9727449,0.0959963
-1.9725449,0.0319988
-1.9723449,0.0959963
-1.9721449,0.0639975
-1.9719449,0.0319988
-1.9717449,0.0959963
-1.9715449,0.0959963
-1.9713449,0.0639975
-1.9711449,0.127995
-1.9709449,0.0959963
-1.9707449,0.0639975
-1.9705449,0.127995
-1.9703449,0.0959963
-1.9701449,0.0959963
-1.9699449,0.0639975
-1.9697449,0.0959963
-1.9695449,0.127995
-1.9693449,0.127995
