LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:51,0                 
Time,Ampl
-2.0000547,0.0319988
-1.9998547,0.0319988
-1.9996547,0.0319988
-1.9994547,0.0959963
-1.9992547,0.0639975
-1.9990547,0.0639975
-1.9988547,0.0639975
-1.9986547,0.0959963
-1.9984547,0.0959963
-1.9982547,0.0319988
-1.9980547,0.0639975
-1.9978547,0.0639975
-1.9976547,0.0319988
-1.9974547,0.0639975
-1.9972547,0.0639975
-1.9970547,0.0959963
-1.9968547,0.0639975
-1.9966547,0.0959963
-1.9964547,0.0959963
-1.9962547,0.0959963
-1.9960547,0.0959963
-1.9958547,0.0639975
-1.9956547,0.0639975
-1.9954547,0.0639975
-1.9952547,0.127995
-1.9950547,0.0959963
-1.9948547,0.0959963
-1.9946547,0.0959963
-1.9944547,0.0639975
-1.9942547,0.127995
-1.9940547,0.0959963
-1.9938547,0.0959963
-1.9936547,0.0639975
-1.9934547,0.0959963
-1.9932547,0.0959963
-1.9930547,0.0639975
-1.9928547,0.0639975
-1.9926547,0.0959963
-1.9924547,0.159994
-1.9922547,0.0959963
-1.9920547,0.127995
-1.9918547,0.127995
-1.9916547,0.127995
-1.9914547,0.0959963
-1.9912547,0.0959963
-1.9910547,0.0959963
-1.9908547,0.0959963
-1.9906547,0.191993
-1.9904547,0.0959963
-1.9902547,0.127995
-1.9900547,0.127995
-1.9898547,0.0959963
-1.9896547,0.159994
-1.9894547,0.127995
-1.9892547,0.127995
-1.9890547,0.0959963
-1.9888547,0.127995
-1.9886547,0.159994
-1.9884547,0.159994
-1.9882547,0.159994
-1.9880547,0.159994
-1.9878547,0.127995
-1.9876547,0.127995
-1.9874547,0.127995
-1.9872547,0.127995
-1.9870547,0.127995
-1.9868547,0.127995
-1.9866547,0.0639975
-1.9864547,0.127995
-1.9862547,0.127995
-1.9860547,0.159994
-1.9858547,0.127995
-1.9856547,0.127995
-1.9854547,0.127995
-1.9852547,0.0959963
-1.9850547,0.159994
-1.9848547,0.0959963
-1.9846547,0.127995
-1.9844547,0.0959963
-1.9842547,0.127995
-1.9840547,0.191993
-1.9838547,0.0959963
-1.9836547,0.0959963
-1.9834547,0.159994
-1.9832547,0.127995
-1.9830547,0.0959963
-1.9828547,0.127995
-1.9826547,0.0959963
-1.9824547,0.127995
-1.9822547,0.127995
-1.9820547,0.0959963
-1.9818547,0.0959963
-1.9816547,0.127995
-1.9814547,0.0959963
-1.9812547,0.127995
-1.9810547,0.0959963
-1.9808547,0.159994
-1.9806547,0.127995
-1.9804547,0.127995
-1.9802547,0.127995
-1.9800547,0.127995
-1.9798547,0.159994
-1.9796547,0.0959963
-1.9794547,0.0959963
-1.9792547,0.0959963
-1.9790547,0.127995
-1.9788547,0.127995
-1.9786547,0.127995
-1.9784547,0.0959963
-1.9782547,0.0639975
-1.9780547,0.127995
-1.9778547,0.127995
-1.9776547,0.0959963
-1.9774547,0.0959963
-1.9772547,0.127995
-1.9770547,0.0959963
-1.9768547,0.159994
-1.9766547,0.0959963
-1.9764547,0.0959963
-1.9762547,0.127995
-1.9760547,0.0959963
-1.9758547,0.0959963
-1.9756547,0.0959963
-1.9754547,0.0639975
-1.9752547,0.0959963
-1.9750547,0.0959963
-1.9748547,0.0959963
-1.9746547,0.0959963
-1.9744547,0.0639975
-1.9742547,0.0959963
-1.9740547,0.0959963
-1.9738547,0.0959963
-1.9736547,0.0639975
-1.9734547,0.127995
-1.9732547,0.127995
-1.9730547,0.0959963
-1.9728547,0.0639975
-1.9726547,0.0959963
-1.9724547,0.0959963
-1.9722547,0.0959963
-1.9720547,0.0959963
-1.9718547,0.0959963
-1.9716547,-0.0319988
-1.9714547,0.0639975
-1.9712547,0.0959963
-1.9710547,0.0959963
-1.9708547,0.0639975
-1.9706547,0.0639975
-1.9704547,0.0639975
-1.9702547,0.0639975
-1.9700547,0.0959963
-1.9698547,0.0639975
-1.9696547,0.0959963
-1.9694547,0.0639975
-1.9692547,0.0639975
-1.9690547,0.0639975
-1.9688547,0.0959963
-1.9686547,0.0639975
-1.9684547,0.0639975
-1.9682547,0.0959963
-1.9680547,0.0319988
-1.9678547,0.0639975
-1.9676547,0.0959963
-1.9674547,0.0639975
-1.9672547,0.127995
-1.9670547,0.0639975
-1.9668547,0.0639975
-1.9666547,0.0639975
-1.9664547,0.0959963
-1.9662547,0.0639975
-1.9660547,0.0959963
-1.9658547,0.0959963
-1.9656547,0
-1.9654547,0.0639975
-1.9652547,0.0639975
-1.9650547,0.0319988
-1.9648547,0.0639975
-1.9646547,0.127995
-1.9644547,0.0639975
-1.9642547,0.0639975
-1.9640547,0.0639975
-1.9638547,0.0319988
-1.9636547,0.0959963
-1.9634547,0.0639975
-1.9632547,0.0639975
-1.9630547,0.0639975
-1.9628547,0.0959963
-1.9626547,0.0639975
-1.9624547,0.0639975
-1.9622547,0.0639975
-1.9620547,0.0639975
-1.9618547,0.0639975
-1.9616547,0.0639975
-1.9614547,0.0319988
-1.9612547,0.0639975
-1.9610547,0.0639975
-1.9608547,0.0319988
-1.9606547,0.0959963
-1.9604547,0.0639975
-1.9602547,0.0319988
-1.9600547,0.0319988
-1.9598547,0.0319988
