LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:11,0                 
Time,Ampl
-2.0001022,-0.0319988
-1.9999022,-0.0639975
-1.9997022,0
-1.9995022,0
-1.9993022,0.0319988
-1.9991022,0
-1.9989022,0
-1.9987022,-0.0319988
-1.9985022,0.0319988
-1.9983022,-0.0639975
-1.9981022,0
-1.9979022,0
-1.9977022,-0.0639975
-1.9975022,-0.0639975
-1.9973022,-0.0639975
-1.9971022,-0.0319988
-1.9969022,0
-1.9967022,-0.0319988
-1.9965022,-0.0959963
-1.9963022,0
-1.9961022,-0.0319988
-1.9959022,-0.0639975
-1.9957022,-0.0319988
-1.9955022,0.0319988
-1.9953022,-0.0639975
-1.9951022,-0.0319988
-1.9949022,-0.0319988
-1.9947022,-0.0639975
-1.9945022,0
-1.9943022,0
-1.9941022,-0.0319988
-1.9939022,0
-1.9937022,0
-1.9935022,-0.0319988
-1.9933022,0
-1.9931022,-0.0319988
-1.9929022,-0.0319988
-1.9927022,-0.0319988
-1.9925022,-0.0319988
-1.9923022,-0.0639975
-1.9921022,0
-1.9919022,-0.0319988
-1.9917022,-0.0639975
-1.9915022,-0.0319988
-1.9913022,0
-1.9911022,-0.0639975
-1.9909022,-0.0319988
-1.9907022,-0.0319988
-1.9905022,-0.0319988
-1.9903022,-0.0319988
-1.9901022,-0.0639975
-1.9899022,-0.0639975
-1.9897022,-0.0319988
-1.9895022,-0.0639975
-1.9893022,-0.0319988
-1.9891022,-0.0319988
-1.9889022,-0.0319988
-1.9887022,-0.0959963
-1.9885022,-0.0319988
-1.9883022,-0.0639975
-1.9881022,-0.0639975
-1.9879022,-0.0319988
-1.9877022,0
-1.9875022,-0.0639975
-1.9873022,-0.0639975
-1.9871022,-0.0639975
-1.9869022,-0.0959963
-1.9867022,-0.0639975
-1.9865022,-0.0639975
-1.9863022,-0.0639975
-1.9861022,-0.0639975
-1.9859022,-0.0639975
-1.9857022,-0.0639975
-1.9855022,-0.0319988
-1.9853022,-0.0319988
-1.9851022,-0.0639975
-1.9849022,-0.0639975
-1.9847022,0
-1.9845022,-0.0639975
