LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:11,0                 
Time,Ampl
-2.0001048,0.0319988
-1.9999048,0.0319988
-1.9997048,0.0319988
-1.9995048,0.0639975
-1.9993048,0.0639975
-1.9991048,0
-1.9989048,0.0319988
-1.9987048,0.0639975
-1.9985048,0.0319988
-1.9983048,0.0639975
-1.9981048,0.0319988
-1.9979048,0.0319988
-1.9977048,0.0639975
-1.9975048,0.0319988
-1.9973048,0.0319988
-1.9971048,0.0639975
-1.9969048,0.0639975
-1.9967048,0.0319988
-1.9965048,0.0639975
-1.9963048,0.0639975
-1.9961048,0.0639975
-1.9959048,0.0639975
-1.9957048,0
-1.9955048,0.0959963
-1.9953048,0.0319988
-1.9951048,0.0319988
-1.9949048,0.0639975
-1.9947048,0.0639975
-1.9945048,0.0319988
-1.9943048,0.0319988
-1.9941048,0.0639975
-1.9939048,0
-1.9937048,0
-1.9935048,0.0639975
-1.9933048,0
-1.9931048,0.0319988
-1.9929048,0.0639975
-1.9927048,0
-1.9925048,0.0639975
-1.9923048,0.0639975
-1.9921048,0.0319988
-1.9919048,0.0319988
-1.9917048,0.0319988
-1.9915048,0.0639975
-1.9913048,0.0319988
-1.9911048,0.0639975
-1.9909048,0.0319988
-1.9907048,0.0639975
-1.9905048,0.0639975
-1.9903048,0.0319988
-1.9901048,0.0639975
-1.9899048,0.0639975
-1.9897048,0.0959963
-1.9895048,0.0639975
-1.9893048,0.0959963
-1.9891048,0.0959963
-1.9889048,0.0959963
-1.9887048,0.0959963
-1.9885048,0.0639975
-1.9883048,0.0639975
-1.9881048,0.0959963
-1.9879048,0.0959963
-1.9877048,0.0959963
-1.9875048,0.0639975
-1.9873048,0.0959963
-1.9871048,0.0639975
-1.9869048,0.0959963
-1.9867048,0.0319988
-1.9865048,0.0639975
-1.9863048,0.0959963
-1.9861048,0.127995
-1.9859048,0.0639975
-1.9857048,0.0639975
-1.9855048,0.0639975
-1.9853048,0.0639975
-1.9851048,0.0639975
-1.9849048,0.0639975
-1.9847048,0.0959963
-1.9845048,0.0959963
-1.9843048,0.0639975
-1.9841048,0.0639975
-1.9839048,0.0639975
-1.9837048,0.0959963
-1.9835048,0.0959963
-1.9833048,0.0959963
-1.9831048,0.0639975
-1.9829048,0.0959963
-1.9827048,0.0639975
-1.9825048,0.0639975
-1.9823048,0.0959963
-1.9821048,0.0959963
-1.9819048,0.0959963
-1.9817048,0.0959963
-1.9815048,0.0639975
-1.9813048,0.0959963
-1.9811048,0.0639975
-1.9809048,0.0959963
-1.9807048,0.0639975
-1.9805048,0.0639975
-1.9803048,0.0639975
-1.9801048,0.0639975
-1.9799048,0.0319988
-1.9797048,0.0639975
-1.9795048,0.0319988
-1.9793048,0.0959963
-1.9791048,0.0319988
-1.9789048,0.0639975
-1.9787048,0.0639975
-1.9785048,0.0959963
-1.9783048,0.0639975
-1.9781048,0.0639975
-1.9779048,0.0639975
-1.9777048,0.0319988
-1.9775048,0.0959963
-1.9773048,0.0639975
-1.9771048,0.0319988
-1.9769048,0.0319988
-1.9767048,0.0959963
-1.9765048,0.0639975
-1.9763048,0.0639975
-1.9761048,0.0319988
-1.9759048,0.0639975
-1.9757048,0.0639975
-1.9755048,0.0639975
-1.9753048,0.0639975
-1.9751048,0.0639975
-1.9749048,0.0639975
-1.9747048,0.0639975
-1.9745048,0.0639975
-1.9743048,0.0639975
-1.9741048,0
-1.9739048,0.0639975
-1.9737048,0.0959963
-1.9735048,0.0319988
-1.9733048,0.0319988
-1.9731048,0.0319988
-1.9729048,0.0319988
-1.9727048,0
-1.9725048,0.0639975
-1.9723048,0.0639975
-1.9721048,0.0319988
-1.9719048,0.0319988
-1.9717048,0.0319988
-1.9715048,0.0319988
-1.9713048,0.0639975
-1.9711048,0.0639975
-1.9709048,0.0319988
-1.9707048,0.0639975
-1.9705048,0.0319988
-1.9703048,0
-1.9701048,0.0639975
-1.9699048,-0.0319988
-1.9697048,0.0319988
-1.9695048,0.0319988
-1.9693048,0
-1.9691048,0.0319988
-1.9689048,0.0319988
-1.9687048,0
-1.9685048,0.0319988
-1.9683048,0.0319988
-1.9681048,0
-1.9679048,0.0319988
-1.9677048,0.0319988
-1.9675048,0
-1.9673048,0
-1.9671048,0.0319988
-1.9669048,0.0639975
-1.9667048,0
-1.9665048,0.0639975
-1.9663048,0
-1.9661048,0
-1.9659048,0.0319988
-1.9657048,-0.0319988
-1.9655048,0
-1.9653048,-0.0639975
-1.9651048,0
-1.9649048,0.0319988
-1.9647048,0
-1.9645048,0
-1.9643048,-0.0319988
-1.9641048,0
-1.9639048,-0.0319988
-1.9637048,-0.0319988
-1.9635048,0
-1.9633048,-0.0639975
-1.9631048,-0.0319988
-1.9629048,0.0319988
-1.9627048,-0.0639975
-1.9625048,-0.0639975
-1.9623048,-0.0319988
-1.9621048,-0.0319988
-1.9619048,-0.0319988
-1.9617048,-0.0639975
-1.9615048,-0.0959963
-1.9613048,-0.0639975
