LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:10:11,0                 
Time,Ampl
-2.0000255,-0.0959963
-1.9998255,-0.0959963
-1.9996255,-0.0639975
-1.9994255,-0.0959963
-1.9992255,-0.0639975
-1.9990255,-0.0319988
-1.9988255,-0.0639975
-1.9986255,-0.0319988
-1.9984255,-0.0319988
-1.9982255,-0.127995
-1.9980255,-0.127995
-1.9978255,-0.0639975
-1.9976255,-0.0959963
-1.9974255,-0.0959963
-1.9972255,-0.0959963
-1.9970255,-0.127995
-1.9968255,-0.0319988
-1.9966255,-0.0639975
-1.9964255,-0.0959963
-1.9962255,-0.0959963
-1.9960255,-0.0639975
-1.9958255,-0.0959963
-1.9956255,-0.0639975
-1.9954255,-0.0959963
-1.9952255,-0.0639975
-1.9950255,-0.0959963
-1.9948255,-0.0639975
-1.9946255,-0.0959963
-1.9944255,-0.0959963
-1.9942255,-0.0959963
-1.9940255,-0.0959963
-1.9938255,-0.0639975
-1.9936255,-0.0639975
-1.9934255,-0.127995
-1.9932255,-0.0639975
-1.9930255,-0.0959963
-1.9928255,-0.0959963
-1.9926255,-0.0319988
-1.9924255,-0.0639975
-1.9922255,-0.127995
-1.9920255,-0.0639975
-1.9918255,-0.0639975
-1.9916255,-0.0959963
-1.9914255,-0.0319988
-1.9912255,-0.0639975
-1.9910255,-0.0959963
-1.9908255,-0.0959963
-1.9906255,-0.0639975
-1.9904255,-0.0639975
-1.9902255,-0.0959963
-1.9900255,-0.0959963
-1.9898255,-0.0959963
-1.9896255,-0.0639975
-1.9894255,-0.0959963
-1.9892255,-0.0639975
-1.9890255,-0.0959963
-1.9888255,-0.0639975
-1.9886255,-0.0959963
-1.9884255,-0.0319988
-1.9882255,-0.0959963
-1.9880255,-0.0959963
-1.9878255,-0.0639975
-1.9876255,-0.0319988
-1.9874255,-0.0959963
-1.9872255,-0.0639975
-1.9870255,-0.0959963
-1.9868255,-0.0959963
-1.9866255,-0.0639975
-1.9864255,-0.0959963
-1.9862255,-0.0959963
-1.9860255,-0.0639975
-1.9858255,-0.0959963
-1.9856255,-0.0959963
-1.9854255,-0.0959963
-1.9852255,-0.0639975
-1.9850255,-0.0959963
-1.9848255,-0.0639975
-1.9846255,-0.0639975
-1.9844255,-0.0639975
-1.9842255,-0.0959963
-1.9840255,-0.0639975
-1.9838255,-0.0959963
-1.9836255,-0.0639975
-1.9834255,-0.0639975
-1.9832255,-0.0959963
-1.9830255,-0.0959963
-1.9828255,-0.0639975
-1.9826255,-0.0959963
-1.9824255,-0.0639975
-1.9822255,-0.0319988
-1.9820255,-0.0959963
-1.9818255,-0.0639975
-1.9816255,-0.0639975
-1.9814255,-0.0639975
-1.9812255,-0.0959963
-1.9810255,-0.0639975
-1.9808255,-0.0959963
-1.9806255,-0.0639975
-1.9804255,-0.0319988
-1.9802255,-0.0639975
-1.9800255,-0.0639975
-1.9798255,0
-1.9796255,-0.0639975
-1.9794255,-0.0319988
-1.9792255,-0.0639975
-1.9790255,-0.0959963
-1.9788255,-0.0639975
-1.9786255,-0.0639975
-1.9784255,-0.0639975
-1.9782255,-0.0319988
-1.9780255,-0.0319988
-1.9778255,-0.0639975
-1.9776255,-0.0639975
-1.9774255,-0.0319988
-1.9772255,-0.0959963
-1.9770255,-0.0639975
-1.9768255,-0.0319988
-1.9766255,-0.0639975
-1.9764255,-0.0639975
-1.9762255,-0.0319988
-1.9760255,-0.0319988
-1.9758255,-0.0319988
-1.9756255,0
-1.9754255,-0.0639975
-1.9752255,-0.0319988
-1.9750255,-0.0319988
-1.9748255,-0.0319988
