LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:01:59,0                 
Time,Ampl
-2.0000063,-0.127995
-1.9998063,-0.159994
-1.9996063,-0.127995
-1.9994063,-0.127995
-1.9992063,-0.159994
-1.9990063,-0.127995
-1.9988063,-0.127995
-1.9986063,-0.159994
-1.9984063,-0.127995
-1.9982063,-0.159994
-1.9980063,-0.159994
-1.9978063,-0.127995
-1.9976063,-0.127995
-1.9974063,-0.191993
-1.9972063,-0.127995
-1.9970063,-0.127995
-1.9968063,-0.127995
-1.9966063,-0.159994
-1.9964063,-0.127995
-1.9962063,-0.159994
-1.9960063,-0.159994
-1.9958063,-0.127995
-1.9956063,-0.127995
-1.9954063,-0.127995
-1.9952063,-0.159994
-1.9950063,-0.159994
-1.9948063,-0.191993
-1.9946063,-0.127995
-1.9944063,-0.191993
-1.9942063,-0.223991
-1.9940063,-0.127995
-1.9938063,-0.191993
-1.9936063,-0.127995
-1.9934063,-0.127995
-1.9932063,-0.159994
-1.9930063,-0.191993
-1.9928063,-0.159994
-1.9926063,-0.191993
-1.9924063,-0.159994
-1.9922063,-0.159994
-1.9920063,-0.159994
-1.9918063,-0.127995
-1.9916063,-0.191993
-1.9914063,-0.191993
-1.9912063,-0.191993
-1.9910063,-0.159994
-1.9908063,-0.159994
-1.9906063,-0.191993
-1.9904063,-0.191993
-1.9902063,-0.191993
-1.9900063,-0.191993
-1.9898063,-0.223991
-1.9896063,-0.159994
-1.9894063,-0.223991
-1.9892063,-0.127995
-1.9890063,-0.223991
-1.9888063,-0.191993
-1.9886063,-0.191993
-1.9884063,-0.191993
-1.9882063,-0.159994
-1.9880063,-0.191993
-1.9878063,-0.191993
-1.9876063,-0.191993
-1.9874063,-0.159994
-1.9872063,-0.191993
-1.9870063,-0.223991
-1.9868063,-0.191993
-1.9866063,-0.159994
-1.9864063,-0.159994
-1.9862063,-0.191993
-1.9860063,-0.223991
-1.9858063,-0.223991
-1.9856063,-0.159994
-1.9854063,-0.223991
-1.9852063,-0.191993
-1.9850063,-0.223991
-1.9848063,-0.25599
-1.9846063,-0.191993
-1.9844063,-0.127995
-1.9842063,-0.223991
-1.9840063,-0.159994
-1.9838063,-0.191993
-1.9836063,-0.191993
-1.9834063,-0.191993
-1.9832063,-0.159994
-1.9830063,-0.191993
-1.9828063,-0.191993
-1.9826063,-0.159994
-1.9824063,-0.223991
-1.9822063,-0.159994
-1.9820063,-0.159994
-1.9818063,-0.191993
-1.9816063,-0.191993
-1.9814063,-0.223991
-1.9812063,-0.25599
-1.9810063,-0.159994
-1.9808063,-0.159994
-1.9806063,-0.223991
-1.9804063,-0.159994
-1.9802063,-0.191993
-1.9800063,-0.223991
-1.9798063,-0.191993
-1.9796063,-0.159994
-1.9794063,-0.191993
-1.9792063,-0.191993
-1.9790063,-0.223991
-1.9788063,-0.191993
-1.9786063,-0.191993
-1.9784063,-0.191993
-1.9782063,-0.191993
-1.9780063,-0.191993
-1.9778063,-0.191993
-1.9776063,-0.159994
-1.9774063,-0.25599
-1.9772063,-0.191993
-1.9770063,-0.191993
-1.9768063,-0.223991
-1.9766063,-0.159994
-1.9764063,-0.191993
-1.9762063,-0.191993
-1.9760063,-0.159994
-1.9758063,-0.223991
-1.9756063,-0.223991
-1.9754063,-0.191993
-1.9752063,-0.223991
-1.9750063,-0.191993
-1.9748063,-0.159994
-1.9746063,-0.223991
-1.9744063,-0.191993
-1.9742063,-0.159994
-1.9740063,-0.25599
-1.9738063,-0.191993
-1.9736063,-0.159994
-1.9734063,-0.223991
-1.9732063,-0.223991
