LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:19,0                 
Time,Ampl
-2.000059,-0.191993
-1.999859,-0.127995
-1.999659,-0.191993
-1.999459,-0.159994
-1.999259,-0.191993
-1.999059,-0.191993
-1.998859,-0.159994
-1.998659,-0.159994
-1.998459,-0.159994
-1.998259,-0.159994
-1.998059,-0.191993
-1.997859,-0.191993
-1.997659,-0.159994
-1.997459,-0.159994
-1.997259,-0.159994
-1.997059,-0.159994
-1.996859,-0.0959963
-1.996659,-0.159994
-1.996459,-0.191993
-1.996259,-0.159994
-1.996059,-0.159994
-1.995859,-0.127995
-1.995659,-0.127995
-1.995459,-0.159994
-1.995259,-0.159994
-1.995059,-0.127995
-1.994859,-0.127995
-1.994659,-0.159994
-1.994459,-0.127995
-1.994259,-0.127995
-1.994059,-0.127995
-1.993859,-0.127995
-1.993659,-0.127995
-1.993459,-0.159994
-1.993259,-0.127995
-1.993059,-0.191993
-1.992859,-0.159994
-1.992659,-0.159994
-1.992459,-0.191993
-1.992259,-0.127995
-1.992059,-0.0959963
-1.991859,-0.127995
-1.991659,-0.0959963
-1.991459,-0.127995
-1.991259,-0.0959963
-1.991059,-0.127995
-1.990859,-0.0959963
-1.990659,-0.127995
-1.990459,-0.127995
-1.990259,-0.127995
-1.990059,-0.159994
-1.989859,-0.127995
-1.989659,-0.127995
-1.989459,-0.127995
-1.989259,-0.127995
-1.989059,-0.0959963
-1.988859,-0.127995
-1.988659,-0.127995
-1.988459,-0.127995
-1.988259,-0.159994
-1.988059,-0.191993
-1.987859,-0.127995
-1.987659,-0.0959963
-1.987459,-0.0959963
-1.987259,-0.0639975
-1.987059,-0.0959963
-1.986859,-0.0959963
-1.986659,-0.0959963
-1.986459,-0.127995
-1.986259,-0.0639975
-1.986059,-0.0959963
-1.985859,-0.127995
-1.985659,-0.127995
-1.985459,-0.0639975
-1.985259,-0.0959963
-1.985059,-0.0959963
-1.984859,-0.0639975
-1.984659,-0.127995
-1.984459,-0.0639975
-1.984259,-0.0959963
-1.984059,-0.0959963
-1.983859,-0.127995
-1.983659,-0.127995
-1.983459,-0.0959963
-1.983259,-0.127995
-1.983059,-0.0959963
-1.982859,-0.127995
-1.982659,-0.0959963
-1.982459,-0.0639975
-1.982259,-0.0959963
-1.982059,-0.0639975
-1.981859,-0.0959963
-1.981659,-0.0639975
-1.981459,-0.0959963
-1.981259,-0.0959963
-1.981059,-0.127995
-1.980859,-0.0639975
-1.980659,-0.0639975
-1.980459,-0.0959963
-1.980259,-0.0639975
-1.980059,-0.0959963
-1.979859,-0.0959963
-1.979659,-0.0639975
-1.979459,-0.0639975
-1.979259,-0.0639975
-1.979059,-0.0639975
-1.978859,-0.0639975
-1.978659,-0.0959963
-1.978459,-0.0639975
-1.978259,-0.0959963
-1.978059,-0.0639975
-1.977859,-0.0319988
-1.977659,-0.0319988
-1.977459,-0.0639975
-1.977259,-0.0639975
-1.977059,-0.0639975
-1.976859,-0.0959963
-1.976659,-0.0959963
-1.976459,-0.0319988
-1.976259,-0.0639975
-1.976059,-0.0639975
-1.975859,-0.0319988
-1.975659,-0.0639975
-1.975459,-0.0319988
-1.975259,-0.0319988
-1.975059,-0.0639975
-1.974859,-0.0639975
-1.974659,-0.0319988
-1.974459,-0.127995
-1.974259,-0.0319988
-1.974059,-0.0319988
-1.973859,-0.0639975
-1.973659,-0.0319988
-1.973459,-0.0319988
-1.973259,-0.0639975
-1.973059,-0.0319988
-1.972859,0.0319988
-1.972659,-0.0959963
-1.972459,-0.0639975
-1.972259,-0.0639975
-1.972059,-0.0319988
-1.971859,-0.0319988
-1.971659,0
-1.971459,-0.0319988
-1.971259,-0.0319988
-1.971059,-0.0319988
-1.970859,-0.0639975
-1.970659,-0.0639975
-1.970459,-0.0319988
-1.970259,-0.0319988
-1.970059,0
-1.969859,0
-1.969659,-0.0639975
-1.969459,-0.0319988
-1.969259,0
-1.969059,-0.0319988
-1.968859,-0.0319988
-1.968659,-0.0319988
-1.968459,-0.0639975
-1.968259,0
-1.968059,0.0319988
-1.967859,-0.0319988
-1.967659,-0.0319988
-1.967459,-0.0319988
-1.967259,-0.0639975
-1.967059,-0.0319988
-1.966859,-0.0319988
-1.966659,-0.0319988
-1.966459,-0.0319988
-1.966259,0
-1.966059,0
-1.965859,0.0319988
-1.965659,0
-1.965459,0
-1.965259,-0.0319988
-1.965059,0
-1.964859,-0.0319988
-1.964659,-0.0639975
-1.964459,-0.0319988
-1.964259,-0.0639975
-1.964059,0.0319988
-1.963859,0
-1.963659,0
-1.963459,-0.0319988
-1.963259,-0.0319988
-1.963059,0
-1.962859,0
-1.962659,0
-1.962459,-0.0319988
-1.962259,-0.0319988
-1.962059,0.0639975
-1.961859,-0.0319988
-1.961659,0
-1.961459,0.0319988
-1.961259,-0.0319988
-1.961059,0
-1.960859,0.0319988
-1.960659,0
-1.960459,-0.0319988
-1.960259,0.0319988
-1.960059,0
-1.959859,-0.0319988
-1.959659,0.0319988
-1.959459,-0.0319988
-1.959259,0
-1.959059,0.0319988
-1.958859,-0.0319988
-1.958659,0
-1.958459,0
-1.958259,-0.0639975
-1.958059,0
-1.957859,-0.0319988
-1.957659,-0.0319988
-1.957459,0
-1.957259,0
-1.957059,-0.0319988
-1.956859,0
-1.956659,0
-1.956459,-0.0319988
-1.956259,-0.0319988
-1.956059,0
-1.955859,0
-1.955659,0
-1.955459,0.0319988
-1.955259,0
-1.955059,0
-1.954859,0.0319988
-1.954659,0
-1.954459,0
-1.954259,0.0319988
-1.954059,0
-1.953859,0
-1.953659,0
-1.953459,0
-1.953259,0
-1.953059,0
-1.952859,-0.0319988
-1.952659,0.0319988
-1.952459,0.0319988
-1.952259,-0.0319988
-1.952059,0
-1.951859,0.0319988
-1.951659,0
-1.951459,0.0639975
-1.951259,0
-1.951059,-0.0319988
-1.950859,0.0319988
-1.950659,0.0319988
-1.950459,0
-1.950259,0
-1.950059,0
-1.949859,0
-1.949659,0.0319988
-1.949459,0.0639975
-1.949259,0
-1.949059,0
-1.948859,0.0319988
-1.948659,0
-1.948459,0.0639975
-1.948259,0
-1.948059,0
-1.947859,0
-1.947659,0
-1.947459,0.0319988
-1.947259,0.0319988
-1.947059,0.0319988
-1.946859,0.0319988
-1.946659,0.0319988
-1.946459,0.0319988
-1.946259,0.0639975
-1.946059,0.0319988
-1.945859,0.0639975
-1.945659,0.0319988
-1.945459,0.0319988
-1.945259,0.0319988
-1.945059,0.0319988
-1.944859,0.0639975
-1.944659,0.0319988
-1.944459,0.0319988
-1.944259,0.0319988
-1.944059,0.0319988
-1.943859,0
-1.943659,0.0639975
-1.943459,0.0319988
-1.943259,0.0639975
-1.943059,0.0319988
-1.942859,0.0319988
-1.942659,0.0319988
-1.942459,0.0639975
-1.942259,0.0639975
-1.942059,0.0319988
-1.941859,0.0959963
-1.941659,0.0639975
-1.941459,0.0319988
-1.941259,0
-1.941059,0.0959963
-1.940859,0.0319988
-1.940659,0.0639975
-1.940459,0.0319988
-1.940259,0.0639975
-1.940059,0.0639975
-1.939859,0.0959963
-1.939659,0.0639975
-1.939459,0.0639975
-1.939259,0.0639975
-1.939059,0.0319988
-1.938859,0.0959963
-1.938659,0.0639975
-1.938459,0.0959963
-1.938259,0.0959963
-1.938059,0.0639975
-1.937859,0
-1.937659,0.0639975
-1.937459,0.0639975
-1.937259,0.0639975
-1.937059,0.0639975
-1.936859,0.0639975
-1.936659,0.0319988
-1.936459,0.0639975
-1.936259,0.0959963
-1.936059,0.0319988
-1.935859,0.0639975
-1.935659,0.0639975
-1.935459,0.0639975
-1.935259,0.127995
-1.935059,0.0959963
-1.934859,0.0639975
-1.934659,0.0959963
-1.934459,0.0959963
-1.934259,0.0639975
-1.934059,0.0959963
-1.933859,0.0959963
-1.933659,0.0639975
-1.933459,0.0319988
-1.933259,0.0639975
-1.933059,0.0639975
-1.932859,0.0639975
-1.932659,0.0639975
-1.932459,0
-1.932259,0.0319988
-1.932059,0.0639975
-1.931859,0.0319988
-1.931659,0.0959963
-1.931459,0.0639975
-1.931259,0.0639975
-1.931059,0.0639975
-1.930859,0.0959963
-1.930659,0.0639975
-1.930459,0.0639975
-1.930259,0.0959963
-1.930059,0.0639975
-1.929859,0.0959963
-1.929659,0.0639975
-1.929459,0.0319988
-1.929259,0.0639975
-1.929059,0.0639975
-1.928859,0.0319988
-1.928659,0.0639975
-1.928459,0.0639975
-1.928259,0.0639975
-1.928059,0.0639975
-1.927859,0.0959963
-1.927659,0.0319988
-1.927459,0.0639975
-1.927259,0.0639975
-1.927059,0.0639975
-1.926859,0.0319988
-1.926659,0.0639975
-1.926459,-0.0319988
-1.926259,0.0319988
-1.926059,0.0959963
-1.925859,0.0319988
-1.925659,0.0319988
-1.925459,0.0639975
-1.925259,0.0319988
-1.925059,0.0319988
-1.924859,0.0639975
-1.924659,0.0319988
-1.924459,0.0319988
-1.924259,0.0639975
-1.924059,0.0319988
-1.923859,0.0319988
-1.923659,0.0639975
-1.923459,0
-1.923259,0.0319988
-1.923059,0
-1.922859,-0.0319988
-1.922659,0.0639975
-1.922459,0.0639975
-1.922259,-0.0639975
-1.922059,0.0319988
-1.921859,0.0319988
-1.921659,-0.0319988
-1.921459,-0.0319988
-1.921259,0.0639975
-1.921059,0
-1.920859,0.0319988
-1.920659,0.0639975
-1.920459,0.0319988
-1.920259,0
-1.920059,0.0319988
-1.919859,-0.0319988
-1.919659,0
-1.919459,0
-1.919259,-0.0319988
-1.919059,0
-1.918859,0
-1.918659,-0.0319988
-1.918459,0
-1.918259,0
-1.918059,0
-1.917859,-0.0319988
-1.917659,0.0319988
-1.917459,0
-1.917259,-0.0319988
-1.917059,0
-1.916859,-0.0319988
-1.916659,0
-1.916459,-0.0319988
-1.916259,0
-1.916059,-0.0319988
-1.915859,0
-1.915659,0
-1.915459,-0.0319988
-1.915259,0
-1.915059,-0.0319988
-1.914859,-0.0319988
-1.914659,0
-1.914459,0
-1.914259,0
-1.914059,0
-1.913859,0
-1.913659,0
-1.913459,-0.0639975
-1.913259,-0.0639975
-1.913059,0
-1.912859,-0.0319988
-1.912659,-0.0639975
-1.912459,-0.0319988
-1.912259,0
-1.912059,-0.0319988
-1.911859,-0.0319988
-1.911659,0
-1.911459,-0.0959963
-1.911259,-0.0319988
-1.911059,0
-1.910859,-0.0319988
-1.910659,-0.0639975
-1.910459,-0.0319988
-1.910259,-0.0639975
-1.910059,0
-1.909859,-0.0319988
-1.909659,-0.0319988
-1.909459,-0.0319988
-1.909259,0
-1.909059,-0.0319988
-1.908859,0
-1.908659,0
-1.908459,-0.0639975
-1.908259,-0.0319988
-1.908059,0
-1.907859,-0.0639975
-1.907659,-0.0319988
-1.907459,-0.0319988
-1.907259,-0.0319988
-1.907059,-0.0319988
-1.906859,-0.0319988
-1.906659,-0.0639975
-1.906459,-0.0639975
-1.906259,0
-1.906059,-0.0639975
-1.905859,0
-1.905659,-0.0639975
-1.905459,-0.0639975
-1.905259,-0.0319988
-1.905059,-0.0959963
-1.904859,-0.0639975
-1.904659,-0.0319988
-1.904459,-0.0319988
-1.904259,-0.0639975
-1.904059,-0.0319988
-1.903859,-0.0319988
-1.903659,-0.0639975
-1.903459,0
-1.903259,-0.0319988
-1.903059,-0.0319988
-1.902859,-0.0319988
-1.902659,-0.0319988
-1.902459,-0.0639975
-1.902259,-0.0639975
-1.902059,-0.0319988
-1.901859,-0.0319988
-1.901659,-0.0319988
-1.901459,-0.0639975
-1.901259,-0.0319988
-1.901059,-0.0639975
-1.900859,0
-1.900659,-0.0639975
-1.900459,-0.0639975
-1.900259,-0.0319988
-1.900059,-0.0639975
-1.899859,-0.0639975
-1.899659,-0.0639975
-1.899459,-0.0319988
-1.899259,-0.0319988
-1.899059,-0.0319988
-1.898859,-0.0639975
-1.898659,-0.0319988
-1.898459,-0.0319988
-1.898259,-0.0639975
-1.898059,-0.0319988
-1.897859,-0.0639975
-1.897659,-0.0639975
-1.897459,-0.0319988
-1.897259,-0.0319988
-1.897059,-0.0319988
-1.896859,-0.0319988
-1.896659,-0.0639975
-1.896459,-0.0639975
-1.896259,-0.0959963
-1.896059,-0.0639975
-1.895859,-0.0639975
-1.895659,-0.0639975
-1.895459,-0.0639975
-1.895259,-0.0639975
-1.895059,-0.0319988
-1.894859,-0.0639975
-1.894659,-0.0319988
-1.894459,-0.0319988
-1.894259,-0.0319988
-1.894059,-0.0639975
-1.893859,0
-1.893659,0
-1.893459,-0.0639975
-1.893259,-0.0319988
-1.893059,-0.0319988
-1.892859,-0.0959963
-1.892659,0
-1.892459,-0.0639975
-1.892259,-0.0959963
-1.892059,-0.0639975
-1.891859,-0.0319988
-1.891659,-0.0959963
-1.891459,-0.0639975
-1.891259,-0.0959963
-1.891059,-0.0959963
-1.890859,-0.127995
-1.890659,-0.0959963
-1.890459,-0.0959963
-1.890259,-0.0639975
-1.890059,-0.0319988
-1.889859,-0.0959963
-1.889659,-0.0959963
-1.889459,-0.0639975
-1.889259,-0.0959963
-1.889059,-0.0639975
-1.888859,-0.127995
-1.888659,-0.0959963
-1.888459,-0.0959963
-1.888259,-0.0639975
-1.888059,-0.159994
-1.887859,-0.0959963
-1.887659,-0.0639975
-1.887459,-0.159994
-1.887259,-0.127995
-1.887059,-0.0959963
-1.886859,-0.159994
-1.886659,-0.0959963
-1.886459,-0.127995
-1.886259,-0.159994
-1.886059,-0.127995
-1.885859,-0.0959963
-1.885659,-0.159994
-1.885459,-0.0959963
-1.885259,-0.127995
-1.885059,-0.127995
-1.884859,-0.159994
-1.884659,-0.127995
-1.884459,-0.191993
-1.884259,-0.127995
-1.884059,-0.127995
-1.883859,-0.159994
-1.883659,-0.159994
-1.883459,-0.0959963
-1.883259,-0.159994
-1.883059,-0.159994
-1.882859,-0.127995
-1.882659,-0.159994
-1.882459,-0.127995
-1.882259,-0.127995
-1.882059,-0.159994
-1.881859,-0.159994
-1.881659,-0.127995
-1.881459,-0.159994
-1.881259,-0.0639975
-1.881059,-0.0959963
-1.880859,-0.159994
-1.880659,-0.127995
-1.880459,-0.127995
-1.880259,-0.159994
-1.880059,-0.159994
-1.879859,-0.159994
-1.879659,-0.159994
-1.879459,-0.127995
-1.879259,-0.127995
-1.879059,-0.159994
-1.878859,-0.0959963
-1.878659,-0.127995
-1.878459,-0.159994
-1.878259,-0.159994
-1.878059,-0.127995
-1.877859,-0.191993
-1.877659,-0.0959963
-1.877459,-0.159994
-1.877259,-0.159994
-1.877059,-0.191993
-1.876859,-0.159994
-1.876659,-0.223991
-1.876459,-0.127995
-1.876259,-0.127995
-1.876059,-0.159994
-1.875859,-0.127995
-1.875659,-0.0959963
-1.875459,-0.191993
-1.875259,-0.127995
-1.875059,-0.127995
-1.874859,-0.159994
-1.874659,-0.127995
-1.874459,-0.127995
-1.874259,-0.159994
-1.874059,-0.127995
-1.873859,-0.127995
-1.873659,-0.127995
-1.873459,-0.127995
-1.873259,-0.159994
-1.873059,-0.159994
-1.872859,-0.159994
-1.872659,-0.159994
-1.872459,-0.159994
-1.872259,-0.159994
-1.872059,-0.159994
-1.871859,-0.159994
-1.871659,-0.127995
-1.871459,-0.191993
-1.871259,-0.223991
-1.871059,-0.0959963
-1.870859,-0.159994
-1.870659,-0.159994
-1.870459,-0.159994
-1.870259,-0.159994
-1.870059,-0.159994
-1.869859,-0.159994
-1.869659,-0.127995
-1.869459,-0.159994
-1.869259,-0.159994
-1.869059,-0.127995
-1.868859,-0.191993
-1.868659,-0.159994
-1.868459,-0.127995
-1.868259,-0.191993
-1.868059,-0.159994
-1.867859,-0.0959963
-1.867659,-0.159994
-1.867459,-0.159994
-1.867259,-0.127995
-1.867059,-0.159994
-1.866859,-0.127995
-1.866659,-0.191993
-1.866459,-0.159994
-1.866259,-0.191993
-1.866059,-0.191993
-1.865859,-0.223991
-1.865659,-0.127995
-1.865459,-0.159994
-1.865259,-0.191993
-1.865059,-0.191993
-1.864859,-0.159994
-1.864659,-0.223991
-1.864459,-0.191993
-1.864259,-0.191993
-1.864059,-0.191993
-1.863859,-0.159994
-1.863659,-0.159994
-1.863459,-0.191993
-1.863259,-0.223991
-1.863059,-0.159994
-1.862859,-0.223991
-1.862659,-0.159994
-1.862459,-0.191993
-1.862259,-0.223991
-1.862059,-0.223991
-1.861859,-0.191993
-1.861659,-0.191993
-1.861459,-0.223991
-1.861259,-0.159994
-1.861059,-0.223991
-1.860859,-0.191993
-1.860659,-0.191993
-1.860459,-0.223991
-1.860259,-0.159994
-1.860059,-0.25599
-1.859859,-0.223991
-1.859659,-0.191993
-1.859459,-0.191993
-1.859259,-0.191993
-1.859059,-0.191993
-1.858859,-0.159994
-1.858659,-0.223991
-1.858459,-0.191993
-1.858259,-0.223991
-1.858059,-0.223991
-1.857859,-0.191993
-1.857659,-0.191993
-1.857459,-0.191993
-1.857259,-0.191993
-1.857059,-0.191993
-1.856859,-0.191993
-1.856659,-0.223991
-1.856459,-0.191993
-1.856259,-0.25599
-1.856059,-0.223991
-1.855859,-0.25599
-1.855659,-0.223991
-1.855459,-0.223991
-1.855259,-0.191993
-1.855059,-0.25599
-1.854859,-0.159994
-1.854659,-0.191993
-1.854459,-0.223991
-1.854259,-0.191993
-1.854059,-0.191993
-1.853859,-0.191993
-1.853659,-0.191993
-1.853459,-0.127995
-1.853259,-0.191993
-1.853059,-0.191993
-1.852859,-0.127995
-1.852659,-0.223991
-1.852459,-0.191993
-1.852259,-0.159994
-1.852059,-0.223991
-1.851859,-0.191993
-1.851659,-0.191993
-1.851459,-0.223991
-1.851259,-0.191993
-1.851059,-0.159994
-1.850859,-0.223991
-1.850659,-0.191993
-1.850459,-0.159994
-1.850259,-0.191993
-1.850059,-0.159994
-1.849859,-0.191993
-1.849659,-0.223991
-1.849459,-0.191993
-1.849259,-0.191993
-1.849059,-0.191993
-1.848859,-0.127995
-1.848659,-0.127995
-1.848459,-0.223991
-1.848259,-0.159994
-1.848059,-0.159994
-1.847859,-0.191993
-1.847659,-0.159994
-1.847459,-0.127995
-1.847259,-0.191993
-1.847059,-0.159994
-1.846859,-0.159994
-1.846659,-0.159994
-1.846459,-0.159994
-1.846259,-0.159994
-1.846059,-0.191993
-1.845859,-0.159994
-1.845659,-0.127995
-1.845459,-0.159994
-1.845259,-0.159994
-1.845059,-0.159994
-1.844859,-0.191993
-1.844659,-0.191993
-1.844459,-0.127995
-1.844259,-0.191993
-1.844059,-0.191993
-1.843859,-0.127995
-1.843659,-0.191993
-1.843459,-0.159994
-1.843259,-0.159994
-1.843059,-0.159994
-1.842859,-0.127995
-1.842659,-0.159994
-1.842459,-0.127995
-1.842259,-0.127995
-1.842059,-0.159994
-1.841859,-0.159994
-1.841659,-0.191993
-1.841459,-0.159994
-1.841259,-0.0959963
-1.841059,-0.127995
-1.840859,-0.127995
-1.840659,-0.159994
-1.840459,-0.159994
-1.840259,-0.159994
-1.840059,-0.159994
-1.839859,-0.127995
-1.839659,-0.0959963
-1.839459,-0.191993
-1.839259,-0.0959963
-1.839059,-0.127995
-1.838859,-0.127995
-1.838659,-0.159994
-1.838459,-0.127995
-1.838259,-0.191993
-1.838059,-0.127995
-1.837859,-0.127995
-1.837659,-0.159994
-1.837459,-0.127995
-1.837259,-0.127995
-1.837059,-0.159994
-1.836859,-0.127995
-1.836659,-0.127995
-1.836459,-0.159994
