LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:44:59,0                 
Time,Ampl
-2.0001018,-0.0319988
-1.9999018,-0.0639975
-1.9997018,-0.0639975
-1.9995018,-0.0639975
-1.9993018,-0.0319988
-1.9991018,-0.0639975
-1.9989018,-0.0319988
-1.9987018,0
-1.9985018,-0.0639975
-1.9983018,-0.0319988
-1.9981018,0
-1.9979018,-0.0319988
-1.9977018,0
-1.9975018,-0.0319988
-1.9973018,-0.0639975
-1.9971018,-0.0319988
-1.9969018,-0.0319988
-1.9967018,-0.0639975
-1.9965018,-0.0319988
-1.9963018,-0.0319988
-1.9961018,-0.0639975
-1.9959018,-0.0319988
-1.9957018,-0.0639975
-1.9955018,-0.0639975
-1.9953018,-0.0319988
-1.9951018,-0.0319988
-1.9949018,-0.0639975
-1.9947018,-0.0639975
-1.9945018,-0.0639975
-1.9943018,-0.0639975
-1.9941018,-0.0639975
-1.9939018,-0.0319988
-1.9937018,0
-1.9935018,-0.0319988
-1.9933018,-0.0639975
-1.9931018,-0.0639975
-1.9929018,-0.0639975
-1.9927018,-0.0319988
-1.9925018,-0.0959963
-1.9923018,-0.0639975
-1.9921018,-0.0639975
-1.9919018,-0.0639975
-1.9917018,-0.0639975
-1.9915018,-0.0639975
-1.9913018,-0.0959963
-1.9911018,-0.0319988
-1.9909018,-0.0639975
-1.9907018,-0.0959963
-1.9905018,-0.0959963
-1.9903018,-0.0959963
-1.9901018,-0.0639975
-1.9899018,-0.0319988
-1.9897018,-0.0319988
-1.9895018,-0.0639975
-1.9893018,-0.0959963
-1.9891018,-0.0639975
-1.9889018,-0.0959963
-1.9887018,-0.0639975
-1.9885018,-0.0639975
-1.9883018,-0.0639975
-1.9881018,-0.0639975
-1.9879018,-0.0959963
-1.9877018,-0.0959963
-1.9875018,-0.0639975
-1.9873018,-0.0319988
-1.9871018,-0.0639975
-1.9869018,-0.0959963
-1.9867018,0
-1.9865018,-0.0959963
-1.9863018,-0.0959963
-1.9861018,-0.0639975
-1.9859018,-0.0959963
-1.9857018,-0.0959963
-1.9855018,-0.0319988
-1.9853018,-0.0639975
-1.9851018,-0.0639975
-1.9849018,-0.0959963
-1.9847018,-0.0639975
-1.9845018,-0.127995
-1.9843018,-0.0639975
