LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:51:39,0                 
Time,Ampl
-2.0000921,-0.223991
-1.9998921,-0.191993
-1.9996921,-0.191993
-1.9994921,-0.191993
-1.9992921,-0.159994
-1.9990921,-0.191993
-1.9988921,-0.191993
-1.9986921,-0.127995
-1.9984921,-0.191993
-1.9982921,-0.223991
-1.9980921,-0.127995
-1.9978921,-0.25599
-1.9976921,-0.127995
-1.9974921,-0.159994
-1.9972921,-0.159994
-1.9970921,-0.223991
-1.9968921,-0.159994
-1.9966921,-0.159994
-1.9964921,-0.191993
-1.9962921,-0.191993
-1.9960921,-0.191993
-1.9958921,-0.191993
-1.9956921,-0.159994
-1.9954921,-0.159994
-1.9952921,-0.191993
-1.9950921,-0.127995
-1.9948921,-0.159994
-1.9946921,-0.159994
-1.9944921,-0.159994
-1.9942921,-0.191993
-1.9940921,-0.191993
-1.9938921,-0.159994
-1.9936921,-0.223991
-1.9934921,-0.191993
-1.9932921,-0.159994
-1.9930921,-0.191993
-1.9928921,-0.191993
-1.9926921,-0.159994
-1.9924921,-0.159994
-1.9922921,-0.127995
-1.9920921,-0.0959963
-1.9918921,-0.223991
-1.9916921,-0.159994
-1.9914921,-0.191993
-1.9912921,-0.159994
-1.9910921,-0.159994
-1.9908921,-0.191993
-1.9906921,-0.191993
-1.9904921,-0.159994
-1.9902921,-0.159994
-1.9900921,-0.127995
-1.9898921,-0.191993
-1.9896921,-0.159994
-1.9894921,-0.159994
-1.9892921,-0.191993
-1.9890921,-0.159994
-1.9888921,-0.159994
-1.9886921,-0.159994
-1.9884921,-0.191993
-1.9882921,-0.127995
-1.9880921,-0.159994
-1.9878921,-0.127995
-1.9876921,-0.191993
-1.9874921,-0.127995
-1.9872921,-0.159994
-1.9870921,-0.127995
-1.9868921,-0.127995
-1.9866921,-0.159994
-1.9864921,-0.159994
-1.9862921,-0.127995
-1.9860921,-0.127995
-1.9858921,-0.159994
-1.9856921,-0.127995
-1.9854921,-0.127995
-1.9852921,-0.159994
-1.9850921,-0.159994
-1.9848921,-0.159994
-1.9846921,-0.159994
-1.9844921,-0.127995
-1.9842921,-0.159994
-1.9840921,-0.159994
-1.9838921,-0.191993
-1.9836921,-0.127995
-1.9834921,-0.127995
-1.9832921,-0.159994
-1.9830921,-0.127995
-1.9828921,-0.159994
-1.9826921,-0.159994
-1.9824921,-0.159994
-1.9822921,-0.159994
-1.9820921,-0.159994
-1.9818921,-0.127995
-1.9816921,-0.159994
-1.9814921,-0.127995
-1.9812921,-0.191993
-1.9810921,-0.223991
-1.9808921,-0.159994
-1.9806921,-0.127995
-1.9804921,-0.191993
-1.9802921,-0.223991
-1.9800921,-0.191993
-1.9798921,-0.223991
-1.9796921,-0.191993
-1.9794921,-0.159994
-1.9792921,-0.191993
-1.9790921,-0.223991
-1.9788921,-0.25599
-1.9786921,-0.159994
-1.9784921,-0.191993
-1.9782921,-0.191993
-1.9780921,-0.191993
-1.9778921,-0.191993
-1.9776921,-0.191993
-1.9774921,-0.25599
-1.9772921,-0.223991
-1.9770921,-0.223991
-1.9768921,-0.223991
-1.9766921,-0.25599
-1.9764921,-0.191993
-1.9762921,-0.223991
-1.9760921,-0.223991
-1.9758921,-0.191993
-1.9756921,-0.223991
-1.9754921,-0.25599
-1.9752921,-0.287989
-1.9750921,-0.25599
-1.9748921,-0.25599
-1.9746921,-0.223991
-1.9744921,-0.25599
-1.9742921,-0.223991
-1.9740921,-0.287989
-1.9738921,-0.25599
-1.9736921,-0.25599
-1.9734921,-0.223991
-1.9732921,-0.223991
-1.9730921,-0.191993
-1.9728921,-0.223991
-1.9726921,-0.223991
-1.9724921,-0.25599
-1.9722921,-0.191993
-1.9720921,-0.223991
-1.9718921,-0.25599
-1.9716921,-0.25599
-1.9714921,-0.25599
-1.9712921,-0.223991
-1.9710921,-0.223991
-1.9708921,-0.25599
-1.9706921,-0.223991
-1.9704921,-0.223991
-1.9702921,-0.25599
-1.9700921,-0.287989
-1.9698921,-0.25599
-1.9696921,-0.287989
-1.9694921,-0.25599
-1.9692921,-0.191993
-1.9690921,-0.25599
-1.9688921,-0.223991
-1.9686921,-0.25599
-1.9684921,-0.25599
-1.9682921,-0.25599
-1.9680921,-0.223991
-1.9678921,-0.25599
-1.9676921,-0.25599
-1.9674921,-0.223991
-1.9672921,-0.223991
-1.9670921,-0.287989
-1.9668921,-0.319988
-1.9666921,-0.25599
-1.9664921,-0.25599
-1.9662921,-0.25599
-1.9660921,-0.287989
-1.9658921,-0.25599
-1.9656921,-0.25599
-1.9654921,-0.25599
-1.9652921,-0.25599
-1.9650921,-0.287989
-1.9648921,-0.25599
-1.9646921,-0.287989
-1.9644921,-0.223991
-1.9642921,-0.319988
-1.9640921,-0.25599
-1.9638921,-0.25599
-1.9636921,-0.25599
-1.9634921,-0.25599
-1.9632921,-0.25599
-1.9630921,-0.287989
-1.9628921,-0.25599
-1.9626921,-0.191993
-1.9624921,-0.25599
-1.9622921,-0.25599
-1.9620921,-0.223991
-1.9618921,-0.223991
-1.9616921,-0.25599
-1.9614921,-0.191993
-1.9612921,-0.223991
-1.9610921,-0.25599
-1.9608921,-0.159994
-1.9606921,-0.223991
-1.9604921,-0.223991
-1.9602921,-0.223991
-1.9600921,-0.191993
-1.9598921,-0.25599
-1.9596921,-0.191993
-1.9594921,-0.25599
-1.9592921,-0.25599
-1.9590921,-0.223991
-1.9588921,-0.25599
-1.9586921,-0.25599
-1.9584921,-0.287989
-1.9582921,-0.223991
-1.9580921,-0.223991
-1.9578921,-0.25599
-1.9576921,-0.223991
-1.9574921,-0.287989
-1.9572921,-0.25599
-1.9570921,-0.25599
-1.9568921,-0.25599
-1.9566921,-0.223991
-1.9564921,-0.223991
-1.9562921,-0.25599
-1.9560921,-0.223991
-1.9558921,-0.287989
-1.9556921,-0.287989
-1.9554921,-0.223991
-1.9552921,-0.25599
-1.9550921,-0.287989
-1.9548921,-0.223991
-1.9546921,-0.287989
-1.9544921,-0.287989
-1.9542921,-0.287989
-1.9540921,-0.25599
-1.9538921,-0.287989
-1.9536921,-0.25599
-1.9534921,-0.223991
-1.9532921,-0.25599
-1.9530921,-0.191993
-1.9528921,-0.25599
-1.9526921,-0.287989
-1.9524921,-0.25599
-1.9522921,-0.223991
-1.9520921,-0.25599
-1.9518921,-0.223991
-1.9516921,-0.25599
-1.9514921,-0.25599
-1.9512921,-0.25599
-1.9510921,-0.25599
-1.9508921,-0.223991
-1.9506921,-0.223991
-1.9504921,-0.223991
-1.9502921,-0.25599
-1.9500921,-0.25599
-1.9498921,-0.25599
-1.9496921,-0.25599
-1.9494921,-0.287989
-1.9492921,-0.223991
-1.9490921,-0.223991
-1.9488921,-0.25599
-1.9486921,-0.287989
-1.9484921,-0.287989
-1.9482921,-0.25599
-1.9480921,-0.223991
-1.9478921,-0.25599
-1.9476921,-0.223991
-1.9474921,-0.223991
-1.9472921,-0.25599
-1.9470921,-0.223991
-1.9468921,-0.25599
-1.9466921,-0.287989
-1.9464921,-0.223991
-1.9462921,-0.25599
-1.9460921,-0.25599
-1.9458921,-0.25599
-1.9456921,-0.25599
-1.9454921,-0.25599
-1.9452921,-0.25599
-1.9450921,-0.25599
-1.9448921,-0.25599
-1.9446921,-0.223991
-1.9444921,-0.25599
-1.9442921,-0.25599
-1.9440921,-0.25599
-1.9438921,-0.25599
-1.9436921,-0.287989
-1.9434921,-0.25599
-1.9432921,-0.287989
-1.9430921,-0.25599
-1.9428921,-0.25599
-1.9426921,-0.287989
-1.9424921,-0.319988
-1.9422921,-0.287989
-1.9420921,-0.287989
-1.9418921,-0.319988
-1.9416921,-0.287989
-1.9414921,-0.287989
-1.9412921,-0.25599
-1.9410921,-0.25599
-1.9408921,-0.319988
-1.9406921,-0.25599
-1.9404921,-0.319988
-1.9402921,-0.287989
-1.9400921,-0.25599
-1.9398921,-0.25599
-1.9396921,-0.287989
-1.9394921,-0.287989
-1.9392921,-0.223991
-1.9390921,-0.25599
-1.9388921,-0.319988
-1.9386921,-0.319988
-1.9384921,-0.25599
-1.9382921,-0.287989
-1.9380921,-0.287989
-1.9378921,-0.25599
-1.9376921,-0.25599
-1.9374921,-0.25599
-1.9372921,-0.287989
-1.9370921,-0.319988
-1.9368921,-0.25599
-1.9366921,-0.25599
-1.9364921,-0.287989
-1.9362921,-0.287989
-1.9360921,-0.287989
-1.9358921,-0.25599
-1.9356921,-0.287989
-1.9354921,-0.287989
-1.9352921,-0.287989
-1.9350921,-0.287989
-1.9348921,-0.319988
-1.9346921,-0.319988
-1.9344921,-0.287989
-1.9342921,-0.287989
-1.9340921,-0.287989
-1.9338921,-0.25599
-1.9336921,-0.287989
-1.9334921,-0.287989
-1.9332921,-0.287989
-1.9330921,-0.287989
-1.9328921,-0.25599
-1.9326921,-0.319988
-1.9324921,-0.287989
-1.9322921,-0.287989
-1.9320921,-0.319988
-1.9318921,-0.287989
-1.9316921,-0.319988
-1.9314921,-0.25599
-1.9312921,-0.25599
-1.9310921,-0.287989
-1.9308921,-0.25599
-1.9306921,-0.287989
-1.9304921,-0.25599
-1.9302921,-0.223991
-1.9300921,-0.287989
-1.9298921,-0.287989
-1.9296921,-0.223991
-1.9294921,-0.287989
-1.9292921,-0.287989
-1.9290921,-0.223991
-1.9288921,-0.25599
-1.9286921,-0.287989
-1.9284921,-0.223991
-1.9282921,-0.25599
-1.9280921,-0.25599
