LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:30:23,0                 
Time,Ampl
-2.0000075,-0.287989
-1.9998075,-0.287989
-1.9996075,-0.287989
-1.9994075,-0.287989
-1.9992075,-0.287989
-1.9990075,-0.25599
-1.9988075,-0.287989
-1.9986075,-0.25599
-1.9984075,-0.319988
-1.9982075,-0.351986
-1.9980075,-0.319988
-1.9978075,-0.25599
-1.9976075,-0.319988
-1.9974075,-0.319988
-1.9972075,-0.287989
-1.9970075,-0.287989
-1.9968075,-0.287989
-1.9966075,-0.287989
-1.9964075,-0.287989
-1.9962075,-0.287989
-1.9960075,-0.319988
-1.9958075,-0.287989
-1.9956075,-0.287989
-1.9954075,-0.319988
-1.9952075,-0.319988
-1.9950075,-0.25599
-1.9948075,-0.287989
-1.9946075,-0.287989
-1.9944075,-0.319988
-1.9942075,-0.319988
-1.9940075,-0.287989
-1.9938075,-0.287989
-1.9936075,-0.287989
-1.9934075,-0.287989
-1.9932075,-0.25599
-1.9930075,-0.25599
-1.9928075,-0.287989
-1.9926075,-0.287989
-1.9924075,-0.287989
-1.9922075,-0.287989
-1.9920075,-0.287989
-1.9918075,-0.25599
-1.9916075,-0.287989
-1.9914075,-0.287989
-1.9912075,-0.287989
-1.9910075,-0.25599
-1.9908075,-0.319988
-1.9906075,-0.287989
-1.9904075,-0.287989
-1.9902075,-0.287989
-1.9900075,-0.25599
-1.9898075,-0.287989
-1.9896075,-0.287989
-1.9894075,-0.287989
-1.9892075,-0.223991
-1.9890075,-0.287989
-1.9888075,-0.319988
-1.9886075,-0.287989
-1.9884075,-0.25599
-1.9882075,-0.287989
-1.9880075,-0.287989
-1.9878075,-0.25599
-1.9876075,-0.287989
-1.9874075,-0.287989
-1.9872075,-0.287989
-1.9870075,-0.287989
-1.9868075,-0.287989
-1.9866075,-0.25599
-1.9864075,-0.287989
-1.9862075,-0.287989
-1.9860075,-0.287989
-1.9858075,-0.25599
-1.9856075,-0.287989
-1.9854075,-0.287989
-1.9852075,-0.287989
-1.9850075,-0.223991
-1.9848075,-0.319988
-1.9846075,-0.287989
-1.9844075,-0.25599
-1.9842075,-0.287989
-1.9840075,-0.25599
-1.9838075,-0.223991
-1.9836075,-0.287989
-1.9834075,-0.223991
-1.9832075,-0.25599
-1.9830075,-0.319988
-1.9828075,-0.223991
-1.9826075,-0.223991
-1.9824075,-0.287989
-1.9822075,-0.223991
-1.9820075,-0.25599
-1.9818075,-0.25599
-1.9816075,-0.25599
-1.9814075,-0.25599
-1.9812075,-0.287989
-1.9810075,-0.223991
-1.9808075,-0.25599
-1.9806075,-0.25599
-1.9804075,-0.223991
-1.9802075,-0.25599
-1.9800075,-0.25599
-1.9798075,-0.223991
-1.9796075,-0.287989
-1.9794075,-0.25599
-1.9792075,-0.223991
-1.9790075,-0.25599
-1.9788075,-0.25599
-1.9786075,-0.223991
-1.9784075,-0.25599
-1.9782075,-0.223991
-1.9780075,-0.191993
-1.9778075,-0.191993
-1.9776075,-0.191993
-1.9774075,-0.223991
-1.9772075,-0.25599
-1.9770075,-0.223991
-1.9768075,-0.191993
-1.9766075,-0.159994
-1.9764075,-0.223991
-1.9762075,-0.223991
-1.9760075,-0.25599
-1.9758075,-0.223991
-1.9756075,-0.159994
-1.9754075,-0.223991
-1.9752075,-0.223991
-1.9750075,-0.223991
-1.9748075,-0.223991
-1.9746075,-0.223991
-1.9744075,-0.223991
-1.9742075,-0.191993
-1.9740075,-0.191993
-1.9738075,-0.191993
-1.9736075,-0.223991
-1.9734075,-0.223991
-1.9732075,-0.223991
-1.9730075,-0.25599
-1.9728075,-0.25599
-1.9726075,-0.191993
-1.9724075,-0.223991
-1.9722075,-0.223991
-1.9720075,-0.191993
-1.9718075,-0.25599
-1.9716075,-0.223991
-1.9714075,-0.191993
-1.9712075,-0.191993
-1.9710075,-0.223991
-1.9708075,-0.191993
-1.9706075,-0.223991
-1.9704075,-0.223991
-1.9702075,-0.191993
-1.9700075,-0.223991
-1.9698075,-0.25599
-1.9696075,-0.191993
-1.9694075,-0.191993
-1.9692075,-0.191993
-1.9690075,-0.191993
-1.9688075,-0.191993
-1.9686075,-0.223991
-1.9684075,-0.191993
-1.9682075,-0.223991
-1.9680075,-0.223991
-1.9678075,-0.159994
-1.9676075,-0.191993
-1.9674075,-0.25599
-1.9672075,-0.159994
-1.9670075,-0.223991
-1.9668075,-0.223991
-1.9666075,-0.191993
-1.9664075,-0.191993
-1.9662075,-0.191993
-1.9660075,-0.191993
-1.9658075,-0.223991
-1.9656075,-0.223991
-1.9654075,-0.223991
-1.9652075,-0.25599
-1.9650075,-0.191993
-1.9648075,-0.191993
-1.9646075,-0.223991
-1.9644075,-0.223991
-1.9642075,-0.159994
-1.9640075,-0.223991
-1.9638075,-0.25599
-1.9636075,-0.191993
-1.9634075,-0.191993
-1.9632075,-0.223991
-1.9630075,-0.223991
-1.9628075,-0.223991
-1.9626075,-0.191993
-1.9624075,-0.223991
-1.9622075,-0.191993
-1.9620075,-0.223991
-1.9618075,-0.223991
-1.9616075,-0.25599
-1.9614075,-0.191993
-1.9612075,-0.223991
-1.9610075,-0.191993
-1.9608075,-0.223991
-1.9606075,-0.159994
-1.9604075,-0.191993
-1.9602075,-0.223991
-1.9600075,-0.159994
-1.9598075,-0.191993
-1.9596075,-0.287989
-1.9594075,-0.223991
-1.9592075,-0.223991
-1.9590075,-0.223991
-1.9588075,-0.223991
-1.9586075,-0.223991
-1.9584075,-0.223991
-1.9582075,-0.223991
-1.9580075,-0.223991
-1.9578075,-0.223991
-1.9576075,-0.159994
-1.9574075,-0.223991
-1.9572075,-0.223991
