LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:51,0                 
Time,Ampl
-2.000038,-0.127995
-1.999838,-0.127995
-1.999638,-0.0959963
-1.999438,-0.159994
-1.999238,-0.127995
-1.999038,-0.127995
-1.998838,-0.0959963
-1.998638,-0.127995
-1.998438,-0.159994
-1.998238,-0.127995
-1.998038,-0.0959963
-1.997838,-0.0639975
-1.997638,-0.127995
-1.997438,-0.0639975
-1.997238,-0.0959963
-1.997038,-0.127995
-1.996838,-0.0639975
-1.996638,-0.127995
-1.996438,-0.127995
-1.996238,-0.127995
-1.996038,-0.0639975
-1.995838,-0.127995
-1.995638,-0.127995
-1.995438,-0.159994
-1.995238,-0.127995
-1.995038,-0.0959963
-1.994838,-0.0959963
-1.994638,-0.191993
-1.994438,-0.127995
-1.994238,-0.127995
-1.994038,-0.127995
-1.993838,-0.0959963
-1.993638,-0.0959963
-1.993438,-0.127995
-1.993238,-0.127995
-1.993038,-0.191993
-1.992838,-0.127995
-1.992638,-0.127995
-1.992438,-0.127995
-1.992238,-0.159994
-1.992038,-0.159994
-1.991838,-0.127995
-1.991638,-0.191993
-1.991438,-0.159994
-1.991238,-0.127995
-1.991038,-0.159994
-1.990838,-0.159994
-1.990638,-0.159994
-1.990438,-0.159994
-1.990238,-0.127995
-1.990038,-0.127995
-1.989838,-0.159994
-1.989638,-0.159994
-1.989438,-0.127995
-1.989238,-0.159994
-1.989038,-0.127995
-1.988838,-0.127995
-1.988638,-0.159994
-1.988438,-0.159994
-1.988238,-0.159994
-1.988038,-0.223991
-1.987838,-0.159994
-1.987638,-0.191993
-1.987438,-0.159994
-1.987238,-0.191993
-1.987038,-0.159994
-1.986838,-0.159994
-1.986638,-0.159994
-1.986438,-0.191993
-1.986238,-0.191993
-1.986038,-0.159994
-1.985838,-0.159994
-1.985638,-0.159994
-1.985438,-0.191993
-1.985238,-0.191993
-1.985038,-0.191993
-1.984838,-0.159994
-1.984638,-0.159994
-1.984438,-0.191993
-1.984238,-0.159994
-1.984038,-0.159994
-1.983838,-0.191993
-1.983638,-0.159994
-1.983438,-0.191993
-1.983238,-0.191993
-1.983038,-0.191993
-1.982838,-0.191993
-1.982638,-0.223991
-1.982438,-0.159994
-1.982238,-0.191993
-1.982038,-0.223991
-1.981838,-0.159994
-1.981638,-0.159994
-1.981438,-0.223991
-1.981238,-0.223991
-1.981038,-0.159994
-1.980838,-0.191993
-1.980638,-0.191993
-1.980438,-0.191993
-1.980238,-0.159994
-1.980038,-0.127995
-1.979838,-0.159994
-1.979638,-0.191993
-1.979438,-0.191993
-1.979238,-0.191993
-1.979038,-0.191993
-1.978838,-0.159994
-1.978638,-0.159994
-1.978438,-0.159994
-1.978238,-0.191993
-1.978038,-0.127995
-1.977838,-0.191993
-1.977638,-0.159994
-1.977438,-0.127995
-1.977238,-0.159994
-1.977038,-0.191993
-1.976838,-0.127995
-1.976638,-0.159994
-1.976438,-0.127995
-1.976238,-0.0959963
-1.976038,-0.191993
-1.975838,-0.159994
-1.975638,-0.127995
-1.975438,-0.191993
-1.975238,-0.191993
-1.975038,-0.159994
-1.974838,-0.191993
-1.974638,-0.191993
-1.974438,-0.159994
-1.974238,-0.191993
-1.974038,-0.159994
-1.973838,-0.127995
-1.973638,-0.223991
-1.973438,-0.191993
-1.973238,-0.159994
-1.973038,-0.159994
-1.972838,-0.159994
-1.972638,-0.127995
-1.972438,-0.159994
-1.972238,-0.223991
-1.972038,-0.0959963
-1.971838,-0.191993
-1.971638,-0.159994
-1.971438,-0.127995
-1.971238,-0.127995
-1.971038,-0.127995
-1.970838,-0.0959963
-1.970638,-0.127995
-1.970438,-0.159994
-1.970238,-0.127995
-1.970038,-0.127995
-1.969838,-0.127995
-1.969638,-0.127995
-1.969438,-0.191993
-1.969238,-0.127995
-1.969038,-0.0959963
-1.968838,-0.159994
-1.968638,-0.159994
-1.968438,-0.0959963
-1.968238,-0.159994
-1.968038,-0.159994
-1.967838,-0.127995
-1.967638,-0.127995
-1.967438,-0.191993
-1.967238,-0.127995
-1.967038,-0.159994
-1.966838,-0.159994
-1.966638,-0.127995
-1.966438,-0.127995
-1.966238,-0.127995
-1.966038,-0.127995
-1.965838,-0.127995
-1.965638,-0.127995
-1.965438,-0.0959963
-1.965238,-0.127995
-1.965038,-0.127995
-1.964838,-0.127995
-1.964638,-0.127995
-1.964438,-0.127995
-1.964238,-0.127995
-1.964038,-0.127995
-1.963838,-0.0959963
-1.963638,-0.127995
-1.963438,-0.127995
-1.963238,-0.0959963
-1.963038,-0.127995
-1.962838,-0.127995
-1.962638,-0.0639975
-1.962438,-0.127995
-1.962238,-0.127995
-1.962038,-0.127995
-1.961838,-0.0959963
-1.961638,-0.127995
-1.961438,-0.159994
-1.961238,-0.0959963
-1.961038,-0.127995
-1.960838,-0.127995
-1.960638,-0.0959963
-1.960438,-0.0959963
-1.960238,-0.0639975
-1.960038,-0.0959963
-1.959838,-0.127995
-1.959638,-0.127995
-1.959438,-0.0959963
-1.959238,-0.127995
-1.959038,-0.0639975
-1.958838,-0.0639975
-1.958638,-0.127995
-1.958438,-0.0959963
-1.958238,-0.0639975
-1.958038,-0.0639975
-1.957838,-0.0959963
-1.957638,-0.0959963
-1.957438,-0.0959963
-1.957238,-0.0959963
-1.957038,-0.0959963
-1.956838,-0.0959963
-1.956638,-0.0959963
-1.956438,-0.0639975
-1.956238,-0.0639975
-1.956038,-0.0959963
-1.955838,-0.0959963
-1.955638,-0.0959963
-1.955438,-0.0639975
-1.955238,-0.0639975
-1.955038,-0.127995
-1.954838,-0.0959963
-1.954638,-0.0959963
-1.954438,-0.127995
-1.954238,-0.0639975
-1.954038,-0.0639975
-1.953838,-0.0959963
-1.953638,-0.0959963
-1.953438,-0.0959963
-1.953238,-0.0959963
-1.953038,-0.0959963
-1.952838,-0.0959963
-1.952638,-0.159994
-1.952438,-0.0959963
-1.952238,-0.0959963
-1.952038,-0.159994
-1.951838,-0.0639975
-1.951638,-0.0639975
-1.951438,-0.0639975
-1.951238,-0.0959963
-1.951038,-0.127995
-1.950838,-0.127995
-1.950638,-0.0959963
-1.950438,-0.0959963
-1.950238,-0.127995
-1.950038,-0.0639975
-1.949838,-0.127995
-1.949638,-0.127995
-1.949438,-0.0639975
-1.949238,-0.0959963
-1.949038,-0.0959963
-1.948838,-0.0639975
-1.948638,-0.0639975
-1.948438,-0.0639975
-1.948238,-0.0959963
-1.948038,-0.0639975
-1.947838,-0.127995
-1.947638,-0.0959963
-1.947438,-0.0639975
-1.947238,-0.127995
-1.947038,-0.0959963
-1.946838,-0.0959963
-1.946638,-0.127995
-1.946438,-0.127995
-1.946238,-0.0959963
-1.946038,-0.0959963
-1.945838,-0.0639975
-1.945638,-0.0959963
